<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SCJ,20190508,3.6000,3.6000,3.6000,3.6000,0
SCJ,20190509,3.6000,3.6000,3.6000,3.6000,0
SCJ,20190510,3.6000,3.6000,3.6000,3.6000,0
SCJ,20190513,3.6000,3.6000,3.6000,3.6000,0
SCJ,20190514,3.3000,3.3000,3.3000,3.3000,100
SCJ,20190515,3.3000,3.3000,3.0000,3.0000,35040
SCJ,20190516,2.7000,2.8000,2.7000,2.7000,44000
SCJ,20190517,2.5000,2.9000,2.5000,2.9000,62136
SCJ,20190520,2.9000,2.9000,2.9000,2.9000,0
SCJ,20190521,2.9000,2.9000,2.9000,2.9000,0
SCJ,20190522,2.9000,2.9000,2.9000,2.9000,0
SCJ,20190523,5.3000,5.3000,5.3000,5.3000,100
SCJ,20190524,5.3000,5.3000,5.3000,5.3000,0
SCJ,20190527,4.0000,4.0000,2.9000,3.8000,1900
SCJ,20190528,2.9000,2.9000,2.9000,2.9000,3600
SCJ,20190529,2.7000,2.7000,2.7000,2.7000,400
SCJ,20190530,2.9000,3.0000,2.9000,3.0000,200
SCJ,20190531,3.0000,3.0000,3.0000,3.0000,0
SCJ,20190603,3.0000,3.0000,3.0000,3.0000,0
SCJ,20190604,2.6000,3.4000,2.6000,3.3000,3600
SCJ,20190605,3.3000,3.3000,3.3000,3.3000,100
SCJ,20190606,3.3000,3.3000,3.3000,3.3000,10
SCJ,20190607,3.3000,3.3000,3.3000,3.3000,0
SCJ,20190610,3.3000,3.3000,3.3000,3.3000,0
SCJ,20190611,3.3000,3.3000,3.3000,3.3000,0
SCJ,20190612,3.3000,3.3000,3.3000,3.3000,0
SCJ,20190613,3.3000,3.7000,3.3000,3.7000,21526
SCJ,20190614,4.0000,4.0000,4.0000,4.0000,500
SCJ,20190617,3.4000,3.4000,3.4000,3.4000,800
SCJ,20190618,3.9000,3.9000,3.9000,3.9000,100
SCJ,20190619,3.9000,3.9000,3.9000,3.9000,0
SCJ,20190620,4.2000,4.2000,4.2000,4.2000,100
SCJ,20190621,4.5000,4.5000,4.5000,4.5000,100
SCJ,20190624,4.5000,4.5000,4.5000,4.5000,0
SCJ,20190625,4.8000,4.8000,4.8000,4.8000,100
SCJ,20190626,5.0000,5.0000,5.0000,5.0000,100
SCJ,20190627,4.5000,4.5000,4.5000,4.5000,300
SCJ,20190628,4.5000,4.5000,4.5000,4.5000,0
SCJ,20190701,4.5000,4.5000,4.5000,4.5000,0
SCJ,20190702,4.5000,4.5000,4.5000,4.5000,0
SCJ,20190703,4.5000,4.5000,4.5000,4.5000,0
SCJ,20190704,4.8000,5.1000,4.3000,4.3000,400
SCJ,20190705,4.8000,4.8000,4.8000,4.8000,0
SCJ,20190708,5.0000,5.5000,4.5000,4.5000,500
SCJ,20190709,5.0000,5.0000,5.0000,5.0000,0
SCJ,20190710,5.0000,5.0000,5.0000,5.0000,0
SCJ,20190711,5.0000,5.0000,5.0000,5.0000,0
SCJ,20190712,5.0000,5.0000,5.0000,5.0000,0
SCJ,20190715,5.0000,5.0000,5.0000,5.0000,0
SCJ,20190716,5.0000,5.0000,5.0000,5.0000,0
SCJ,20190717,5.7000,5.7000,4.3000,4.3000,200
SCJ,20190718,5.0000,5.0000,5.0000,5.0000,0
SCJ,20190719,5.0000,5.0000,5.0000,5.0000,0
SCJ,20190722,5.0000,5.0000,5.0000,5.0000,0
SCJ,20190723,5.0000,5.0000,5.0000,5.0000,0
SCJ,20190724,5.0000,5.0000,5.0000,5.0000,0
SCJ,20190725,4.3000,4.3000,4.3000,4.3000,100
SCJ,20190726,4.3000,4.3000,4.3000,4.3000,0
SCJ,20190729,4.3000,4.3000,4.3000,4.3000,0
SCJ,20190730,4.3000,4.3000,4.3000,4.3000,0
SCJ,20190731,4.3000,4.3000,4.3000,4.3000,0
SCJ,20190801,4.3000,4.3000,4.3000,4.3000,0
SCJ,20190802,4.3000,4.3000,4.3000,4.3000,0
SCJ,20190805,4.3000,4.3000,4.3000,4.3000,0
SCJ,20190806,4.3000,4.3000,4.3000,4.3000,0
SCJ,20190807,4.3000,4.3000,4.3000,4.3000,0
SCJ,20190808,4.3000,4.3000,4.3000,4.3000,0
SCJ,20190809,4.3000,4.3000,4.3000,4.3000,0
SCJ,20190812,4.3000,4.3000,4.3000,4.3000,0
SCJ,20190813,4.3000,4.3000,4.3000,4.3000,0
SCJ,20190814,4.3000,4.3000,4.3000,4.3000,0
SCJ,20190815,4.3000,4.3000,4.3000,4.3000,0
SCJ,20190816,4.3000,4.3000,4.3000,4.3000,0
SCJ,20190819,4.3000,4.3000,4.3000,4.3000,0
SCJ,20190820,4.3000,4.3000,4.3000,4.3000,0
SCJ,20190821,4.3000,4.3000,4.3000,4.3000,0
SCJ,20190822,3.7000,3.7000,3.7000,3.7000,100
SCJ,20190823,3.7000,3.7000,3.7000,3.7000,0
SCJ,20190826,3.7000,3.7000,3.7000,3.7000,0
SCJ,20190827,3.7000,3.7000,3.7000,3.7000,0
SCJ,20190828,3.7000,3.7000,3.7000,3.7000,0
SCJ,20190829,3.7000,3.7000,3.7000,3.7000,0
SCJ,20190830,3.7000,3.7000,3.7000,3.7000,0
SCJ,20190903,3.7000,3.7000,3.7000,3.7000,0
SCJ,20190904,3.7000,3.7000,3.7000,3.7000,0
SCJ,20190905,3.7000,3.7000,3.7000,3.7000,0
SCJ,20190906,3.7000,3.7000,3.7000,3.7000,0
SCJ,20190909,3.7000,3.7000,3.7000,3.7000,0
SCJ,20190910,3.7000,3.7000,3.7000,3.7000,0
SCJ,20190911,3.7000,3.7000,3.7000,3.7000,0
SCJ,20190912,3.7000,3.7000,3.7000,3.7000,0
SCJ,20190913,3.7000,3.7000,3.7000,3.7000,0
SCJ,20190916,3.7000,3.7000,3.7000,3.7000,0
SCJ,20190917,3.7000,3.7000,3.7000,3.7000,0
SCJ,20190918,3.7000,3.7000,3.7000,3.7000,0
SCJ,20190919,3.7000,3.7000,3.7000,3.7000,0
SCJ,20190920,3.7000,3.7000,3.7000,3.7000,0
SCJ,20190923,3.7000,3.7000,3.7000,3.7000,0
SCJ,20190924,3.7000,3.7000,3.7000,3.7000,0
SCJ,20190925,3.7000,3.7000,3.7000,3.7000,0
SCJ,20190926,3.7000,3.7000,3.7000,3.7000,0
SCJ,20190927,3.7000,3.7000,3.7000,3.7000,0
SCJ,20190930,3.7000,3.7000,3.7000,3.7000,0
SCJ,20191001,2.4000,3.6000,2.4000,3.6000,8900
SCJ,20191002,3.5000,3.5000,3.5000,3.5000,0
SCJ,20191003,4.0000,4.0000,4.0000,4.0000,100
SCJ,20191004,4.0000,4.0000,4.0000,4.0000,0
SCJ,20191007,4.5000,4.5000,4.5000,4.5000,100
SCJ,20191008,4.5000,4.5000,4.5000,4.5000,0
SCJ,20191009,4.5000,4.5000,4.5000,4.5000,0
SCJ,20191010,4.5000,4.5000,4.5000,4.5000,0
SCJ,20191011,4.5000,4.5000,4.5000,4.5000,0
SCJ,20191014,4.5000,4.5000,4.5000,4.5000,0
SCJ,20191015,4.5000,4.5000,4.5000,4.5000,0
SCJ,20191016,4.5000,4.5000,4.5000,4.5000,0
SCJ,20191017,4.5000,4.5000,4.5000,4.5000,0
SCJ,20191018,4.5000,4.5000,4.5000,4.5000,0
SCJ,20191021,4.5000,4.5000,4.5000,4.5000,0
SCJ,20191022,3.9000,3.9000,3.9000,3.9000,30400
SCJ,20191023,3.4000,4.1000,3.4000,4.1000,1500
SCJ,20191024,3.6000,3.6000,3.6000,3.6000,0
SCJ,20191025,3.6000,3.6000,3.6000,3.6000,0
SCJ,20191028,3.6000,3.6000,3.6000,3.6000,0
SCJ,20191029,3.6000,3.6000,3.6000,3.6000,0
SCJ,20191030,3.6000,3.6000,3.6000,3.6000,0
SCJ,20191031,3.6000,3.6000,3.6000,3.6000,0
SCJ,20191101,3.6000,3.8000,3.6000,3.8000,3000
SCJ,20191104,3.8000,3.8000,3.8000,3.8000,0
SCJ,20191105,3.8000,3.8000,3.8000,3.8000,0
SCJ,20191106,3.8000,3.8000,3.8000,3.8000,0
SCJ,20191107,3.8000,3.8000,3.8000,3.8000,0
SCJ,20191108,3.8000,3.8000,3.8000,3.8000,0
SCJ,20191111,3.8000,3.8000,3.8000,3.8000,0
SCJ,20191112,3.8000,3.8000,3.8000,3.8000,0
SCJ,20191113,3.8000,3.8000,3.8000,3.8000,0
SCJ,20191114,3.8000,3.8000,3.8000,3.8000,0
SCJ,20191115,3.8000,3.8000,3.8000,3.8000,0
SCJ,20191118,3.8000,3.8000,3.8000,3.8000,0
SCJ,20191119,3.8000,3.8000,3.8000,3.8000,0
SCJ,20191120,3.8000,3.8000,3.8000,3.8000,0
SCJ,20191121,3.8000,3.8000,3.8000,3.8000,0
SCJ,20191122,3.8000,3.8000,3.8000,3.8000,0
SCJ,20191125,3.8000,3.8000,3.8000,3.8000,0
SCJ,20191126,3.8000,3.8000,3.8000,3.8000,0
SCJ,20191127,3.8000,3.8000,3.8000,3.8000,0
SCJ,20191128,3.3000,3.3000,3.3000,3.3000,3500
SCJ,20191129,2.9000,2.9000,2.9000,2.9000,300
SCJ,20191202,2.9000,2.9000,2.9000,2.9000,0
SCJ,20191203,2.6000,2.6000,2.6000,2.6000,100
SCJ,20191204,2.5000,2.5000,2.3000,2.4000,3600
SCJ,20191205,2.3000,2.3000,2.3000,2.3000,100
SCJ,20191206,2.2000,2.2000,2.2000,2.2000,400
SCJ,20191209,2.2000,2.3000,2.2000,2.3000,3200
SCJ,20191210,2.0000,2.3000,1.9000,2.3000,1500
SCJ,20191211,2.1000,2.3000,2.1000,2.1000,800
SCJ,20191212,2.0000,2.2000,2.0000,2.2000,670
SCJ,20191213,2.0000,2.0000,1.9000,1.9000,400
SCJ,20191216,2.0000,2.3000,2.0000,2.3000,1400
SCJ,20191217,2.1000,2.1000,2.1000,2.1000,300
SCJ,20191218,2.0000,2.0000,1.9000,1.9000,200
SCJ,20191219,2.0000,2.0000,2.0000,2.0000,20
SCJ,20191220,2.3000,2.3000,1.8000,1.9000,2300
SCJ,20191223,2.1000,2.4000,2.0000,2.0000,300
SCJ,20191224,2.0000,2.0000,2.0000,2.0000,100
SCJ,20191225,1.9000,1.9000,1.9000,1.9000,100
SCJ,20191226,1.9000,1.9000,1.9000,1.9000,0
SCJ,20191227,1.9000,2.0000,1.9000,2.0000,4500
SCJ,20191230,1.9000,2.0000,1.9000,2.0000,700
SCJ,20191231,2.2000,2.2000,2.1000,2.1000,300
SCJ,20200102,2.3000,2.3000,2.3000,2.3000,2600
SCJ,20200103,2.0000,2.0000,2.0000,2.0000,100
SCJ,20200106,1.9000,1.9000,1.9000,1.9000,100
SCJ,20200107,1.9000,2.1000,1.9000,2.1000,3200
SCJ,20200108,2.0000,2.0000,2.0000,2.0000,100
SCJ,20200109,2.0000,2.0000,2.0000,2.0000,100
SCJ,20200110,2.2000,2.2000,2.2000,2.2000,200
SCJ,20200113,2.4000,2.4000,2.4000,2.4000,100
SCJ,20200114,2.5000,2.5000,2.5000,2.5000,100
SCJ,20200115,2.7000,2.7000,2.7000,2.7000,700
SCJ,20200116,3.0000,3.0000,3.0000,3.0000,200
SCJ,20200117,3.2000,3.2000,3.2000,3.2000,200
SCJ,20200120,3.4000,3.5000,2.8000,3.5000,700
SCJ,20200121,3.5000,3.5000,3.5000,3.5000,100
SCJ,20200122,3.8000,3.8000,3.8000,3.8000,200
SCJ,20200130,4.1000,4.1000,4.1000,4.1000,100
SCJ,20200131,4.1000,4.1000,4.1000,4.1000,0
SCJ,20200203,4.6000,4.6000,4.6000,4.6000,5800
SCJ,20200204,4.6000,4.6000,4.6000,4.6000,0
SCJ,20200205,4.6000,4.6000,4.6000,4.6000,0
SCJ,20200206,4.6000,4.6000,4.6000,4.6000,0
SCJ,20200207,4.6000,4.6000,4.6000,4.6000,0
SCJ,20200210,5.0000,5.1000,5.0000,5.1000,200
SCJ,20200211,5.6000,5.6000,5.1000,5.1000,200
SCJ,20200212,5.4000,5.4000,5.4000,5.4000,0
SCJ,20200213,5.9000,5.9000,5.9000,5.9000,100
SCJ,20200214,5.9000,5.9000,5.9000,5.9000,0
SCJ,20200217,5.9000,5.9000,5.9000,5.9000,0
SCJ,20200218,5.9000,5.9000,5.9000,5.9000,0
SCJ,20200219,5.9000,5.9000,5.9000,5.9000,0
SCJ,20200220,5.9000,5.9000,5.9000,5.9000,0
SCJ,20200221,5.9000,5.9000,5.9000,5.9000,0
SCJ,20200224,5.1000,5.1000,5.1000,5.1000,5800
SCJ,20200225,5.1000,5.1000,5.1000,5.1000,0
SCJ,20200226,5.1000,5.1000,5.1000,5.1000,0
SCJ,20200227,5.1000,5.1000,5.1000,5.1000,0
SCJ,20200228,5.1000,5.1000,5.1000,5.1000,0
SCJ,20200302,5.1000,5.1000,5.1000,5.1000,0
SCJ,20200303,5.1000,5.1000,5.1000,5.1000,0
SCJ,20200304,5.1000,5.1000,5.1000,5.1000,0
SCJ,20200305,5.1000,5.1000,5.1000,5.1000,0
SCJ,20200306,5.1000,5.1000,5.1000,5.1000,0
SCJ,20200309,5.1000,5.1000,5.1000,5.1000,0
SCJ,20200310,5.1000,5.1000,5.1000,5.1000,0
SCJ,20200311,5.1000,5.1000,5.1000,5.1000,0
SCJ,20200312,5.1000,5.1000,5.1000,5.1000,0
SCJ,20200313,5.1000,5.1000,5.1000,5.1000,0
SCJ,20200316,4.4000,4.4000,4.4000,4.4000,100
SCJ,20200317,3.8000,3.8000,3.8000,3.8000,100
SCJ,20200318,3.8000,3.8000,3.8000,3.8000,0
SCJ,20200319,3.8000,3.8000,3.8000,3.8000,0
SCJ,20200320,3.8000,3.8000,3.8000,3.8000,0
SCJ,20200323,3.8000,3.8000,3.8000,3.8000,0
SCJ,20200324,3.8000,3.8000,3.8000,3.8000,0
SCJ,20200325,3.8000,3.8000,3.8000,3.8000,0
SCJ,20200326,3.8000,3.8000,3.8000,3.8000,0
SCJ,20200327,3.8000,3.8000,3.8000,3.8000,0
SCJ,20200330,3.8000,3.8000,3.8000,3.8000,0
SCJ,20200331,3.8000,3.8000,3.8000,3.8000,0
SCJ,20200401,3.8000,3.8000,3.8000,3.8000,0
SCJ,20200403,3.8000,3.8000,3.8000,3.8000,0
SCJ,20200406,3.8000,3.8000,3.8000,3.8000,0
SCJ,20200407,3.8000,3.8000,3.8000,3.8000,0
SCJ,20200408,3.3000,3.3000,3.3000,3.3000,1000
SCJ,20200409,3.3000,3.3000,3.3000,3.3000,0
SCJ,20200410,3.3000,3.3000,3.3000,3.3000,0
SCJ,20200413,3.3000,3.3000,3.3000,3.3000,0
SCJ,20200414,3.3000,3.3000,3.3000,3.3000,0
SCJ,20200415,3.3000,3.3000,3.3000,3.3000,0
SCJ,20200416,2.9000,2.9000,2.9000,2.9000,100
SCJ,20200417,2.5000,2.5000,2.5000,2.5000,100
SCJ,20200420,2.2000,2.2000,2.2000,2.2000,500
SCJ,20200421,1.9000,2.4000,1.9000,2.4000,27600
SCJ,20200422,1.8000,1.8000,1.7000,1.7000,7400
SCJ,20200423,1.9000,1.9000,1.9000,1.9000,700
SCJ,20200424,1.8000,2.0000,1.8000,2.0000,3700
SCJ,20200427,1.9000,1.9000,1.9000,1.9000,0
SCJ,20200428,1.9000,1.9000,1.9000,1.9000,0
SCJ,20200429,1.7000,1.9000,1.7000,1.9000,37362
SCJ,20200504,1.6000,1.6000,1.6000,1.6000,3100
SCJ,20200505,1.5000,1.6000,1.5000,1.6000,5800
SCJ,20200506,1.6000,1.7000,1.6000,1.7000,19900
SCJ,20200507,1.6000,1.7000,1.6000,1.6000,10200
SCJ,20200508,1.7000,1.7000,1.7000,1.7000,2000
SCJ,20200511,1.8000,1.8000,1.6000,1.6000,34400
SCJ,20200512,1.6000,1.8000,1.6000,1.8000,34060
SCJ,20200513,2.0000,2.0000,2.0000,2.0000,1500
SCJ,20200514,2.3000,2.3000,2.3000,2.3000,40700
SCJ,20200515,2.6000,2.6000,2.6000,2.6000,7050
SCJ,20200518,2.8000,2.9000,2.8000,2.9000,42200
SCJ,20200519,3.2000,3.3000,2.5000,2.8000,30520
SCJ,20200520,2.6000,2.6000,2.3000,2.3000,19380
SCJ,20200521,2.3000,2.3000,2.3000,2.3000,8300
SCJ,20200522,2.2000,2.4000,2.2000,2.4000,1600
SCJ,20200525,2.4000,2.4000,2.2000,2.2000,5500
SCJ,20200526,2.2000,2.5000,2.2000,2.5000,5800
SCJ,20200527,2.5000,2.5000,2.5000,2.5000,540
SCJ,20200528,2.2000,2.4000,2.2000,2.4000,2100
SCJ,20200529,2.3000,2.4000,1.9000,2.2000,22500
SCJ,20200601,2.6000,2.6000,2.5000,2.6000,11440
SCJ,20200602,2.8000,2.8000,2.6000,2.6000,17900
SCJ,20200603,2.8000,2.8000,2.8000,2.8000,0
SCJ,20200604,2.4000,2.5000,2.4000,2.5000,13900
SCJ,20200605,2.5000,2.5000,2.5000,2.5000,17200
SCJ,20200608,2.5000,2.5000,2.4000,2.4000,33240
SCJ,20200609,2.3000,2.6000,2.3000,2.4000,25900
SCJ,20200610,2.3000,2.6000,2.2000,2.6000,24830
SCJ,20200611,2.6000,2.6000,2.5000,2.6000,29262
SCJ,20200612,2.6000,2.6000,2.6000,2.6000,0
SCJ,20200615,2.3000,2.3000,2.3000,2.3000,11100
SCJ,20200616,2.4000,2.5000,2.0000,2.4000,33400
SCJ,20200617,2.1000,2.1000,2.0000,2.1000,20152
SCJ,20200618,2.2000,2.3000,2.2000,2.3000,9300
SCJ,20200619,2.1000,2.3000,2.0000,2.1000,28110
SCJ,20200622,2.2000,2.2000,2.2000,2.2000,1500
SCJ,20200623,2.2000,2.2000,2.2000,2.2000,1200
SCJ,20200624,2.0000,2.2000,2.0000,2.1000,3310
SCJ,20200625,2.2000,2.2000,2.1000,2.1000,2300
SCJ,20200626,2.0000,2.0000,2.0000,2.0000,2810
SCJ,20200629,2.0000,2.1000,1.9000,2.1000,7700
SCJ,20200630,2.0000,2.0000,2.0000,2.0000,5000
SCJ,20200701,2.0000,2.0000,2.0000,2.0000,0
SCJ,20200702,2.0000,2.0000,1.9000,2.0000,5000
SCJ,20200703,2.0000,2.0000,2.0000,2.0000,76
SCJ,20200706,2.0000,2.0000,2.0000,2.0000,0
SCJ,20200707,2.0000,2.0000,2.0000,2.0000,0
SCJ,20200708,1.8000,2.0000,1.8000,1.9000,5200
SCJ,20200709,1.9000,1.9000,1.9000,1.9000,4940
SCJ,20200710,2.0000,2.1000,1.9000,2.1000,25400
SCJ,20200713,2.0000,2.2000,2.0000,2.1000,6200
SCJ,20200714,2.2000,2.3000,2.2000,2.3000,2000
SCJ,20200715,2.2000,2.2000,2.2000,2.2000,1100
SCJ,20200716,2.2000,2.2000,2.2000,2.2000,0
SCJ,20200717,2.2000,2.2000,1.9000,1.9000,11110
SCJ,20200720,2.1000,2.1000,2.1000,2.1000,9500
SCJ,20200721,2.1000,2.1000,2.1000,2.1000,0
SCJ,20200722,2.0000,2.0000,2.0000,2.0000,1500
SCJ,20200723,1.9000,1.9000,1.9000,1.9000,12000
SCJ,20200724,1.9000,1.9000,1.9000,1.9000,0
SCJ,20200727,1.8000,2.0000,1.8000,1.8000,6800
SCJ,20200728,1.7000,1.9000,1.7000,1.9000,400
SCJ,20200729,2.0000,2.1000,2.0000,2.1000,200
SCJ,20200730,1.8000,1.9000,1.8000,1.9000,500
SCJ,20200731,1.7000,1.9000,1.7000,1.9000,9000
SCJ,20200803,1.8000,1.8000,1.7000,1.7000,300
SCJ,20200804,1.9000,1.9000,1.9000,1.9000,400
SCJ,20200805,2.0000,2.0000,1.7000,1.7000,300
SCJ,20200806,1.9000,2.0000,1.9000,2.0000,24600
SCJ,20200807,1.8000,1.8000,1.7000,1.8000,6820
SCJ,20200810,1.9000,1.9000,1.9000,1.9000,1000
SCJ,20200811,2.0000,2.0000,2.0000,2.0000,100
SCJ,20200812,2.0000,2.0000,2.0000,2.0000,0
SCJ,20200813,1.9000,1.9000,1.9000,1.9000,400
SCJ,20200814,1.9000,1.9000,1.9000,1.9000,20
SCJ,20200817,1.9000,1.9000,1.9000,1.9000,2000
SCJ,20200818,1.8000,2.1000,1.8000,2.1000,11000
SCJ,20200819,2.1000,2.1000,2.1000,2.1000,0
SCJ,20200820,1.9000,2.0000,1.9000,2.0000,200
SCJ,20200821,1.9000,1.9000,1.9000,1.9000,100
SCJ,20200824,1.9000,1.9000,1.9000,1.9000,15900
SCJ,20200825,2.0000,2.0000,2.0000,2.0000,4000
SCJ,20200826,2.0000,2.1000,1.9000,1.9000,301
SCJ,20200827,2.0000,2.1000,2.0000,2.0000,11419
SCJ,20200828,2.1000,2.2000,2.0000,2.1000,28600
SCJ,20200831,2.3000,2.4000,2.3000,2.4000,47578
SCJ,20200901,2.7000,2.7000,2.6000,2.7000,48450
SCJ,20200903,2.6000,2.6000,2.4000,2.5000,39200
SCJ,20200904,2.3000,2.6000,2.3000,2.5000,7750
SCJ,20200907,2.4000,2.6000,2.3000,2.5000,11700
SCJ,20200908,2.3000,2.4000,2.3000,2.4000,4200
SCJ,20200909,2.4000,2.4000,2.4000,2.4000,6600
SCJ,20200910,2.4000,2.6000,2.4000,2.6000,10100
SCJ,20200911,2.5000,2.5000,2.4000,2.4000,5500
SCJ,20200914,2.5000,2.5000,2.5000,2.5000,4705
SCJ,20200915,2.5000,2.5000,2.4000,2.4000,8600
SCJ,20200916,2.4000,2.5000,2.4000,2.5000,7600
SCJ,20200917,2.5000,2.6000,2.5000,2.6000,22000
SCJ,20200918,2.7000,2.9000,2.7000,2.9000,21800
SCJ,20200921,2.8000,2.8000,2.6000,2.6000,3300
SCJ,20200922,2.7000,2.7000,2.6000,2.6000,5400
SCJ,20200923,2.6000,2.7000,2.6000,2.7000,16100
SCJ,20200924,2.6000,2.6000,2.5000,2.6000,18100
SCJ,20200925,2.5000,2.7000,2.5000,2.7000,24800
SCJ,20200928,2.6000,2.6000,2.6000,2.6000,0
SCJ,20200929,2.4000,2.5000,2.4000,2.5000,30500
SCJ,20200930,2.4000,2.4000,2.3000,2.3000,16500
SCJ,20201001,2.3000,2.5000,2.3000,2.5000,4700
SCJ,20201002,2.4000,2.4000,2.2000,2.4000,9100
SCJ,20201005,2.4000,2.5000,2.4000,2.5000,2400
SCJ,20201006,2.5000,2.5000,2.5000,2.5000,162
SCJ,20201007,2.5000,2.5000,2.5000,2.5000,1000
SCJ,20201008,2.4000,2.5000,2.4000,2.5000,6500
SCJ,20201009,2.5000,2.5000,2.4000,2.4000,1800
SCJ,20201012,2.4000,2.4000,2.3000,2.3000,4000
SCJ,20201013,2.4000,2.4000,2.4000,2.4000,2200
SCJ,20201014,2.4000,2.5000,2.3000,2.5000,13700
SCJ,20201015,2.4000,2.4000,2.4000,2.4000,200
SCJ,20201016,2.4000,2.4000,2.4000,2.4000,0
SCJ,20201019,2.4000,2.4000,2.4000,2.4000,0
SCJ,20201020,2.3000,2.3000,2.3000,2.3000,1500
SCJ,20201021,2.4000,2.4000,2.4000,2.4000,100
SCJ,20201022,2.4000,2.4000,2.4000,2.4000,0
SCJ,20201023,2.3000,2.3000,2.1000,2.1000,46800
SCJ,20201026,2.3000,2.3000,2.1000,2.1000,1100
SCJ,20201027,2.3000,2.3000,2.3000,2.3000,0
SCJ,20201028,2.1000,2.1000,2.0000,2.0000,16300
SCJ,20201029,2.0000,2.2000,1.9000,2.2000,16328
SCJ,20201030,1.9000,1.9000,1.9000,1.9000,0
SCJ,20201102,2.1000,2.1000,2.1000,2.1000,3100
SCJ,20201103,2.2000,2.2000,2.0000,2.0000,11100
SCJ,20201104,2.1000,2.2000,2.1000,2.2000,3200
SCJ,20201105,2.1000,2.1000,2.1000,2.1000,24300
SCJ,20201106,2.1000,2.1000,2.1000,2.1000,0
SCJ,20201109,2.2000,2.2000,2.1000,2.2000,31600
SCJ,20201110,2.3000,2.5000,2.3000,2.5000,34100
SCJ,20201111,2.8000,2.8000,2.7000,2.8000,64600
SCJ,20201112,2.6000,2.7000,2.5000,2.7000,14602
SCJ,20201113,2.5000,2.5000,2.5000,2.5000,3500
SCJ,20201116,2.7000,2.7000,2.4000,2.5000,11800
SCJ,20201117,2.4000,2.5000,2.3000,2.5000,10700
SCJ,20201118,2.5000,2.5000,2.5000,2.5000,100
SCJ,20201119,2.4000,2.4000,2.2000,2.2000,10000
SCJ,20201120,2.4000,2.4000,2.3000,2.4000,16700
SCJ,20201123,2.3000,2.3000,2.3000,2.3000,100
SCJ,20201124,2.3000,2.3000,2.3000,2.3000,2000
SCJ,20201125,2.4000,2.4000,2.2000,2.4000,3000
SCJ,20201126,2.3000,2.3000,2.3000,2.3000,4200
SCJ,20201127,2.2000,2.3000,2.2000,2.3000,700
SCJ,20201130,2.3000,2.3000,2.2000,2.2000,7300
SCJ,20201201,2.3000,2.3000,2.3000,2.3000,1510
SCJ,20201202,2.4000,2.4000,2.4000,2.4000,1300
SCJ,20201203,2.5000,2.5000,2.5000,2.5000,2100
SCJ,20201204,2.6000,2.6000,2.5000,2.5000,1110
SCJ,20201207,2.4000,2.4000,2.4000,2.4000,10000
SCJ,20201208,2.5000,2.5000,2.5000,2.5000,2210
SCJ,20201209,2.5000,2.6000,2.5000,2.5000,6100
SCJ,20201210,2.4000,2.5000,2.3000,2.5000,11300
SCJ,20201211,2.5000,2.5000,2.5000,2.5000,124
SCJ,20201214,2.5000,2.5000,2.4000,2.5000,2206
SCJ,20201215,2.6000,2.7000,2.5000,2.7000,40310
SCJ,20201216,2.7000,2.7000,2.6000,2.6000,6130
SCJ,20201217,2.7000,2.9000,2.7000,2.9000,108100
SCJ,20201218,3.0000,3.3000,2.9000,3.1000,52300
SCJ,20201221,2.8000,3.2000,2.7000,3.2000,76500
SCJ,20201222,2.7000,3.1000,2.7000,3.1000,28300
SCJ,20201223,3.4000,3.4000,3.1000,3.4000,73800
SCJ,20201224,3.5000,3.5000,3.0000,3.4000,4300
SCJ,20201225,3.4000,3.4000,3.1000,3.4000,22030
SCJ,20201228,3.4000,3.6000,3.3000,3.5000,5600
SCJ,20201229,3.0000,3.6000,3.0000,3.5000,119300
SCJ,20201230,3.2000,3.4000,3.1000,3.4000,8840
SCJ,20201231,3.0000,3.4000,2.8000,3.4000,30500
SCJ,20210104,3.3000,3.3000,3.3000,3.3000,2000
SCJ,20210105,3.4000,3.5000,3.1000,3.5000,39600
SCJ,20210106,3.2000,3.5000,3.2000,3.4000,13000
SCJ,20210107,3.3000,3.7000,3.3000,3.7000,42300
SCJ,20210108,3.5000,4.0000,3.5000,4.0000,61400
SCJ,20210111,4.0000,4.4000,4.0000,4.3000,33200
SCJ,20210112,4.4000,4.6000,4.3000,4.5000,3200
SCJ,20210113,4.8000,4.8000,4.2000,4.2000,36800
SCJ,20210114,3.7000,4.7000,3.7000,4.7000,1462
SCJ,20210115,5.1000,5.1000,4.3000,4.8000,502
SCJ,20210118,4.3000,4.5000,4.3000,4.5000,40204
SCJ,20210119,4.1000,4.5000,3.8000,4.5000,11800
SCJ,20210120,4.6000,4.6000,4.6000,4.6000,4562
SCJ,20210121,4.6000,5.2000,4.1000,5.1000,13200
SCJ,20210122,5.1000,5.1000,4.2000,4.5000,5800
SCJ,20210125,4.4000,4.5000,4.2000,4.5000,3600
SCJ,20210126,4.5000,4.5000,4.3000,4.5000,6200
SCJ,20210127,4.3000,4.3000,3.9000,3.9000,4100
SCJ,20210128,3.4000,3.4000,3.4000,3.4000,800
SCJ,20210129,3.4000,3.9000,3.0000,3.9000,11200
SCJ,20210201,3.9000,3.9000,3.4000,3.4000,800
SCJ,20210202,3.4000,3.5000,3.4000,3.5000,0
