<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CGV,20221207,2.7000,2.7000,2.6000,2.7000,5700
CGV,20221208,2.7000,2.7000,2.7000,2.7000,100
CGV,20221209,2.7000,2.7000,2.6000,2.6000,300
CGV,20221212,2.6000,2.8000,2.5000,2.8000,11300
CGV,20221213,2.5000,2.5000,2.5000,2.5000,0
CGV,20221214,2.6000,2.6000,2.6000,2.6000,200
CGV,20221215,2.5000,2.7000,2.4000,2.7000,6700
CGV,20221216,2.5000,2.5000,2.4000,2.5000,2200
CGV,20221219,2.6000,2.6000,2.6000,2.6000,200
CGV,20221220,2.6000,2.6000,2.6000,2.6000,0
CGV,20221221,2.4000,2.5000,2.4000,2.5000,3300
CGV,20221222,2.4000,2.5000,2.3000,2.4000,2400
CGV,20221223,2.5000,2.5000,2.5000,2.5000,100
CGV,20221226,2.5000,2.5000,2.5000,2.5000,100
CGV,20221227,2.4000,2.4000,2.4000,2.4000,3200
CGV,20221228,2.4000,2.4000,2.4000,2.4000,1000
CGV,20221229,2.5000,2.6000,2.3000,2.6000,3800
CGV,20221230,2.5000,2.5000,2.5000,2.5000,3300
CGV,20230103,2.4000,2.5000,2.4000,2.5000,3400
CGV,20230104,2.5000,2.5000,2.5000,2.5000,2100
CGV,20230105,2.5000,2.5000,2.5000,2.5000,5000
CGV,20230106,2.5000,2.5000,2.5000,2.5000,3200
CGV,20230109,2.5000,2.5000,2.5000,2.5000,0
CGV,20230110,2.4000,2.5000,2.4000,2.5000,1500
CGV,20230111,2.5000,2.5000,2.5000,2.5000,9200
CGV,20230112,2.4000,2.4000,2.4000,2.4000,1000
CGV,20230113,2.4000,2.7000,2.4000,2.7000,1100
CGV,20230116,2.5000,2.5000,2.5000,2.5000,1200
CGV,20230117,2.5000,2.8000,2.5000,2.8000,1000
CGV,20230118,2.7000,2.7000,2.7000,2.7000,0
CGV,20230119,2.6000,2.6000,2.5000,2.5000,1700
CGV,20230127,2.5000,2.6000,2.4000,2.4000,9700
CGV,20230130,2.4000,2.7000,2.4000,2.6000,500
CGV,20230131,2.8000,2.9000,2.7000,2.7000,1400
CGV,20230201,2.8000,2.9000,2.8000,2.8000,2700
CGV,20230202,2.7000,2.7000,2.7000,2.7000,100
CGV,20230203,2.7000,3.1000,2.7000,3.1000,8000
CGV,20230206,3.0000,3.0000,2.9000,2.9000,1000
CGV,20230207,3.0000,3.0000,2.8000,2.8000,500
CGV,20230208,2.9000,2.9000,2.8000,2.8000,933
CGV,20230209,2.8000,2.8000,2.6000,2.6000,5600
CGV,20230210,2.8000,2.8000,2.8000,2.8000,117
CGV,20230213,2.8000,3.0000,2.8000,3.0000,600
CGV,20230214,2.8000,2.8000,2.8000,2.8000,300
CGV,20230215,2.7000,2.7000,2.5000,2.5000,13100
CGV,20230216,2.8000,2.8000,2.8000,2.8000,100
CGV,20230220,2.7000,2.8000,2.7000,2.8000,26300
CGV,20230221,2.9000,3.1000,2.9000,2.9000,9917
CGV,20230222,2.9000,3.1000,2.7000,3.1000,19400
CGV,20230223,3.0000,3.1000,2.8000,3.1000,3700
CGV,20230224,3.1000,3.1000,2.9000,2.9000,11000
CGV,20230227,3.0000,3.0000,3.0000,3.0000,100
CGV,20230228,2.9000,2.9000,2.7000,2.7000,2600
CGV,20230301,3.0000,3.0000,2.9000,2.9000,1200
CGV,20230302,3.0000,3.0000,2.9000,2.9000,900
CGV,20230303,3.0000,3.0000,3.0000,3.0000,0
CGV,20230306,3.0000,3.1000,2.9000,2.9000,2000
CGV,20230307,3.0000,3.0000,3.0000,3.0000,0
CGV,20230308,2.8000,2.8000,2.8000,2.8000,27900
CGV,20230309,2.8000,2.8000,2.6000,2.6000,12600
CGV,20230310,3.0000,3.0000,3.0000,3.0000,138
CGV,20230313,3.0000,3.0000,2.7000,2.7000,3500
CGV,20230314,2.7000,2.7000,2.6000,2.7000,42800
CGV,20230315,2.9000,2.9000,2.9000,2.9000,900
CGV,20230316,2.9000,2.9000,2.9000,2.9000,0
CGV,20230317,2.8000,2.8000,2.5000,2.5000,66700
CGV,20230320,2.8000,2.8000,2.5000,2.5000,13200
