<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TMP,20141126,12.1024,12.8143,11.9126,12.7669,5160
TMP,20141127,12.5771,13.5263,12.5771,13.4788,38940
TMP,20141128,13.4788,13.9534,13.4788,13.7635,24360
TMP,20141201,13.7635,14.2381,13.7635,14.0008,108920
TMP,20141202,13.9059,14.3805,13.9059,14.3805,87000
TMP,20141203,14.7127,14.7127,14.2856,14.3805,70930
TMP,20141204,14.6653,14.6653,13.4788,13.4788,3830
TMP,20141205,13.7636,13.7636,12.6245,12.6245,1720
TMP,20141208,12.9567,12.9567,12.9567,12.9567,100
TMP,20141209,12.3397,13.2889,12.0550,12.1973,6870
TMP,20141210,12.1973,12.1973,12.1973,12.1973,0
TMP,20141211,12.1973,12.3397,12.1973,12.3397,200
TMP,20141212,12.3397,12.3397,12.3397,12.3397,0
TMP,20141215,12.3397,12.3397,12.3397,12.3397,0
TMP,20141216,11.6278,12.1024,11.6278,11.9600,14860
TMP,20141217,11.9600,12.1498,11.9600,11.9600,4010
TMP,20141218,12.0075,12.1024,12.0075,12.1024,1510
TMP,20141219,12.1024,12.1024,12.1024,12.1024,0
TMP,20141222,12.3397,12.3397,12.3397,12.3397,500
TMP,20141223,11.8651,12.3397,11.8651,12.3397,4620
TMP,20141224,12.3397,12.5770,12.3397,12.5770,1090
TMP,20141225,12.5770,12.5770,12.5770,12.5770,0
TMP,20141226,12.5770,12.8143,12.5770,12.8143,8300
TMP,20141229,12.5770,13.2889,12.5770,13.2415,2610
TMP,20141230,13.0042,13.0042,12.8143,12.8143,680
TMP,20141231,13.2889,13.6211,13.2414,13.6211,2630
TMP,20150105,14.0008,14.0008,14.0008,14.0008,10
TMP,20150106,14.0008,14.0008,14.0008,14.0008,0
TMP,20150107,13.2889,13.2889,13.0516,13.0516,2530
TMP,20150108,12.3872,12.3872,12.1973,12.3397,4000
TMP,20150109,12.3397,12.3397,12.3397,12.3397,610
TMP,20150112,12.3397,12.3397,12.3397,12.3397,10
TMP,20150113,12.3397,12.3397,12.3397,12.3397,1410
TMP,20150114,12.3397,12.3397,12.3397,12.3397,0
TMP,20150115,12.3397,12.3397,12.3397,12.3397,0
TMP,20150116,11.9126,11.9126,11.9126,11.9126,80
TMP,20150119,12.6720,12.7194,12.3397,12.3397,710
TMP,20150120,12.2448,12.2448,12.2448,12.2448,200
TMP,20150121,12.2448,12.2448,12.2448,12.2448,2350
TMP,20150122,12.2448,12.2448,12.2448,12.2448,0
TMP,20150123,12.2448,12.2448,12.2448,12.2448,0
TMP,20150126,12.8143,12.8143,12.8143,12.8143,10
TMP,20150127,12.8143,12.8143,12.1499,12.1499,25550
TMP,20150128,12.3872,12.8143,12.3397,12.8143,1010
TMP,20150129,12.8143,12.8143,12.8143,12.8143,0
TMP,20150130,12.8143,12.8143,12.8143,12.8143,0
TMP,20150202,12.8143,12.8143,12.8143,12.8143,0
TMP,20150203,12.1024,13.0516,12.1024,13.0516,120
TMP,20150204,13.0516,13.0516,13.0516,13.0516,0
TMP,20150205,12.7194,12.7194,12.4821,12.4821,900
TMP,20150206,12.4821,12.4821,12.3397,12.3397,200
TMP,20150209,11.9126,11.9126,11.8651,11.8651,1310
TMP,20150210,11.8651,11.8651,11.8651,11.8651,60
TMP,20150211,12.1499,12.1499,12.1499,12.1499,100
TMP,20150212,12.1499,12.1499,12.1499,12.1499,0
TMP,20150213,12.1024,12.3397,11.8651,12.3397,28350
TMP,20150224,12.3397,12.8618,12.1973,12.2448,120
TMP,20150225,12.1024,12.7669,12.1024,12.7669,5380
TMP,20150226,12.7669,12.7669,12.7669,12.7669,1000
TMP,20150227,12.7669,12.7669,12.7669,12.7669,1000
TMP,20150302,12.4347,12.7669,12.4347,12.7669,2700
TMP,20150303,13.0991,13.0991,13.0991,13.0991,40
TMP,20150304,13.0991,13.0991,13.0991,13.0991,0
TMP,20150305,12.7669,13.2889,12.7669,12.7669,2720
TMP,20150306,13.0517,13.2890,13.0517,13.2889,3600
TMP,20150309,13.2889,13.7161,13.2889,13.7161,1610
TMP,20150310,12.7669,12.7669,12.7669,12.7669,960
TMP,20150311,13.6212,13.6212,13.6211,13.6211,120
TMP,20150312,13.0041,13.7161,13.0041,13.7161,130
TMP,20150313,13.7161,13.7161,13.7161,13.7161,0
TMP,20150316,13.7161,13.7161,13.7161,13.7161,0
TMP,20150317,13.2890,13.2890,13.2889,13.2889,10
TMP,20150318,13.3838,13.3838,13.3838,13.3838,50
TMP,20150319,13.3838,13.3838,13.3838,13.3838,80
TMP,20150320,13.2889,13.2889,13.2889,13.2889,400
TMP,20150323,12.8143,12.8143,12.7194,12.7194,3190
TMP,20150324,12.6719,12.6719,12.6719,12.6719,2000
TMP,20150325,13.2414,13.2889,13.2414,13.2889,7000
TMP,20150326,13.2414,13.2889,13.2414,13.2889,3800
TMP,20150327,13.0516,13.1940,13.0516,13.1940,10000
TMP,20150330,13.1940,13.1940,13.1940,13.1940,0
TMP,20150331,13.1940,13.1940,13.1940,13.1940,0
TMP,20150401,12.6719,12.6719,12.6719,12.6719,800
TMP,20150402,12.6719,12.6719,12.6719,12.6719,0
TMP,20150403,12.6719,12.6719,12.6719,12.6719,0
TMP,20150406,12.6719,12.6719,12.6719,12.6719,0
TMP,20150407,12.6719,12.6719,12.6719,12.6719,0
TMP,20150408,12.6719,12.6719,12.6719,12.6719,0
TMP,20150409,13.4787,13.4788,13.4787,13.4788,10
TMP,20150410,13.3839,13.3839,13.3838,13.3838,10
TMP,20150413,12.6719,12.6719,12.5770,12.5770,5450
TMP,20150414,13.2889,13.2889,13.2889,13.2889,10
TMP,20150415,12.5770,12.5770,12.4821,12.4821,10910
TMP,20150416,12.4821,12.4821,12.4821,12.4821,0
TMP,20150417,12.4821,12.4821,12.4821,12.4821,60
TMP,20150420,12.4821,12.4821,12.4821,12.4821,0
TMP,20150421,12.4821,12.4821,12.4821,12.4821,0
TMP,20150422,12.9567,12.9567,12.9567,12.9567,900
TMP,20150423,12.9567,12.9567,12.9567,12.9567,0
TMP,20150424,12.9567,12.9567,12.9567,12.9567,0
TMP,20150427,13.2415,13.2415,13.2415,13.2415,40
TMP,20150504,13.2415,13.2415,13.2415,13.2415,0
TMP,20150505,13.0991,13.0991,13.0516,13.0516,20
TMP,20150506,13.6211,13.6211,12.5770,12.5770,100
TMP,20150507,12.7668,12.7668,12.5770,12.5770,6540
TMP,20150508,12.7668,12.7669,12.7668,12.7669,620
TMP,20150511,12.7669,12.7669,12.7669,12.7669,0
TMP,20150512,12.5771,13.6212,12.5771,13.6211,470
TMP,20150513,13.6211,13.6211,13.6211,13.6211,0
TMP,20150514,13.6211,13.6211,13.6211,13.6211,1050
TMP,20150515,13.6211,13.6211,13.6211,13.6211,0
TMP,20150518,13.6211,13.6211,13.6211,13.6211,0
TMP,20150519,13.6211,13.6211,13.6211,13.6211,0
TMP,20150520,13.6211,14.0008,12.6719,14.0008,1510
TMP,20150521,13.7635,13.7635,13.7635,13.7635,430
TMP,20150522,13.7635,13.7635,13.7635,13.7635,0
TMP,20150525,13.7635,13.7635,13.7635,13.7635,0
TMP,20150526,13.7635,13.7635,13.7635,13.7635,0
TMP,20150527,13.7635,13.7635,13.7635,13.7635,0
TMP,20150528,13.7635,13.7635,13.7635,13.7635,0
TMP,20150529,13.0516,13.7635,13.0516,13.7635,6500
TMP,20150601,13.7635,13.7635,13.7635,13.7635,3000
TMP,20150602,12.8143,14.2381,12.8143,13.7635,9290
TMP,20150603,13.7635,13.7635,13.7635,13.7635,10000
TMP,20150604,13.7635,13.7635,13.7635,13.7635,0
TMP,20150605,13.7635,14.2381,13.7635,14.2381,6670
TMP,20150608,14.2381,14.2381,14.2381,14.2381,940
TMP,20150609,14.2381,14.2381,14.2381,14.2381,13110
TMP,20150610,14.2381,14.4754,14.2381,14.4754,8620
TMP,20150611,14.4754,14.4754,14.3330,14.3805,2670
TMP,20150612,15.3633,15.3633,15.3630,15.3630,7500
TMP,20150615,15.3630,15.5182,15.3630,15.4147,3890
TMP,20150616,15.4147,15.4147,15.4147,15.4147,0
TMP,20150617,15.5182,15.5182,15.5181,15.5181,10
TMP,20150618,15.5181,15.5181,15.5181,15.5181,10
TMP,20150619,15.5181,15.5181,15.5181,15.5181,10000
TMP,20150622,15.5181,15.5181,15.5181,15.5181,10
TMP,20150623,15.5181,15.5181,15.5181,15.5181,0
TMP,20150624,15.4146,16.0354,15.4146,16.0354,1000
TMP,20150625,15.8802,15.9320,15.8802,15.9320,2200
TMP,20150626,15.5182,15.5182,15.5181,15.5181,600
TMP,20150629,15.0008,15.0009,15.0008,15.0009,2000
TMP,20150630,15.5182,15.5182,15.0009,15.0009,6800
TMP,20150701,15.6734,15.6734,14.4836,14.4836,60
TMP,20150702,15.4664,15.4664,14.7422,14.7422,1000
TMP,20150703,14.7422,15.0009,14.7422,15.0009,210
TMP,20150706,15.7251,15.7251,15.7250,15.7250,5000
TMP,20150707,15.5181,15.5181,15.5181,15.5181,100
TMP,20150708,15.5181,15.5181,15.5181,15.5181,0
TMP,20150709,15.5181,15.5181,14.4836,14.4836,210
TMP,20150710,15.4664,15.4664,14.7422,14.7422,1320
TMP,20150713,14.4836,14.4836,14.4836,14.4836,2060
TMP,20150714,15.0009,15.0009,15.0009,15.0009,10
TMP,20150715,14.7423,15.4664,14.7423,15.4664,3600
TMP,20150716,15.0526,15.0526,15.0526,15.0526,20
TMP,20150717,15.5181,15.5181,14.4836,15.4664,8190
TMP,20150720,15.4664,15.4664,15.4664,15.4664,0
TMP,20150721,15.4664,15.4664,15.4664,15.4664,0
TMP,20150722,15.4664,15.4664,15.4664,15.4664,0
TMP,20150723,15.4664,15.4664,15.4664,15.4664,0
TMP,20150724,15.4664,15.4664,15.4664,15.4664,0
TMP,20150727,15.4664,15.4664,15.4664,15.4664,0
TMP,20150728,15.4664,15.4664,15.4664,15.4664,0
TMP,20150729,15.2595,15.2595,15.2595,15.2595,1000
TMP,20150730,15.2595,15.2595,15.2595,15.2595,0
TMP,20150731,14.7422,14.7422,14.7422,14.7422,7900
TMP,20150803,14.4836,14.4836,14.4836,14.4836,4010
TMP,20150804,14.4836,14.4836,14.4836,14.4836,1000
TMP,20150805,14.4836,15.4147,14.4836,15.4147,10380
TMP,20150806,14.5353,15.7768,14.4836,15.7768,23000
TMP,20150807,14.6905,15.7768,14.6905,15.7768,3020
TMP,20150810,14.7940,14.7940,14.7940,14.7940,1000
TMP,20150811,14.7940,14.7940,14.7940,14.7940,0
TMP,20150812,15.5182,15.5182,15.5181,15.5181,170
TMP,20150813,15.5181,15.5181,15.5181,15.5181,0
TMP,20150814,15.5181,15.5181,15.5181,15.5181,0
TMP,20150817,15.3629,15.3629,15.1560,15.1561,5500
TMP,20150818,15.1561,15.1561,15.1561,15.1561,0
TMP,20150819,15.7768,15.7768,15.7768,15.7768,3000
TMP,20150820,15.3630,16.7596,15.3630,16.6044,1160500
TMP,20150821,16.1389,16.1389,16.0354,16.0354,150
TMP,20150824,15.6216,15.6216,15.2595,15.5181,2120
TMP,20150825,16.0354,16.0354,15.9319,15.9320,4010
TMP,20150826,15.0526,15.2595,15.0526,15.2595,60
TMP,20150827,15.2078,16.0354,14.7422,16.0354,1500
TMP,20150828,15.3629,15.3630,15.3629,15.3630,70
TMP,20150831,15.0009,15.0009,14.7422,14.7422,1700
TMP,20150901,14.7422,14.7422,14.7422,14.7422,0
TMP,20150903,14.7422,14.7422,14.7422,14.7422,0
TMP,20150904,14.7422,14.7422,14.7422,14.7422,0
TMP,20150907,15.0008,15.0008,14.7422,14.7422,1690
TMP,20150908,14.7422,15.0526,14.7422,15.0526,1630
TMP,20150909,15.0526,15.1561,15.0526,15.1561,1100
TMP,20150910,15.1561,15.1561,15.1561,15.1561,0
TMP,20150911,15.1561,15.1561,15.1561,15.1561,10000
TMP,20150914,15.1561,15.1561,15.1561,15.1561,0
TMP,20150915,15.2596,15.2596,15.2595,15.2595,10
TMP,20150916,14.2250,15.6733,14.2250,15.6733,1010
TMP,20150917,15.2595,15.2595,15.2595,15.2595,7500
TMP,20150918,14.5353,14.5353,14.5353,14.5353,300
TMP,20150921,15.0008,15.0009,14.5353,15.0009,5520
TMP,20150922,15.0009,15.0009,15.0009,15.0009,0
TMP,20150923,14.8974,15.0009,14.8974,15.0009,1000
TMP,20150924,15.0009,15.0009,15.0009,15.0009,4690
TMP,20150925,14.9492,14.9492,14.9491,14.9491,20
TMP,20150928,15.0008,15.0009,15.0008,15.0009,380
TMP,20150929,15.0009,15.0009,15.0009,15.0009,0
TMP,20150930,15.2595,15.3113,15.2595,15.3112,270
TMP,20151001,15.3112,15.3112,15.3112,15.3112,0
TMP,20151002,15.0008,15.0009,15.0008,15.0009,1600
TMP,20151005,15.2595,15.3113,15.2595,15.3112,290
TMP,20151006,15.3112,15.5181,15.3112,15.5181,1110
TMP,20151007,15.5181,15.5181,15.5181,15.5181,3060
TMP,20151008,15.7767,15.7768,15.7767,15.7768,1020
TMP,20151009,15.7768,15.7768,15.5181,15.5181,2310
TMP,20151012,15.5181,15.5181,15.5181,15.5181,2630
TMP,20151013,15.5181,15.5181,15.5181,15.5181,0
TMP,20151014,15.5181,15.5181,15.5181,15.5181,3000
TMP,20151015,15.2595,15.2595,15.2595,15.2595,100
TMP,20151016,15.0009,15.0009,15.0009,15.0009,2350
TMP,20151019,15.0009,15.0009,15.0009,15.0009,1000
TMP,20151020,14.5871,14.5871,14.5871,14.5871,200
TMP,20151021,14.5871,14.5871,14.5871,14.5871,0
TMP,20151022,14.5871,15.5182,14.5871,15.5181,2170
TMP,20151023,15.5181,15.5181,15.5181,15.5181,2460
TMP,20151026,15.5181,15.5181,15.5181,15.5181,5990
TMP,20151027,15.5181,15.5181,15.4664,15.4664,1320
TMP,20151028,15.5181,15.5181,15.4664,15.4664,620
TMP,20151029,15.2595,15.2595,15.2595,15.2595,1810
TMP,20151030,15.2595,15.2595,15.2595,15.2595,2100
TMP,20151102,15.2595,15.2595,15.2595,15.2595,0
TMP,20151103,15.5181,15.5181,15.5181,15.5181,940
TMP,20151104,15.5181,15.5181,15.5181,15.5181,0
TMP,20151105,15.5181,15.5181,15.5181,15.5181,0
TMP,20151106,15.5181,15.5181,15.2595,15.2595,7130
TMP,20151109,15.2595,15.5181,15.2595,15.5181,150
TMP,20151110,15.5181,15.5181,15.5181,15.5181,0
TMP,20151111,15.0008,15.5181,15.0008,15.5181,4020
TMP,20151112,14.7422,15.5181,14.4836,15.5181,9120
TMP,20151113,15.0008,15.0009,15.0008,15.0009,200
TMP,20151116,15.2595,15.2595,15.2595,15.2595,2000
TMP,20151117,15.0009,15.0009,15.0009,15.0009,200
TMP,20151118,15.2595,15.2595,14.6388,14.6388,110
TMP,20151119,15.0009,15.0009,15.0009,15.0009,200
TMP,20151120,14.5354,14.5354,14.5353,14.5353,20
TMP,20151123,14.4318,14.4319,14.4318,14.4319,10
TMP,20151124,14.4319,14.5354,14.4319,14.5353,800
TMP,20151125,14.5353,14.5353,14.5353,14.5353,0
TMP,20151126,14.5353,14.5353,14.5353,14.5353,0
TMP,20151127,14.5353,15.0009,14.5353,15.0009,10210
TMP,20151130,14.1215,14.1215,14.1215,14.1215,10
TMP,20151201,14.5353,15.1043,14.5353,15.1043,9700
TMP,20151202,15.5181,15.5181,14.7422,14.7422,7300
TMP,20151203,15.2595,15.2595,15.2595,15.2595,40
TMP,20151204,15.2595,15.2595,15.2595,15.2595,0
TMP,20151207,15.2595,15.2595,15.2595,15.2595,0
TMP,20151208,15.2595,15.2595,15.2595,15.2595,58340
TMP,20151209,15.5181,15.5181,15.2595,15.2595,14080
TMP,20151210,15.2595,15.2595,15.2595,15.2595,22260
TMP,20151211,15.2595,15.2595,15.2595,15.2595,0
TMP,20151214,15.2595,15.2595,15.2595,15.2595,0
TMP,20151215,15.7250,15.7250,15.7250,15.7250,5000
TMP,20151216,15.5181,15.6733,15.5181,15.5181,3540
TMP,20151217,15.2595,15.2595,15.2595,15.2595,2500
TMP,20151218,15.0009,15.0009,14.4836,14.4836,2920
TMP,20151221,15.2595,15.2595,15.2595,15.2595,200
TMP,20151222,15.2595,15.2595,15.2595,15.2595,0
TMP,20151223,15.2595,15.2595,15.2595,15.2595,0
TMP,20151224,15.2595,15.2595,15.2595,15.2595,0
TMP,20151225,15.2595,15.2595,15.2595,15.2595,300
TMP,20151228,14.4836,15.3112,14.4836,15.2595,17500
TMP,20151229,15.2595,15.3112,15.2078,15.2078,1900
TMP,20151230,15.2595,15.2595,15.2595,15.2595,1200
TMP,20151231,15.0009,15.1043,15.0009,15.1043,820
TMP,20160104,14.6388,14.6388,14.5870,14.5871,800
TMP,20160105,15.2596,15.2596,15.2595,15.2595,100
TMP,20160106,15.2595,15.2595,15.2595,15.2595,0
TMP,20160107,15.2595,15.2595,15.2595,15.2595,0
TMP,20160108,15.2595,15.2595,15.2595,15.2595,0
TMP,20160111,15.0009,15.0009,15.0009,15.0009,200
TMP,20160112,15.0009,15.2595,15.0009,15.2595,2100
TMP,20160113,15.2595,15.2595,15.0009,15.0009,1500
TMP,20160114,15.2595,15.2595,15.2595,15.2595,20
TMP,20160115,15.2595,15.2595,15.2595,15.2595,0
TMP,20160118,15.0009,15.2595,15.0009,15.2595,530
TMP,20160119,15.2595,15.2595,15.2595,15.2595,0
TMP,20160120,15.2595,15.2595,15.2595,15.2595,100
TMP,20160121,15.2595,15.2595,15.2595,15.2595,0
TMP,20160122,15.2595,15.2595,15.2595,15.2595,0
TMP,20160125,15.2595,15.2595,15.0009,15.2595,3020
TMP,20160126,15.2595,15.2595,15.2595,15.2595,0
TMP,20160127,15.2595,15.2595,15.2595,15.2595,0
TMP,20160128,14.7422,14.7422,14.7422,14.7422,2000
TMP,20160129,15.2595,15.2595,15.0008,15.0009,2010
TMP,20160201,15.2595,15.2595,15.2595,15.2595,10
TMP,20160202,15.2595,15.2595,14.4836,14.4836,4700
TMP,20160203,14.0181,15.2595,14.0181,14.5353,420
TMP,20160204,15.2595,15.2595,15.2595,15.2595,10
TMP,20160205,15.2595,15.2595,15.2595,15.2595,0
TMP,20160215,14.6905,14.6905,14.6905,14.6905,100
TMP,20160216,14.4836,14.4836,14.4836,14.4836,600
TMP,20160217,14.4836,14.4836,14.4836,14.4836,0
TMP,20160218,14.4836,14.4836,14.4836,14.4836,0
TMP,20160219,14.4836,14.4836,14.4836,14.4836,200
TMP,20160222,15.1561,15.1561,14.7940,14.7940,210
TMP,20160223,14.7940,14.7940,14.7940,14.7940,0
TMP,20160224,14.7940,14.7940,14.7940,14.7940,0
TMP,20160225,14.5354,14.5354,14.5353,14.5353,600
TMP,20160226,15.0008,15.0008,13.5525,14.3284,3470
TMP,20160229,14.4836,14.8974,14.4836,14.8974,360
TMP,20160301,15.0009,15.0009,14.8974,14.8974,150
TMP,20160302,14.5870,14.5870,14.3801,14.5353,330
TMP,20160303,14.4836,14.4836,14.3801,14.3801,830
TMP,20160304,14.3801,14.3801,14.3801,14.3801,0
TMP,20160307,14.2249,14.2249,13.9663,13.9663,2400
TMP,20160308,13.9663,13.9663,13.9663,13.9663,0
TMP,20160309,14.2249,14.4319,14.2249,14.4319,1700
TMP,20160310,14.4319,14.4836,13.8111,13.8111,10120
TMP,20160311,13.9663,13.9663,13.9663,13.9663,250
TMP,20160314,13.9663,13.9663,13.9663,13.9663,0
TMP,20160315,13.9663,13.9663,13.9663,13.9663,100
TMP,20160316,13.9663,13.9663,13.9663,13.9663,0
TMP,20160317,13.9663,13.9663,13.9663,13.9663,2000
TMP,20160318,14.1215,14.1215,14.1215,14.1215,230
TMP,20160321,14.2250,14.2250,14.2250,14.2250,200
TMP,20160322,14.2250,14.2250,14.2250,14.2250,0
TMP,20160323,14.1215,14.1215,14.1215,14.1215,50
TMP,20160324,14.2250,14.2767,14.2250,14.2250,1100
TMP,20160325,14.4319,14.4319,13.9664,14.4319,450
TMP,20160328,14.4319,14.4319,14.4319,14.4319,0
TMP,20160329,14.6905,14.6905,14.6905,14.6905,10
TMP,20160330,14.6905,14.6905,14.6905,14.6905,0
TMP,20160331,14.2250,14.2250,14.2250,14.2250,1310
TMP,20160401,14.6388,14.6388,13.7077,14.1215,6620
TMP,20160404,13.5008,14.6905,13.5008,14.4836,660
TMP,20160405,14.4836,14.4836,14.4836,14.4836,0
TMP,20160406,13.7077,14.5353,13.7077,13.9663,3110
TMP,20160407,14.4318,14.4319,14.4318,14.4319,10
TMP,20160408,13.9146,13.9146,13.7077,13.7594,5130
TMP,20160411,14.5353,14.5353,13.9663,13.9663,3520
TMP,20160412,13.9663,14.4836,13.9663,14.4836,2340
TMP,20160413,14.2250,14.2250,14.2250,14.2250,10
TMP,20160414,13.9664,14.4319,13.9664,14.4319,510
TMP,20160415,13.9664,14.2250,13.9664,14.2250,5690
TMP,20160419,15.1561,15.1561,15.1561,15.1561,10
TMP,20160420,14.4836,14.4836,14.4836,14.4836,800
TMP,20160421,14.5353,14.5353,14.4836,14.4836,1210
TMP,20160422,14.2250,14.2250,14.2250,14.2250,60
TMP,20160425,14.2250,14.7423,14.2250,14.4836,6300
TMP,20160426,14.4836,14.7422,14.4836,14.7422,1590
TMP,20160427,14.7422,14.7422,14.7422,14.7422,3160
TMP,20160428,14.7422,15.0009,14.7422,15.0009,5340
TMP,20160429,15.0009,15.0009,15.0009,15.0009,1420
TMP,20160504,15.2595,15.2595,15.0009,15.0009,550
TMP,20160505,15.0009,15.2595,15.0009,15.2595,930
TMP,20160506,14.4836,14.4836,14.4836,14.4836,6000
TMP,20160509,14.7422,14.7422,14.7422,14.7422,6700
TMP,20160510,15.4147,15.7250,15.2595,15.7250,4260
TMP,20160511,15.5181,15.5181,15.5181,15.5181,3770
TMP,20160512,14.4318,16.6044,14.4318,15.5181,6140
TMP,20160513,16.2940,16.6044,15.5181,15.5181,13660
TMP,20160516,16.5903,16.5903,14.7280,14.7280,600
TMP,20160517,14.7280,15.5744,14.7280,15.5744,50
TMP,20160518,14.7844,14.7844,14.7844,14.7844,900
TMP,20160519,15.2358,15.2359,15.2358,15.2359,30
TMP,20160520,15.2359,15.2359,15.2359,15.2359,1000
TMP,20160523,15.2359,15.3488,14.4459,15.3487,510
TMP,20160524,14.9537,14.9537,14.9537,14.9537,300
TMP,20160525,14.9537,14.9537,14.9537,14.9537,0
TMP,20160526,14.3894,14.4458,14.1073,14.1073,1500
TMP,20160527,14.1073,14.6716,13.1480,14.6716,4400
TMP,20160530,14.6716,14.6716,14.1073,14.1073,6050
TMP,20160531,14.1637,14.6716,14.1637,14.6716,11500
TMP,20160601,14.1073,14.6152,14.1073,14.6151,1510
TMP,20160602,14.6151,15.1230,14.1637,15.1230,1640
TMP,20160603,14.6716,14.6716,14.6716,14.6716,20
TMP,20160606,14.6716,14.6716,14.6716,14.6716,50
TMP,20160607,14.6716,14.6716,14.6716,14.6716,0
TMP,20160608,14.6716,14.6716,14.6716,14.6716,0
TMP,20160609,14.6716,14.6716,14.6716,14.6716,0
TMP,20160610,14.6716,14.6716,14.6716,14.6716,0
TMP,20160613,14.6716,14.6716,14.6716,14.6716,0
TMP,20160614,14.6716,14.6716,14.6716,14.6716,0
TMP,20160615,14.6716,14.6716,14.6716,14.6716,220
TMP,20160616,14.6716,14.6716,14.6716,14.6716,0
TMP,20160617,13.8252,14.6716,13.8252,14.6716,7010
TMP,20160620,14.6716,14.6716,14.6716,14.6716,0
TMP,20160621,14.6716,14.6716,14.6716,14.6716,0
TMP,20160622,14.6152,14.6716,14.6152,14.6716,3300
TMP,20160623,14.6716,14.6716,14.6716,14.6716,2370
TMP,20160624,14.6716,14.6716,14.6716,14.6716,2280
TMP,20160627,14.6716,14.6716,14.6716,14.6716,0
TMP,20160628,14.6716,14.6716,14.6716,14.6716,0
TMP,20160629,14.6716,14.6716,14.6716,14.6716,0
TMP,20160630,15.4052,15.4052,15.4052,15.4052,10
TMP,20160701,15.4052,15.4052,15.4052,15.4052,0
TMP,20160704,14.3895,14.6716,14.3895,14.6716,1060
TMP,20160705,14.6716,14.6716,14.6716,14.6716,500
TMP,20160706,14.6716,14.6716,14.6716,14.6716,600
TMP,20160707,14.6716,14.6716,14.6716,14.6716,3000
TMP,20160708,14.6716,14.6716,14.6716,14.6716,320
TMP,20160711,14.6716,14.6716,14.6716,14.6716,0
TMP,20160712,14.6716,14.6716,14.6716,14.6716,0
TMP,20160713,14.6716,14.6716,14.6716,14.6716,910
TMP,20160714,14.4459,14.6716,14.4459,14.6716,400
TMP,20160715,14.6716,14.6716,14.6716,14.6716,400
TMP,20160718,14.6716,14.6716,14.6716,14.6716,1020
TMP,20160719,14.6716,14.6716,14.6716,14.6716,0
TMP,20160720,14.6716,14.6716,14.6716,14.6716,4060
TMP,20160721,14.6716,14.6716,14.6716,14.6716,1840
TMP,20160722,14.6716,14.6716,14.6716,14.6716,4060
TMP,20160725,14.6716,14.6716,14.6716,14.6716,5900
TMP,20160726,14.8973,14.8973,14.8973,14.8973,1000
TMP,20160727,14.8973,15.5180,14.8973,15.5180,1500
TMP,20160728,15.5180,16.5337,14.6716,14.6716,15080
TMP,20160729,14.6716,14.6716,14.6716,14.6716,0
TMP,20160801,14.6716,14.6716,14.6716,14.6716,0
TMP,20160802,15.5180,15.5180,15.5180,15.5180,23000
TMP,20160803,15.5180,15.5180,15.5180,15.5180,0
TMP,20160804,15.2359,15.8001,15.2359,15.2359,6200
TMP,20160805,15.2359,15.2359,15.2359,15.2359,0
TMP,20160808,15.2359,15.2359,15.2359,15.2359,0
TMP,20160809,14.4459,14.4459,14.4459,14.4459,10
TMP,20160810,14.4459,14.4459,14.4459,14.4459,0
TMP,20160811,14.4459,14.4459,14.4459,14.4459,0
TMP,20160812,14.4459,14.4459,14.4459,14.4459,1500
TMP,20160815,14.4459,14.4459,14.4459,14.4459,0
TMP,20160816,14.4459,14.4459,14.4459,14.4459,0
TMP,20160817,14.6716,14.6716,14.6716,14.6716,500
TMP,20160818,14.6716,14.6716,14.6716,14.6716,0
TMP,20160819,15.2359,15.2359,15.2359,15.2359,140
TMP,20160822,15.2359,15.2359,15.2359,15.2359,0
TMP,20160823,14.6716,14.6716,14.6716,14.6716,2000
TMP,20160824,14.6716,14.6716,14.6716,14.6716,0
TMP,20160825,14.6716,14.6716,14.6716,14.6716,3360
TMP,20160826,14.4459,14.6716,14.4459,14.6716,5500
TMP,20160829,14.6716,14.6716,14.6716,14.6716,0
TMP,20160830,14.6716,14.6716,14.6716,14.6716,0
TMP,20160831,14.6716,14.6716,14.6716,14.6716,1050
TMP,20160901,14.6716,14.6716,14.6716,14.6716,50
TMP,20160905,14.6716,14.6716,14.6716,14.6716,400
TMP,20160906,14.6716,14.6716,14.6716,14.6716,0
TMP,20160907,14.6716,14.6716,14.6716,14.6716,0
TMP,20160908,14.6716,14.6716,14.6716,14.6716,0
TMP,20160909,14.6716,14.6716,14.6716,14.6716,0
TMP,20160912,15.2359,15.5180,15.2359,15.5180,800
TMP,20160913,14.5587,16.0823,14.5587,16.0823,850
TMP,20160914,16.0823,16.0823,16.0823,16.0823,0
TMP,20160915,16.0823,16.0823,16.0823,16.0823,0
TMP,20160916,15.0101,15.0101,15.0101,15.0101,1000
TMP,20160919,15.0101,15.0101,15.0101,15.0101,0
TMP,20160920,15.0101,15.0101,15.0101,15.0101,0
TMP,20160921,14.6715,14.6716,14.6715,14.6716,500
TMP,20160922,14.6716,14.6716,14.6716,14.6716,0
TMP,20160923,14.6716,14.6716,14.6716,14.6716,0
TMP,20160926,14.6716,14.6716,14.6716,14.6716,1000
TMP,20160927,14.6716,14.6716,14.6716,14.6716,0
TMP,20160928,14.6716,14.6716,14.6716,14.6716,0
