<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
NSC,20190507,79.9653,80.7812,73.5191,77.0278,50
NSC,20190508,77.3542,77.3542,77.3542,77.3542,90
NSC,20190509,73.4375,76.6198,73.4375,73.5191,2170
NSC,20190510,73.5191,75.3958,73.5191,75.3958,310
NSC,20190513,75.6406,75.6406,73.4375,75.5590,520
NSC,20190514,76.1302,76.1302,70.9896,70.9896,2780
NSC,20190515,74.0903,74.5799,74.0903,74.5799,210
NSC,20190516,74.7431,77.1910,74.7431,75.0694,220
NSC,20190517,74.1718,74.4983,72.6215,74.4983,690
NSC,20190520,75.6407,75.6407,73.1111,73.1111,1750
NSC,20190521,74.5798,74.5799,74.5798,74.5799,270
NSC,20190522,73.0296,74.3351,72.6216,74.2535,7140
NSC,20190523,74.2535,76.2934,73.7639,76.2934,910
NSC,20190524,73.1111,75.3142,72.6215,75.3142,720
NSC,20190527,75.3958,75.8854,72.6215,72.6215,5130
NSC,20190528,74.9062,74.9062,72.6215,74.8247,5330
NSC,20190529,74.8247,74.8247,74.8247,74.8247,130
NSC,20190530,74.8247,74.8247,74.8247,74.8247,130
NSC,20190531,73.4375,75.6407,73.1112,74.1719,1850
NSC,20190603,74.1719,74.1719,74.1719,74.1719,0
NSC,20190604,74.2535,74.6615,74.2535,74.6615,1040
NSC,20190605,72.0504,74.5799,70.9896,74.5799,290
NSC,20190606,73.4375,74.2535,73.4375,73.8455,220
NSC,20190607,74.2535,74.2535,74.2535,74.2535,140
NSC,20190610,71.8872,73.4375,71.8056,73.4375,210
NSC,20190611,74.2535,74.2535,71.8872,74.1719,470
NSC,20190612,74.1719,74.1719,74.1719,74.1719,0
NSC,20190613,72.6216,73.4375,72.6216,73.4375,50
NSC,20190614,73.9271,74.2535,73.9271,74.2535,80
NSC,20190617,74.2535,79.3941,74.2535,75.7222,780
NSC,20190618,75.7222,75.7222,75.7222,75.7222,80
NSC,20190619,70.5816,74.1719,70.5816,70.5816,2900
NSC,20190620,70.5816,73.9271,70.5816,70.6632,1950
NSC,20190621,71.2344,71.8056,68.9497,71.2344,2280
NSC,20190624,72.2952,72.9479,69.1129,72.6215,790
NSC,20190625,69.4392,72.4583,69.4392,72.4583,260
NSC,20190626,73.3559,73.8455,72.4583,73.3559,860
NSC,20190627,70.5000,73.3559,69.8472,71.6424,1870
NSC,20190628,72.2952,73.1112,66.7466,71.7240,3100
NSC,20190701,69.3577,70.9896,69.3577,70.1736,530
NSC,20190702,68.9496,70.9896,67.3177,68.9497,1620
NSC,20190703,68.9497,70.9080,68.5417,69.0313,3880
NSC,20190704,68.9497,73.3560,68.9497,70.5000,2920
NSC,20190705,70.5000,70.8264,69.1944,70.8264,2520
NSC,20190708,70.8264,72.2136,70.0104,71.9688,6780
NSC,20190709,71.8056,72.5400,70.9896,72.2135,1000
NSC,20190710,73.1111,73.5191,70.5000,71.3976,6050
NSC,20190711,71.4792,71.9688,70.9080,71.1528,1050
NSC,20190712,70.9896,70.9896,70.9896,70.9896,1980
NSC,20190715,70.9896,71.3976,70.1736,71.3976,4960
NSC,20190716,70.9896,71.3976,70.9896,71.3976,3070
NSC,20190717,70.9896,73.1111,70.9896,72.6215,1580
NSC,20190718,72.6215,72.6215,70.9080,71.8056,2230
NSC,20190719,70.9080,72.2136,70.9080,72.2135,330
NSC,20190722,71.8055,71.8055,70.9895,71.3976,2780
NSC,20190723,71.8056,73.6007,71.8056,73.4375,1810
NSC,20190724,70.9896,71.8056,70.9896,71.8056,1600
NSC,20190725,71.8872,71.8872,70.9896,71.8056,570
NSC,20190726,73.0296,73.0296,71.0712,71.8056,130
NSC,20190729,72.7032,72.7032,71.3976,71.8056,1630
NSC,20190730,73.4375,73.4375,70.5816,71.8056,120
NSC,20190731,68.7865,71.8056,68.7865,71.7240,420
NSC,20190801,70.1737,73.2743,70.1737,71.7240,1720
NSC,20190802,72.2136,72.7032,70.2552,72.5399,1080
NSC,20190805,71.8055,72.5399,70.4184,72.5399,220
NSC,20190806,72.2135,72.2135,72.2135,72.2135,10
NSC,20190807,72.2135,72.2135,70.9895,72.1319,60
NSC,20190808,71.7239,71.8056,70.1736,71.8056,3180
NSC,20190809,71.9688,71.9688,71.0712,71.5608,4860
NSC,20190812,70.2552,71.7240,70.2552,71.7240,50
NSC,20190813,70.5816,71.7240,70.5816,71.3976,4750
NSC,20190814,71.8056,71.8056,70.1736,71.3976,800
NSC,20190815,72.6216,73.2743,69.3577,70.9080,190
NSC,20190816,71.6424,71.6424,69.3577,70.5000,1050
NSC,20190819,71.3160,71.3160,70.5000,70.5000,230
NSC,20190820,71.1528,71.3976,69.3576,71.1528,1360
NSC,20190821,70.9896,71.3976,69.3577,70.9080,310
NSC,20190822,71.0712,71.0712,69.7656,70.8264,340
NSC,20190823,70.9896,70.9896,69.3576,70.6632,2160
NSC,20190826,70.8264,71.1528,69.3576,70.8264,1550
NSC,20190827,70.1736,70.4184,70.1736,70.4184,290
NSC,20190828,70.4184,70.4184,70.4184,70.4184,320
NSC,20190829,70.4184,70.4184,69.3576,69.3576,1920
NSC,20190830,70.8263,73.4375,68.9496,73.4375,2380
NSC,20190903,73.4375,73.4375,69.3576,71.3976,1280
NSC,20190904,73.4375,73.4375,69.3577,71.3160,100
NSC,20190905,71.3160,71.3160,71.3160,71.3160,20
NSC,20190906,69.3577,71.8056,69.3577,69.4392,360
NSC,20190909,69.3576,70.0920,65.5225,66.5833,2100
NSC,20190910,69.2760,69.2760,65.6857,68.4601,1020
NSC,20190911,66.1754,68.7049,65.6858,68.1337,770
NSC,20190912,66.0938,67.3177,65.3594,67.3177,2790
NSC,20190913,68.7864,68.7864,67.2361,67.2361,680
NSC,20190916,68.7864,69.2760,63.7274,68.4601,5360
NSC,20190917,68.7865,69.3577,64.4618,69.3576,5610
NSC,20190918,68.7864,69.1944,65.1145,65.1146,340
NSC,20190919,66.0122,68.9497,65.1146,68.8681,1250
NSC,20190920,67.6441,68.8681,67.2362,68.8681,2700
NSC,20190923,65.8490,67.3178,65.2778,67.3177,670
NSC,20190924,67.6441,67.6441,67.3177,67.3177,390
NSC,20190925,68.8680,68.9496,66.9097,68.5417,1450
NSC,20190926,68.5417,68.5417,68.5417,68.5417,170
NSC,20190927,68.1337,72.6216,67.6441,67.6441,320
NSC,20190930,68.0521,71.8056,65.2778,66.9097,5430
NSC,20191001,66.9097,66.9097,66.0937,66.9097,120
NSC,20191002,66.0937,66.9097,65.7673,66.9097,230
NSC,20191003,69.9288,69.9288,66.5017,66.8281,400
NSC,20191004,66.6649,66.8281,65.2778,66.8281,1120
NSC,20191007,67.9705,70.9896,65.2778,68.8681,840
NSC,20191008,66.0122,68.1337,65.2778,67.7257,4510
NSC,20191009,68.4601,68.4601,68.4601,68.4601,320
NSC,20191010,65.6042,67.6441,65.5226,67.6441,220
NSC,20191011,68.3785,68.3785,65.5226,68.1337,1950
NSC,20191014,65.6042,67.3177,65.5226,67.3177,410
NSC,20191015,68.5417,69.3576,68.5417,69.3576,450
NSC,20191016,69.3576,69.3576,69.3576,69.3576,210
NSC,20191017,66.7465,66.7465,66.7465,66.7465,30
NSC,20191018,66.7465,68.5417,65.2778,68.5417,8190
NSC,20191021,68.5417,68.5417,68.5417,68.5417,170
NSC,20191022,68.5417,68.5417,68.5417,68.5417,180
NSC,20191023,68.5417,68.5417,65.2778,68.4601,4720
NSC,20191024,67.6441,67.6441,67.6441,67.6441,380
NSC,20191025,65.6858,67.7257,65.6858,65.8490,3730
NSC,20191028,66.8282,67.8073,65.6858,66.6649,690
NSC,20191029,66.0937,71.1527,65.2777,70.9896,2110
NSC,20191030,66.5018,70.0920,66.0938,69.3576,1450
NSC,20191031,69.3576,69.3576,69.3576,69.3576,420
NSC,20191101,69.1944,70.3368,66.6649,69.2760,620
NSC,20191104,65.5225,68.1337,65.5225,68.1337,850
NSC,20191105,65.6858,65.6858,65.6858,65.6858,450
NSC,20191106,67.3177,69.3577,67.3177,69.3576,540
NSC,20191107,66.0937,67.6441,66.0937,67.6441,120
NSC,20191108,65.8490,67.6441,65.7674,67.6441,1310
NSC,20191111,67.2361,68.4601,67.2361,68.4601,22080
NSC,20191112,66.9098,67.6441,66.0938,67.6441,1890
NSC,20191113,67.7257,71.8056,66.0938,66.0938,1070
NSC,20191114,69.2761,69.2761,66.0938,66.0938,1340
NSC,20191115,68.1337,69.3577,66.0938,69.3576,4620
NSC,20191118,69.3576,69.3576,66.0937,69.1944,6280
NSC,20191119,69.1944,69.1944,69.1944,69.1944,370
NSC,20191120,66.5017,68.4600,66.5017,66.5017,3050
NSC,20191121,67.3177,68.0520,67.3177,67.6441,240
NSC,20191122,68.0521,68.9497,65.6858,68.9497,1140
NSC,20191125,68.8681,69.1945,66.1754,68.4601,380
NSC,20191126,70.1736,70.8264,70.1736,70.8264,370
NSC,20191127,66.2570,68.5417,66.2570,68.5417,220
NSC,20191128,68.5417,73.0295,68.4601,72.1319,2050
NSC,20191129,68.7864,70.9896,67.1545,70.9896,780
NSC,20191202,66.2570,69.2761,66.1754,69.2760,1290
NSC,20191203,71.1527,73.0295,71.1527,73.0295,30
NSC,20191204,69.2760,69.2760,68.0521,68.0521,370
NSC,20191205,69.1129,69.1129,69.1129,69.1129,280
NSC,20191206,68.8681,68.9497,68.8681,68.9497,530
NSC,20191209,68.9497,68.9497,68.9497,68.9497,0
NSC,20191210,68.9497,68.9497,68.7049,68.9497,380
NSC,20191211,73.6007,73.6007,69.3576,69.3576,300
NSC,20191212,69.3576,69.3576,69.3576,69.3576,0
NSC,20191213,70.6035,70.6061,66.9488,70.6061,410
NSC,20191216,71.6029,74.7594,71.4367,71.4367,190
NSC,20191217,68.1971,70.5230,68.1141,69.7754,2210
NSC,20191218,69.7754,69.7754,69.6923,69.6924,30
NSC,20191219,69.6093,73.9288,69.6093,70.6061,1310
NSC,20191220,70.6061,70.6061,69.7754,70.4399,5490
NSC,20191223,68.2802,70.3569,68.2802,70.3569,360
NSC,20191224,70.3569,71.4368,70.3569,71.4367,340
NSC,20191225,70.1076,70.1076,68.5294,69.7754,1160
NSC,20191226,71.4367,73.9287,70.1907,70.1908,50
NSC,20191227,68.1972,74.3441,68.1972,73.7626,4380
NSC,20191230,73.7626,73.7626,73.7626,73.7626,420
NSC,20191231,73.0981,74.7594,71.4368,74.7594,3280
NSC,20200102,74.7594,74.7594,69.7754,73.9287,760
NSC,20200103,73.9287,73.9287,73.9287,73.9287,220
NSC,20200106,73.9287,73.9287,73.9287,73.9287,290
NSC,20200107,69.8585,71.6029,69.7754,70.6061,550
NSC,20200108,71.4368,72.4336,71.4368,72.4335,170
NSC,20200109,72.5996,77.5005,72.5996,77.2514,590
NSC,20200110,71.8521,77.1683,71.8521,72.2674,610
NSC,20200113,76.2546,76.2546,71.4367,72.2674,670
NSC,20200114,73.9287,73.9287,72.2674,72.2674,2410
NSC,20200115,68.9448,73.7626,68.9448,68.9448,1560
NSC,20200116,73.7626,73.7626,73.6795,73.6795,90
NSC,20200117,73.6795,73.6795,73.6795,73.6795,320
NSC,20200120,73.6795,73.6795,69.6923,69.6924,860
NSC,20200121,71.4368,71.4368,70.1908,70.1908,240
NSC,20200122,72.2675,72.2675,72.2674,72.2674,250
NSC,20200130,73.0981,74.3440,69.9416,74.3440,90
NSC,20200131,74.3440,74.3440,74.3440,74.3440,1600
NSC,20200203,69.9415,73.9287,69.1939,69.9416,150
NSC,20200204,74.7594,74.7594,74.6763,74.6763,130
NSC,20200205,71.2706,71.8521,69.8585,69.8585,720
NSC,20200206,73.0981,73.0981,69.8585,71.7690,1130
NSC,20200207,69.8585,71.7690,66.7850,71.7690,1040
NSC,20200210,69.7754,74.7594,69.7754,74.7594,560
NSC,20200211,73.0150,73.0981,71.0214,72.6827,380
NSC,20200212,72.6827,72.6827,72.6827,72.6827,0
NSC,20200213,70.3569,72.6827,70.3569,72.1843,110
NSC,20200214,72.2674,74.5102,72.2674,74.5102,210
NSC,20200217,71.4368,73.0981,71.4368,73.0981,210
NSC,20200218,69.8585,72.2674,69.8585,72.2674,90
NSC,20200219,72.2674,72.2674,72.2674,72.2674,70
NSC,20200220,70.6061,72.1843,70.6061,72.1843,110
NSC,20200221,70.6060,72.1843,70.6060,72.1843,520
NSC,20200224,69.8585,71.3537,69.7754,71.3537,600
NSC,20200225,71.3537,73.9287,67.2835,69.7754,380
NSC,20200226,71.4367,71.4367,68.9447,71.4367,1420
NSC,20200227,71.4367,71.4367,71.4367,71.4367,220
NSC,20200228,72.0182,76.2545,67.5326,70.6061,470
NSC,20200302,69.7754,69.7754,69.6924,69.6924,590
NSC,20200303,69.3601,71.3537,69.3601,71.3537,910
NSC,20200304,70.6061,73.6795,68.9448,71.4367,2170
NSC,20200305,71.4367,73.0981,71.4367,73.0981,350
NSC,20200306,69.7755,72.0182,68.9448,72.0182,530
NSC,20200309,68.9448,70.4399,68.9448,70.4399,380
NSC,20200310,71.2706,71.2706,66.8681,70.4399,290
NSC,20200311,68.1141,69.6092,66.4527,69.4432,980
NSC,20200312,67.6988,69.7755,64.6254,69.2770,2440
NSC,20200313,64.4592,64.4592,64.4592,64.4592,570
NSC,20200316,59.9736,67.6988,59.9736,66.1205,560
NSC,20200317,63.8777,63.8777,63.8777,63.8777,80
NSC,20200318,67.5326,67.5326,63.1301,63.1301,320
NSC,20200319,64.9576,64.9576,61.4688,63.4624,220
NSC,20200320,59.2260,62.9640,59.0599,62.9640,2310
NSC,20200323,66.2866,66.2866,66.2866,66.2866,210
NSC,20200324,66.2866,66.2866,66.2866,66.2866,250
NSC,20200325,66.2866,66.2866,66.2866,66.2866,240
NSC,20200326,61.7180,61.7180,61.7180,61.7180,40
NSC,20200327,63.1301,65.6221,62.2995,65.6221,240
NSC,20200330,65.6221,65.6221,65.6221,65.6221,150
NSC,20200331,61.0535,65.5390,61.0535,61.0535,480
NSC,20200401,63.9608,63.9608,58.9768,58.9768,190
NSC,20200403,62.2994,62.2994,58.0631,58.0631,3540
NSC,20200406,58.1462,62.0503,57.8970,58.1462,46260
NSC,20200407,62.0503,62.0503,61.0535,61.8842,280
NSC,20200408,61.4689,61.4689,57.8140,58.1462,2780
NSC,20200409,58.1462,58.1462,55.8203,55.8203,4750
NSC,20200410,58.1461,58.1461,56.0695,57.7309,18960
NSC,20200413,57.7309,58.1462,57.7309,58.1462,350
NSC,20200414,57.9801,59.3091,57.0663,58.1462,510
NSC,20200415,58.1462,58.1462,57.7309,58.1462,330
NSC,20200416,58.1462,58.1462,54.1590,56.4849,2550
NSC,20200417,57.9801,58.1462,55.9865,57.9801,13230
NSC,20200420,57.9801,57.9801,56.4849,56.4849,3190
NSC,20200421,56.4849,56.4849,55.6542,55.6542,2710
NSC,20200422,54.6574,54.8235,53.9929,54.4913,11560
NSC,20200423,54.4913,54.4913,51.5009,52.7469,8160
NSC,20200424,52.7469,53.1622,51.9162,52.7469,2020
NSC,20200427,52.3316,52.7469,51.9162,52.3316,6850
NSC,20200428,52.3316,52.3316,51.9163,52.3316,1960
NSC,20200429,52.3316,52.3316,51.9163,52.2485,2900
NSC,20200504,54.6574,54.6574,51.5009,53.1622,1840
NSC,20200505,51.5839,53.1622,51.5009,53.1622,560
NSC,20200506,53.9929,53.9929,53.1622,53.1622,2900
NSC,20200507,52.3315,53.9098,52.3315,53.9098,540
NSC,20200508,57.2324,57.3155,54.8235,56.4849,1960
NSC,20200511,53.1623,56.4849,52.7469,53.1622,20210
NSC,20200512,52.9961,54.8235,52.6638,52.7469,14760
NSC,20200513,52.7469,53.9929,52.6638,52.7469,19010
NSC,20200514,52.7469,53.9098,52.6638,53.8268,4500
NSC,20200515,53.8268,53.8268,52.7469,53.4945,2690
NSC,20200518,53.4945,53.8268,52.7469,53.4945,1610
NSC,20200519,53.2453,53.2453,53.0792,53.1622,5530
NSC,20200520,53.1622,53.1622,52.6638,52.6638,2460
NSC,20200521,52.6638,53.1622,52.6638,52.7469,1240
NSC,20200522,53.1622,53.1622,52.7469,52.9961,2350
NSC,20200525,52.9961,53.1622,52.9130,52.9961,2850
NSC,20200526,53.9098,53.9098,52.5808,52.7469,8620
NSC,20200527,52.8300,53.1622,52.4977,52.4977,6630
NSC,20200528,53.9098,53.9098,52.9130,52.9130,1640
NSC,20200529,52.4977,53.5776,52.4977,53.5776,1370
NSC,20200601,49.8396,53.5776,49.8396,52.9130,1010
NSC,20200602,53.4945,53.4945,52.3315,52.6638,2270
NSC,20200603,52.6638,52.6638,52.4146,52.4146,2370
NSC,20200604,52.4146,52.4146,51.9162,52.4146,5510
NSC,20200605,51.9162,52.6638,51.5009,52.4977,3320
NSC,20200608,52.2485,52.4977,51.5840,52.2485,10810
NSC,20200609,52.3316,52.3316,52.0824,52.0824,4220
NSC,20200610,52.3316,52.3316,51.9162,51.9162,1590
NSC,20200611,51.9162,51.9162,51.9162,51.9162,4970
NSC,20200612,51.0855,51.9162,48.5105,49.8396,1950
NSC,20200615,49.8396,52.5808,49.8396,51.5009,1790
NSC,20200616,51.4178,51.4178,51.3348,51.4178,1220
NSC,20200617,51.4178,52.3315,51.4178,51.5009,3330
NSC,20200618,51.5009,52.1654,51.0856,52.1654,150
NSC,20200619,50.5871,52.0824,50.5871,52.0824,1750
NSC,20200622,52.0824,52.0824,51.7501,51.9993,1250
NSC,20200623,51.9993,52.6638,51.9993,52.4146,1920
NSC,20200624,52.3315,52.3315,51.9162,51.9162,2480
NSC,20200625,51.2517,52.4977,51.2517,52.4977,1380
NSC,20200626,52.3316,52.4146,51.3348,52.3316,1360
NSC,20200629,52.3316,52.3316,51.5840,51.8332,250
NSC,20200630,53.1623,53.1623,51.8332,52.3316,370
NSC,20200701,51.9163,52.3316,51.9163,52.3316,150
NSC,20200702,51.5840,52.3316,51.5009,52.3316,1810
NSC,20200703,50.8364,52.3316,50.8364,51.9162,620
NSC,20200706,52.3315,54.8235,51.9162,52.3316,1540
NSC,20200707,52.3316,52.3316,51.9163,52.3316,1210
NSC,20200708,54.5744,54.5744,51.9993,51.9993,3790
NSC,20200709,51.9993,52.9130,51.9993,52.3316,110
NSC,20200710,51.8332,52.3316,51.8332,51.8332,1140
NSC,20200713,52.3316,52.3316,51.9162,51.9162,1510
NSC,20200714,52.9130,52.9130,51.9162,52.4977,1040
NSC,20200715,51.5009,52.3316,51.4178,52.3316,540
NSC,20200716,53.4945,53.4945,52.3316,52.3316,1810
NSC,20200717,52.3316,52.3316,52.3316,52.3316,2430
NSC,20200720,52.3316,52.5808,52.3316,52.4977,970
NSC,20200721,52.4977,52.9961,52.4977,52.4977,590
NSC,20200722,52.6638,52.6638,52.3316,52.5808,4020
NSC,20200723,52.5808,52.5808,52.5808,52.5808,1050
NSC,20200724,52.3316,52.3316,51.0856,52.2485,810
NSC,20200727,49.0089,51.9162,49.0089,49.4243,5670
NSC,20200728,49.4243,51.5010,49.4243,51.4178,3050
NSC,20200729,49.0089,50.6702,49.0089,50.6702,1130
NSC,20200730,50.5871,53.9928,50.5871,53.1622,3880
NSC,20200731,52.9130,52.9130,52.3315,52.7469,2240
NSC,20200803,52.3316,52.3316,52.3316,52.3316,220
NSC,20200804,52.6639,52.6639,52.3316,52.3316,720
NSC,20200805,51.1687,52.4977,51.1687,52.4146,160
NSC,20200806,49.8396,52.3316,49.4242,52.3316,1760
NSC,20200807,51.0025,52.4977,51.0025,52.3316,3670
NSC,20200810,51.5009,52.3316,50.9195,52.3316,1510
NSC,20200811,52.2485,52.3316,51.5840,51.9162,4400
NSC,20200812,52.3315,52.3315,51.9162,52.2485,2530
NSC,20200813,52.1654,53.4945,52.1654,52.3316,2610
NSC,20200814,53.2453,53.2453,52.3316,53.0792,1010
NSC,20200817,53.1623,53.2453,52.3316,53.1622,5260
NSC,20200818,52.3315,53.1622,52.3315,53.1622,2770
NSC,20200819,52.9130,56.8171,52.9130,55.1558,54500
NSC,20200820,56.4849,56.4849,55.1558,55.2389,244320
NSC,20200821,55.6542,55.6542,54.9066,55.2389,40530
NSC,20200824,55.4050,58.5615,55.4050,56.4849,51620
NSC,20200825,56.4849,57.3156,56.3188,56.4849,57540
NSC,20200826,56.4018,56.9002,56.4018,56.4018,25490
NSC,20200827,56.4849,57.3155,56.4849,56.7341,72570
NSC,20200828,57.2325,58.9769,56.7341,57.5647,274520
NSC,20200831,58.1462,60.6381,57.5647,59.3922,162630
NSC,20200901,59.3922,60.1398,58.0631,58.1462,64440
NSC,20200903,58.1462,59.8075,56.4849,57.1494,139890
NSC,20200904,56.9833,56.9833,56.3187,56.4849,79400
NSC,20200907,58.0632,58.0632,57.1494,57.1494,36910
NSC,20200908,57.1494,57.8970,56.9002,57.4817,54990
NSC,20200909,57.3156,59.8075,57.3156,59.8075,127290
NSC,20200910,60.3890,61.8011,59.8906,60.7212,51830
NSC,20200911,61.3857,61.3857,60.1397,60.7212,40200
NSC,20200914,60.8043,61.8011,60.2228,61.8011,53210
NSC,20200915,62.2995,62.5487,61.1366,61.1366,37200
NSC,20200916,61.0535,61.4689,60.5551,60.9704,32410
NSC,20200917,61.0535,61.0535,60.1397,60.6382,49090
NSC,20200918,60.6382,61.4689,60.2229,61.3027,35050
NSC,20200921,61.8011,61.8011,60.6382,60.6382,21130
NSC,20200922,60.6382,61.3027,60.5551,60.8874,39660
NSC,20200923,60.8874,61.0535,60.6382,60.8043,25940
NSC,20200924,60.6382,60.8043,60.2228,60.2228,26420
NSC,20200925,60.6381,60.6381,59.7244,60.4720,60870
NSC,20200928,60.4720,61.8011,60.3889,60.6382,23370
NSC,20200929,61.3027,61.3858,60.4721,61.0535,24410
NSC,20200930,61.0535,61.0535,60.4720,60.6382,19230
NSC,20201001,61.4863,61.4863,60.4686,60.4698,51960
NSC,20201002,60.4698,60.6394,59.5369,59.6217,47160
NSC,20201005,59.7913,60.3002,59.5369,59.7065,29460
NSC,20201006,60.1306,60.2154,59.7065,60.2154,23890
NSC,20201007,59.9610,60.3002,59.9610,60.1305,15490
NSC,20201008,59.9609,60.1305,59.7913,59.7913,25120
NSC,20201009,60.3002,60.9786,59.8761,60.5546,23240
NSC,20201012,60.9787,61.0635,59.9609,59.9609,32310
NSC,20201013,60.0457,60.2153,59.6217,59.8761,12610
NSC,20201014,59.8761,60.2153,59.3672,59.3673,31160
NSC,20201015,60.1306,60.3002,59.5369,60.1305,12610
NSC,20201016,60.0457,60.0457,59.7064,59.7065,20270
NSC,20201019,60.2154,62.3356,59.8761,59.8761,33500
NSC,20201020,60.2153,61.2331,60.2153,60.9787,21210
NSC,20201021,60.9787,61.4876,60.2154,60.2154,11590
NSC,20201022,60.8939,61.0635,60.0458,60.5546,22050
NSC,20201023,60.2154,60.7242,60.2154,60.5546,16550
NSC,20201026,60.4698,61.0635,60.2154,60.2154,6680
NSC,20201027,59.6217,60.6395,59.1977,59.3673,20550
NSC,20201028,59.3673,59.3673,56.8230,58.4343,20930
NSC,20201029,56.9925,58.4343,56.9925,58.4343,4300
NSC,20201030,58.8584,60.1305,58.8584,59.3673,3090
NSC,20201102,59.2825,59.5369,58.8584,58.8584,1980
NSC,20201103,58.8584,58.9432,57.8407,58.5192,6480
NSC,20201104,58.6040,59.3673,58.6040,59.3673,5480
NSC,20201105,59.3673,59.4521,58.5192,58.9432,4490
NSC,20201106,58.9432,58.9432,58.5191,58.7736,2180
NSC,20201109,58.5192,59.3673,57.9255,58.7736,15640
NSC,20201110,58.9432,60.6394,58.5192,60.5546,37710
NSC,20201111,59.7913,60.4698,59.4521,59.4521,7350
NSC,20201112,59.4521,59.9610,59.1977,59.6217,910
NSC,20201113,59.3673,60.1306,59.0280,59.3673,13100
NSC,20201116,60.2154,60.2154,59.1129,59.1976,17260
NSC,20201117,59.1976,60.0457,59.1976,59.4521,5870
NSC,20201118,60.0458,62.3357,60.0458,62.2508,59250
NSC,20201119,62.2508,62.7597,61.9116,62.5052,14590
NSC,20201120,62.4204,62.5900,61.9963,62.5900,9430
NSC,20201123,62.7596,63.8622,62.7596,62.8445,26380
NSC,20201124,62.8445,64.3711,62.7597,63.1837,9510
NSC,20201125,62.9293,63.7774,62.7596,63.5230,25160
NSC,20201126,62.9293,63.6078,59.7913,62.9293,35140
NSC,20201127,62.9293,62.9293,61.9116,62.6749,11400
NSC,20201130,62.6749,63.0990,62.0812,63.0989,11680
NSC,20201201,62.9293,63.0141,62.2508,62.9293,15930
NSC,20201202,62.9293,65.2192,62.9293,64.4559,26980
NSC,20201203,64.0318,65.6432,64.0318,65.1344,3190
NSC,20201204,64.2863,65.2192,64.2863,64.3711,7630
NSC,20201207,64.8800,67.7635,64.4559,66.9154,40390
NSC,20201208,66.9154,67.4243,65.7281,67.0002,15670
NSC,20201209,66.5761,67.8483,66.4913,67.0002,16900
NSC,20201210,66.6610,67.6787,66.6609,66.6609,12770
NSC,20201211,66.6609,67.4242,66.5761,67.4242,8120
NSC,20201214,67.4242,68.0179,67.0001,67.9331,16820
NSC,20201215,67.9331,68.5268,67.0850,67.4242,4480
NSC,20201216,68.3571,68.3571,67.4242,67.8483,14440
NSC,20201217,67.8483,67.8483,66.5761,67.0002,23380
NSC,20201218,68.6964,68.6964,66.5761,68.6964,17750
NSC,20201221,68.6964,71.0711,67.9331,68.6964,9130
NSC,20201222,69.7989,69.7989,68.2723,68.4420,9430
NSC,20201223,68.4420,70.3926,68.4420,69.1204,9390
NSC,20201224,69.8837,69.8837,67.8482,67.8483,17130
NSC,20201225,68.2724,69.4597,67.0002,68.2723,29250
NSC,20201228,69.5445,69.9685,68.3571,68.6116,13760
NSC,20201229,68.6116,68.6964,67.8483,68.2723,18690
NSC,20201230,68.2723,68.2723,67.5090,68.0179,32790
NSC,20201231,67.8483,68.2723,67.1698,68.1875,16960
NSC,20210104,72.0040,72.0040,68.6964,69.7141,15400
NSC,20210105,69.7141,69.7141,69.1204,69.1204,18400
NSC,20210106,69.2900,70.2229,69.1204,69.5445,32000
NSC,20210107,69.7141,72.5977,69.7141,72.3432,37000
NSC,20210108,72.3432,73.3609,72.3432,72.5977,10300
NSC,20210111,72.5977,73.9955,72.0735,72.0746,23800
NSC,20210112,72.0746,72.0746,70.9389,70.9389,4900
NSC,20210113,70.9389,71.6378,70.9389,71.0262,21600
NSC,20210114,71.0262,71.1136,70.4147,70.4147,11100
NSC,20210115,70.4147,74.2587,69.9779,72.5114,27400
NSC,20210118,71.6378,71.6378,70.5894,70.5894,14900
NSC,20210119,71.1136,71.1136,66.3960,67.2696,17300
NSC,20210120,70.6768,70.6768,65.5223,69.8905,13000
NSC,20210121,69.0169,69.8031,68.3180,69.0169,23300
NSC,20210122,69.0169,69.8905,69.0169,69.1916,10200
NSC,20210125,69.0169,69.0169,66.3960,69.0169,4500
NSC,20210126,68.5801,69.8905,68.1433,68.1433,7400
NSC,20210127,66.8329,67.3570,66.8329,67.2696,3300
NSC,20210128,64.2119,67.2696,62.6394,62.6394,36200
NSC,20210129,62.5520,66.3960,58.5333,66.3086,6100
NSC,20210201,63.3383,63.6003,61.7657,62.0278,29900
NSC,20210202,60.3679,62.8141,60.3679,62.8141,10900
NSC,20210203,64.2119,64.2119,62.4646,63.9498,4800
NSC,20210204,63.9498,63.9498,62.9014,63.8625,7900
NSC,20210205,64.2120,65.2603,63.5130,63.5130,10400
NSC,20210208,63.5130,64.9982,63.5130,64.2119,9900
NSC,20210209,64.2119,65.0856,64.2119,65.0856,2100
NSC,20210217,65.0856,65.3477,62.2900,65.2603,6900
NSC,20210218,65.2603,65.2603,64.6488,65.0856,6900
NSC,20210219,65.0856,65.0856,64.4741,65.0856,7300
NSC,20210222,65.0856,66.3960,65.0856,65.9592,17200
NSC,20210223,66.1339,66.8328,65.9592,66.6581,3500
NSC,20210224,63.8625,67.0076,63.8625,66.0465,2600
