<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BTCUSD-X,20111230,4.1660,4.3000,4.1660,4.2480,17211800
BTCUSD-X,20120102,5.2680,5.4700,5.2170,5.2170,36035700
BTCUSD-X,20120103,5.2170,5.2900,4.8810,4.8810,61917000
BTCUSD-X,20120104,4.8810,5.7000,4.8810,5.5740,68871700
BTCUSD-X,20120105,5.5740,7.2200,5.5740,6.9480,113062300
BTCUSD-X,20120106,6.9480,7.2100,6.6970,6.6970,148132700
BTCUSD-X,20120109,7.1140,7.1910,6.3260,6.3260,96059200
BTCUSD-X,20120110,6.3260,6.8900,6.3260,6.3600,70505600
BTCUSD-X,20120111,6.3600,7.1380,6.3600,6.9000,67764200
BTCUSD-X,20120112,6.9000,6.9970,6.8000,6.8000,94416500
BTCUSD-X,20120113,6.8000,6.8040,6.4100,6.4100,39831200
BTCUSD-X,20120116,7.0020,7.1890,6.6830,6.6830,83741300
BTCUSD-X,20120117,6.6830,6.9500,5.6000,5.6000,128853800
BTCUSD-X,20120118,5.6000,6.9500,5.6000,5.9200,135475300
BTCUSD-X,20120119,5.9200,6.3610,5.9200,6.3600,70970500
BTCUSD-X,20120120,6.3600,6.5800,6.3600,6.4900,42980300
BTCUSD-X,20120123,6.3100,6.3890,6.3100,6.3560,11163000
BTCUSD-X,20120124,6.3560,6.3940,6.2900,6.2900,22466500
BTCUSD-X,20120125,6.2900,6.3220,5.7500,5.7500,78205300
BTCUSD-X,20120126,5.7500,5.9200,5.3400,5.3400,69262400
BTCUSD-X,20120127,5.3400,5.5100,5.2920,5.2920,61158100
BTCUSD-X,20120130,5.3810,5.6000,5.3810,5.4900,23317900
BTCUSD-X,20120131,5.4900,5.6500,5.4840,5.4840,26709900
BTCUSD-X,20120201,5.4840,6.2000,5.4840,6.0760,67263200
BTCUSD-X,20120202,6.0760,6.1990,6.0760,6.1000,32871600
BTCUSD-X,20120203,6.1000,6.1400,5.9590,5.9590,35081800
BTCUSD-X,20120206,5.6890,5.7200,5.4530,5.4530,50069300
BTCUSD-X,20120207,5.4530,5.7800,5.4530,5.6900,40885400
BTCUSD-X,20120208,5.6900,5.8490,5.6000,5.6000,134200700
BTCUSD-X,20120209,5.6000,5.9150,5.6000,5.8300,51691500
BTCUSD-X,20120210,5.8300,5.9850,5.8300,5.9130,23096700
BTCUSD-X,20120213,5.5150,5.7200,5.2600,5.2600,90950000
BTCUSD-X,20120214,5.2600,5.4510,4.4630,4.4630,139944300
BTCUSD-X,20120215,4.4630,4.8800,4.3250,4.3250,74163900
BTCUSD-X,20120216,4.3250,4.4440,4.2740,4.2740,69781800
BTCUSD-X,20120217,4.2740,4.7700,4.2740,4.4100,60624400
BTCUSD-X,20120220,4.3870,4.4700,4.3610,4.3610,16293900
BTCUSD-X,20120221,4.3610,4.3970,4.2720,4.2720,22297000
BTCUSD-X,20120222,4.2720,4.5400,4.2720,4.4250,46067100
BTCUSD-X,20120223,4.4250,5.1980,4.4250,5.0150,79255700
BTCUSD-X,20120224,5.0150,5.1000,5.0150,5.0290,44689600
BTCUSD-X,20120227,4.9220,4.9900,4.9220,4.9560,14528800
BTCUSD-X,20120228,4.9560,5.0000,4.8680,4.8680,30507500
BTCUSD-X,20120229,4.8680,4.9000,4.8600,4.8600,12908900
BTCUSD-X,20120301,4.8600,4.9890,4.8600,4.9210,21815000
BTCUSD-X,20120302,4.9210,4.9500,4.7050,4.7050,61327200
BTCUSD-X,20120305,4.8200,5.0500,4.8200,4.9840,32552600
BTCUSD-X,20120306,4.9840,5.0700,4.9840,4.9900,22157900
BTCUSD-X,20120307,4.9900,5.0500,4.9380,4.9380,22764500
BTCUSD-X,20120308,4.9380,5.0000,4.9300,4.9300,28309300
BTCUSD-X,20120309,4.9300,4.9490,4.8610,4.8610,16022700
BTCUSD-X,20120312,4.9100,4.9500,4.8900,4.8900,10819800
BTCUSD-X,20120313,4.8900,5.4100,4.8900,5.2700,65667300
BTCUSD-X,20120314,5.2700,5.4500,5.2700,5.3800,33772100
BTCUSD-X,20120315,5.3800,5.4450,5.3270,5.3270,21906300
BTCUSD-X,20120316,5.3270,5.4000,5.3270,5.3440,17498300
BTCUSD-X,20120319,5.2790,5.3100,4.6940,4.6940,92272200
BTCUSD-X,20120320,4.6940,4.9000,4.6940,4.8380,31806500
BTCUSD-X,20120321,4.8380,4.8700,4.8150,4.8150,22360500
BTCUSD-X,20120322,4.8150,4.8800,4.7040,4.7040,27622600
BTCUSD-X,20120323,4.7040,4.7900,4.6860,4.6860,25432900
BTCUSD-X,20120326,4.5500,4.7380,4.5500,4.6190,32489600
BTCUSD-X,20120327,4.6190,4.8460,4.6190,4.8110,34292200
BTCUSD-X,20120328,4.8110,4.8370,4.7880,4.7880,18205000
BTCUSD-X,20120329,4.7880,4.8610,4.7880,4.8080,18096300
BTCUSD-X,20120330,4.8080,4.8800,4.8080,4.8600,18749600
BTCUSD-X,20120402,4.8270,5.0800,4.8270,4.9740,39848000
BTCUSD-X,20120403,4.9740,4.9950,4.9520,4.9520,38471000
BTCUSD-X,20120404,4.9520,4.9700,4.9100,4.9100,25178400
BTCUSD-X,20120405,4.9100,4.9350,4.9100,4.9190,16588000
BTCUSD-X,20120406,4.9190,4.9800,4.9190,4.9500,28773500
BTCUSD-X,20120409,4.7930,4.8790,4.7930,4.8720,18770900
BTCUSD-X,20120410,4.8720,4.9000,4.8370,4.8370,25667100
BTCUSD-X,20120411,4.8370,4.9800,4.8370,4.9280,32782700
BTCUSD-X,20120412,4.9280,4.9460,4.9200,4.9200,22687200
BTCUSD-X,20120413,4.9200,4.9450,4.9200,4.9400,45238500
BTCUSD-X,20120416,4.9690,4.9790,4.9320,4.9320,15423600
BTCUSD-X,20120417,4.9320,5.0220,4.9320,4.9760,15198300
BTCUSD-X,20120418,4.9760,5.1780,4.9760,5.1180,40165900
BTCUSD-X,20120419,5.1180,5.1900,5.1180,5.1380,24031000
BTCUSD-X,20120420,5.1380,5.4800,5.1380,5.3500,54426300
BTCUSD-X,20120423,5.2040,5.2180,4.9600,4.9600,25297800
BTCUSD-X,20120424,4.9600,5.2000,4.9600,5.0980,36012600
BTCUSD-X,20120425,5.0980,5.1800,5.0980,5.1320,18273600
BTCUSD-X,20120426,5.1320,5.1750,5.0980,5.0980,29133300
BTCUSD-X,20120427,5.0980,5.1240,5.0980,5.1090,13146100
BTCUSD-X,20120430,4.9040,5.0000,4.9040,4.9490,27574400
BTCUSD-X,20120501,4.9490,5.0000,4.9490,5.0000,18198600
BTCUSD-X,20120502,5.0000,5.1790,5.0000,5.0740,48793700
BTCUSD-X,20120503,5.0740,5.1840,5.0740,5.1340,18042700
BTCUSD-X,20120504,5.1340,5.1500,5.0670,5.0670,22321000
BTCUSD-X,20120507,5.0500,5.0960,5.0500,5.0600,23277900
BTCUSD-X,20120508,5.0600,5.1000,5.0500,5.0500,34280100
BTCUSD-X,20120509,5.0500,5.0960,5.0440,5.0440,19664000
BTCUSD-X,20120510,5.0440,5.1250,4.8500,4.8500,34714400
BTCUSD-X,20120511,4.8500,5.0000,4.8500,4.9600,31110000
BTCUSD-X,20120514,4.9300,5.0360,4.9300,5.0060,26369500
BTCUSD-X,20120515,5.0060,5.0400,5.0060,5.0350,22095700
BTCUSD-X,20120516,5.0350,5.1350,5.0350,5.0890,35181400
BTCUSD-X,20120517,5.0890,5.1000,5.0890,5.1000,13524800
BTCUSD-X,20120518,5.1000,5.1300,5.1000,5.1180,26828900
BTCUSD-X,20120521,5.0900,5.1300,5.0900,5.1000,17134000
BTCUSD-X,20120522,5.1000,5.1150,5.0990,5.0990,23726300
BTCUSD-X,20120523,5.0990,5.1650,5.0990,5.1400,27161900
BTCUSD-X,20120524,5.1400,5.1490,5.1190,5.1190,14802900
BTCUSD-X,20120525,5.1190,5.1500,5.1190,5.1450,11839800
BTCUSD-X,20120528,5.1390,5.1600,5.1360,5.1360,14150800
BTCUSD-X,20120529,5.1360,5.1590,5.1360,5.1500,31316700
BTCUSD-X,20120530,5.1500,5.1730,5.1350,5.1350,20548900
BTCUSD-X,20120531,5.1350,5.2000,5.1350,5.1800,20375000
BTCUSD-X,20120601,5.1800,5.2790,5.1800,5.2750,23408000
BTCUSD-X,20120604,5.2050,5.2790,5.2050,5.2660,26803500
BTCUSD-X,20120605,5.2660,5.5000,5.2660,5.4400,45228600
BTCUSD-X,20120606,5.4400,5.4900,5.4400,5.4600,22137600
BTCUSD-X,20120607,5.4600,5.5940,5.4600,5.5910,26442000
BTCUSD-X,20120608,5.5910,5.6600,5.5910,5.6330,30252700
BTCUSD-X,20120611,5.4680,5.6000,5.4680,5.5750,22188200
BTCUSD-X,20120612,5.5750,5.7500,5.5750,5.7000,44266200
BTCUSD-X,20120613,5.7000,5.9600,5.7000,5.9290,33521600
BTCUSD-X,20120614,5.9290,5.9740,5.9290,5.9540,20656700
BTCUSD-X,20120615,5.9540,6.5870,5.9540,6.5000,40182600
BTCUSD-X,20120618,6.1640,6.3600,6.1640,6.3100,29344600
BTCUSD-X,20120619,6.3100,6.5330,6.3100,6.4990,28275200
BTCUSD-X,20120620,6.4990,6.7100,6.4990,6.6700,42327100
BTCUSD-X,20120621,6.6700,6.8000,6.6700,6.6800,34768100
BTCUSD-X,20120622,6.6800,6.8000,6.5480,6.5480,37417500
BTCUSD-X,20120625,6.3500,6.4460,6.3050,6.3050,39565400
BTCUSD-X,20120626,6.3050,6.4700,6.3050,6.4200,31193500
BTCUSD-X,20120627,6.4200,6.6500,6.4200,6.6470,27404600
BTCUSD-X,20120628,6.6470,6.6690,6.6060,6.6060,28229700
BTCUSD-X,20120629,6.6060,6.6790,6.6060,6.6500,17436900
BTCUSD-X,20120702,6.6290,6.7650,6.6290,6.7600,21700500
BTCUSD-X,20120703,6.7600,6.7600,6.4500,6.4500,46528000
BTCUSD-X,20120704,6.4500,6.5500,6.4500,6.5100,21780400
BTCUSD-X,20120705,6.5100,6.7700,6.5100,6.6700,30170100
BTCUSD-X,20120706,6.6700,6.7200,6.6480,6.6480,28697800
BTCUSD-X,20120709,6.7990,7.1000,6.7990,7.0210,42522300
BTCUSD-X,20120710,7.0210,7.2500,7.0210,7.2000,49766800
BTCUSD-X,20120711,7.2000,7.2570,7.1500,7.1500,29764400
BTCUSD-X,20120712,7.1500,7.9000,7.1500,7.7640,47183400
BTCUSD-X,20120713,7.7640,7.8160,7.6650,7.6650,49944100
BTCUSD-X,20120716,7.6210,8.6500,7.6210,8.5000,83555000
BTCUSD-X,20120717,8.5000,9.4900,8.5000,8.8000,175781500
BTCUSD-X,20120718,8.8000,9.3990,8.8000,9.1100,95521000
BTCUSD-X,20120719,9.1100,9.2340,8.8700,8.8700,43870300
BTCUSD-X,20120720,8.8700,8.8700,8.5200,8.5200,126752300
BTCUSD-X,20120723,8.4100,9.2000,8.4100,8.4460,123857900
BTCUSD-X,20120724,8.4460,8.8500,8.4460,8.6000,35350600
BTCUSD-X,20120725,8.6000,8.9000,8.6000,8.8000,55588300
BTCUSD-X,20120726,8.8000,8.9010,8.8000,8.9000,28399300
BTCUSD-X,20120727,8.9000,8.9500,8.9000,8.9000,23722300
BTCUSD-X,20120730,8.7100,9.1500,8.7100,9.0980,45887300
BTCUSD-X,20120731,9.0980,9.4400,9.0980,9.3500,64874600
BTCUSD-X,20120801,9.3500,9.6500,9.3500,9.5500,64752200
BTCUSD-X,20120802,9.5500,11.0000,9.5500,10.5300,128381700
BTCUSD-X,20120803,10.5300,11.1200,10.5300,10.9700,66158800
BTCUSD-X,20120806,10.8700,11.1900,10.8600,10.8600,56280100
BTCUSD-X,20120807,10.8600,11.1000,10.8600,11.1000,45197800
BTCUSD-X,20120808,11.1000,11.1500,11.0600,11.0600,34566600
BTCUSD-X,20120809,11.0600,12.0000,11.0600,11.0600,115380900
BTCUSD-X,20120810,11.0600,11.6000,11.0600,11.3900,72560500
BTCUSD-X,20120813,11.6200,12.0500,11.6200,12.0400,63705900
BTCUSD-X,20120814,12.0400,12.3400,12.0400,12.1900,53230200
BTCUSD-X,20120815,12.1900,13.2500,12.1900,13.2500,72583400
BTCUSD-X,20120816,13.2500,13.8400,13.2500,13.5000,127771400
BTCUSD-X,20120817,13.5000,15.4000,11.5800,11.5800,293058000
BTCUSD-X,20120820,8.0000,10.5000,8.0000,10.1000,183505300
BTCUSD-X,20120821,10.1000,10.3000,9.9150,9.9150,72274000
BTCUSD-X,20120822,9.9150,10.1000,9.8070,9.8070,66554400
BTCUSD-X,20120823,9.8070,10.2500,9.8070,10.1000,56001200
BTCUSD-X,20120824,10.1000,10.6200,10.1000,10.6000,94518200
BTCUSD-X,20120827,10.6100,12.1500,10.6100,10.9500,195767300
BTCUSD-X,20120828,10.9500,11.2100,10.9400,10.9400,59816800
BTCUSD-X,20120829,10.9400,11.1300,10.9200,10.9200,58168700
BTCUSD-X,20120830,10.9200,10.9300,10.7800,10.7800,33220800
BTCUSD-X,20120831,10.7800,10.8300,10.1600,10.1600,69045200
BTCUSD-X,20120903,10.2000,10.5900,10.2000,10.5300,23726400
BTCUSD-X,20120904,10.5300,10.5300,10.3800,10.3800,35940400
BTCUSD-X,20120905,10.3800,11.1700,10.3800,11.0000,65337400
BTCUSD-X,20120906,11.0000,11.2900,11.0000,11.1800,73328800
BTCUSD-X,20120907,11.1800,11.2100,11.0000,11.0000,39446300
BTCUSD-X,20120910,11.0200,11.1900,11.0200,11.1700,46706700
BTCUSD-X,20120911,11.1700,11.3500,11.1700,11.3300,72170800
BTCUSD-X,20120912,11.3300,11.3900,11.3300,11.3600,65700400
BTCUSD-X,20120913,11.3600,11.4000,11.3600,11.4000,23340100
BTCUSD-X,20120914,11.4000,11.8000,11.4000,11.6700,50076800
BTCUSD-X,20120917,11.8700,11.9600,11.8700,11.8900,31666200
BTCUSD-X,20120918,11.8900,12.3500,11.8900,12.2500,49403000
BTCUSD-X,20120919,12.2500,12.6900,12.2500,12.5700,51959300
BTCUSD-X,20120920,12.5700,12.6600,12.2800,12.2800,40646700
BTCUSD-X,20120921,12.2800,12.5000,12.2800,12.3700,43967400
BTCUSD-X,20120924,12.1900,12.3000,12.1000,12.1000,33088500
BTCUSD-X,20120925,12.1000,12.2300,12.1000,12.2000,25717400
BTCUSD-X,20120926,12.2000,12.4600,12.2000,12.2700,28741600
BTCUSD-X,20120927,12.2700,12.4000,12.2700,12.3100,23805100
BTCUSD-X,20120928,12.3100,12.4500,12.3100,12.3900,32943600
BTCUSD-X,20121001,12.4000,12.4800,12.4000,12.4000,30761800
BTCUSD-X,20121002,12.4000,12.8800,12.4000,12.8400,64202700
BTCUSD-X,20121003,12.8400,12.9900,12.8400,12.8900,42299500
BTCUSD-X,20121004,12.8900,13.0900,12.8500,12.8500,48881100
BTCUSD-X,20121005,12.8500,12.9700,12.6900,12.6900,39842700
BTCUSD-X,20121008,11.8000,11.9500,11.7800,11.7800,110232900
BTCUSD-X,20121009,11.7800,12.3500,11.7800,11.9000,55969400
BTCUSD-X,20121010,11.9000,12.1900,11.9000,12.1200,33335100
BTCUSD-X,20121011,12.1200,12.1500,12.0300,12.0300,23848300
BTCUSD-X,20121012,12.0300,12.1500,12.0000,12.0000,25952200
BTCUSD-X,20121015,11.7400,11.9900,11.7400,11.8400,31763300
BTCUSD-X,20121016,11.8400,11.9900,11.8400,11.8500,48572000
BTCUSD-X,20121017,11.8500,11.9600,11.8100,11.8100,27977400
BTCUSD-X,20121018,11.8100,11.9600,11.8100,11.9400,25985500
BTCUSD-X,20121019,11.9400,11.9700,11.7400,11.7400,27264000
BTCUSD-X,20121022,11.6300,11.8100,11.6300,11.7100,44014000
BTCUSD-X,20121023,11.7100,12.0000,11.6500,11.6500,63730600
BTCUSD-X,20121024,11.6500,11.7900,11.6500,11.6500,25413200
BTCUSD-X,20121025,11.6500,11.7000,10.8600,10.8600,93419000
BTCUSD-X,20121026,10.8600,10.9500,10.1700,10.1700,102061600
BTCUSD-X,20121029,10.7000,10.9400,10.6000,10.6000,40017300
BTCUSD-X,20121030,10.6000,10.8900,10.6000,10.8900,27984300
BTCUSD-X,20121031,10.8900,11.2100,10.8900,11.2000,44835900
BTCUSD-X,20121101,11.2000,11.2800,10.5700,10.5700,55032700
BTCUSD-X,20121102,10.5700,10.8000,10.4700,10.4700,25895700
BTCUSD-X,20121105,10.8000,10.8800,10.7500,10.7500,23365000
BTCUSD-X,20121106,10.7500,10.9000,10.7500,10.9000,29151500
BTCUSD-X,20121107,10.9000,11.2200,10.9000,10.9200,34847400
BTCUSD-X,20121108,10.9200,11.0700,10.9200,10.9300,28455600
BTCUSD-X,20121109,10.9300,10.9800,10.8200,10.8200,15998400
BTCUSD-X,20121112,10.8700,11.1800,10.8700,11.0100,43108000
BTCUSD-X,20121113,11.0100,11.1300,10.9500,10.9500,18436800
BTCUSD-X,20121114,10.9500,11.0500,10.9500,10.9500,26863600
BTCUSD-X,20121115,10.9500,11.3000,10.9500,11.2000,35335600
BTCUSD-X,20121116,11.2000,11.8000,11.2000,11.7500,66942200
BTCUSD-X,20121119,11.6500,11.8400,11.6500,11.8000,29526000
BTCUSD-X,20121120,11.8000,11.8000,11.7300,11.7300,31829100
BTCUSD-X,20121121,11.7300,11.7800,11.7300,11.7700,22530800
BTCUSD-X,20121122,11.7700,12.4300,11.7700,12.4200,70358200
BTCUSD-X,20121123,12.4200,12.4200,12.3500,12.3500,23337000
BTCUSD-X,20121126,12.4800,12.6500,12.2500,12.2500,44375300
BTCUSD-X,20121127,12.2500,12.3400,12.2000,12.2000,40169200
BTCUSD-X,20121128,12.2000,12.4100,12.2000,12.3500,37690000
BTCUSD-X,20121129,12.3500,12.6000,12.3500,12.4500,32955200
BTCUSD-X,20121130,12.4500,12.6500,12.4500,12.5700,30581200
BTCUSD-X,20121203,12.5000,12.6800,12.5000,12.6800,33629400
BTCUSD-X,20121204,12.6800,13.5000,12.6800,13.4100,82383800
BTCUSD-X,20121205,13.4100,13.4200,13.3800,13.3800,39571600
BTCUSD-X,20121206,13.3800,13.6900,13.3000,13.3000,62313600
BTCUSD-X,20121207,13.3000,13.5500,13.3000,13.5000,43772600
BTCUSD-X,20121210,13.3900,13.5500,13.3900,13.4300,33111500
BTCUSD-X,20121211,13.4300,13.6700,13.4300,13.5600,37867100
BTCUSD-X,20121212,13.5600,13.8000,13.5600,13.7000,51241800
BTCUSD-X,20121213,13.7000,13.8000,13.7000,13.7000,33148000
BTCUSD-X,20121214,13.7000,13.9000,13.6000,13.6000,95104600
BTCUSD-X,20121217,13.3000,13.4900,13.2500,13.2500,83909200
BTCUSD-X,20121218,13.2500,13.4000,13.2500,13.3000,30732600
BTCUSD-X,20121219,13.3000,13.6000,13.3000,13.6000,52016300
BTCUSD-X,20121220,13.6000,13.7200,13.5200,13.5200,44636400
BTCUSD-X,20121221,13.5200,13.6000,13.5000,13.5000,34255700
BTCUSD-X,20121224,13.3100,13.4500,13.3100,13.3800,22331500
BTCUSD-X,20121225,13.3800,13.4300,13.3500,13.3500,17526500
BTCUSD-X,20121226,13.3500,13.4700,13.3500,13.4700,21134900
BTCUSD-X,20121227,13.4700,13.4700,13.4200,13.4200,26531100
BTCUSD-X,20121228,13.4200,13.6500,13.4200,13.4200,32022300
BTCUSD-X,20121231,13.4500,13.5600,13.4500,13.5100,20279800
BTCUSD-X,20130101,13.5100,13.5600,13.3000,13.3000,37887900
BTCUSD-X,20130102,13.3000,13.4000,13.2800,13.2800,23915600
BTCUSD-X,20130103,13.2800,13.4600,13.2800,13.4000,24084500
BTCUSD-X,20130104,13.4000,13.5200,13.4000,13.5000,39788400
BTCUSD-X,20130107,13.4500,13.5900,13.4500,13.5900,34408300
BTCUSD-X,20130108,13.5900,13.8800,13.5900,13.7400,58722300
BTCUSD-X,20130109,13.7400,13.8600,13.7400,13.7700,39319200
BTCUSD-X,20130110,13.7700,14.3200,13.7700,14.1400,72779000
BTCUSD-X,20130111,14.1400,14.3500,14.1400,14.1400,57067700
BTCUSD-X,20130114,14.1200,14.3500,14.1200,14.3000,31501600
BTCUSD-X,20130115,14.3000,14.4800,14.2500,14.2500,73242800
BTCUSD-X,20130116,14.2500,14.7300,14.2500,14.7300,66092900
BTCUSD-X,20130117,14.7300,15.7000,14.7300,15.5000,99318500
BTCUSD-X,20130118,15.5000,15.9900,15.5000,15.7000,87965500
BTCUSD-X,20130121,15.7000,16.9800,15.7000,16.8000,100768600
BTCUSD-X,20130122,16.8000,17.5900,16.8000,17.2600,104589800
BTCUSD-X,20130123,17.2600,17.5900,17.2600,17.5000,85118800
BTCUSD-X,20130124,17.5000,19.1900,16.9000,16.9000,305322200
BTCUSD-X,20130125,16.9000,17.8000,16.9000,17.4000,134589000
BTCUSD-X,20130128,17.8200,18.8800,17.8200,18.7200,105761100
BTCUSD-X,20130129,18.7200,19.8000,18.7200,19.5300,165012600
BTCUSD-X,20130130,19.5300,19.8000,19.5300,19.7000,87786300
BTCUSD-X,20130131,19.7000,21.4300,19.7000,20.4100,204223800
BTCUSD-X,20130201,20.4100,21.1300,20.4100,20.5000,103461900
BTCUSD-X,20130204,20.5900,21.0500,20.4300,20.4300,106657000
BTCUSD-X,20130205,20.4300,20.7900,20.4300,20.6000,60094900
BTCUSD-X,20130206,20.6000,21.3300,20.6000,21.1800,109639600
BTCUSD-X,20130207,21.1800,22.2200,21.1800,22.1500,138846500
BTCUSD-X,20130208,22.1500,22.7700,22.1500,22.6600,109067800
BTCUSD-X,20130211,23.9700,24.6800,23.9700,24.6500,71245800
BTCUSD-X,20130212,24.6500,25.8300,24.6500,25.1700,186256100
BTCUSD-X,20130213,25.1700,26.3000,24.2000,24.2000,229683000
BTCUSD-X,20130214,24.2000,27.6000,24.2000,27.2200,371026200
BTCUSD-X,20130215,27.2200,27.5100,27.1000,27.1000,139601700
BTCUSD-X,20130218,26.8100,27.1500,26.8100,26.9500,79586600
BTCUSD-X,20130219,26.9500,29.6500,26.9500,29.4200,281007600
BTCUSD-X,20130220,29.4200,29.8700,29.4200,29.6500,109664100
BTCUSD-X,20130221,29.6500,29.9800,29.6500,29.7500,103086000
BTCUSD-X,20130222,29.7500,31.3000,29.7500,30.2500,203941100
BTCUSD-X,20130225,29.8900,30.4000,29.8900,30.4000,80527000
BTCUSD-X,20130226,30.4000,31.7000,30.4000,31.1000,132929500
BTCUSD-X,20130227,31.1000,31.6500,30.9000,30.9000,95128900
BTCUSD-X,20130228,30.9000,34.5200,30.9000,33.3800,413641600
BTCUSD-X,20130301,33.3800,34.9000,33.3800,34.5000,136229000
BTCUSD-X,20130304,34.5000,36.7000,34.5000,36.1500,165902700
BTCUSD-X,20130305,36.1500,40.6500,36.1500,40.3300,336137400
BTCUSD-X,20130306,40.3300,49.1000,40.3300,41.0200,571247200
BTCUSD-X,20130307,41.0200,45.5000,41.0200,42.0000,643970700
BTCUSD-X,20130308,42.0000,44.5000,42.0000,44.1800,203264900
BTCUSD-X,20130311,46.0000,48.4700,46.0000,48.4000,197081400
BTCUSD-X,20130312,48.4000,48.4000,44.2900,44.2900,801490100
BTCUSD-X,20130313,44.2900,47.3000,44.2900,46.9200,229825800
BTCUSD-X,20130314,46.9200,47.9900,46.9200,47.1700,175262800
BTCUSD-X,20130315,47.1700,47.4500,46.9500,46.9500,95428500
BTCUSD-X,20130318,47.4000,52.8800,47.4000,51.6000,319931400
BTCUSD-X,20130319,51.6000,62.0000,51.6000,59.1400,618765000
BTCUSD-X,20130320,59.1400,66.0000,59.1400,64.4900,577662000
BTCUSD-X,20130321,64.4900,74.9000,64.4900,70.8500,651488000
BTCUSD-X,20130322,70.8500,73.7500,69.8700,69.8700,517129600
BTCUSD-X,20130325,71.5000,78.0000,71.5000,73.6000,592119700
BTCUSD-X,20130326,73.6000,79.7200,73.6000,78.5000,437737400
BTCUSD-X,20130327,78.5000,89.5000,78.5000,88.9200,612970000
BTCUSD-X,20130328,88.9200,95.7000,86.1800,86.1800,1226115300
BTCUSD-X,20130329,86.1800,93.0600,86.1800,90.5000,738410400
BTCUSD-X,20130401,93.0300,106.0000,93.0300,104.0000,906002200
BTCUSD-X,20130402,104.0000,118.3600,104.0000,117.9800,874714700
BTCUSD-X,20130403,117.9800,147.0000,117.9800,135.0000,1953301000
BTCUSD-X,20130404,135.0000,142.1200,132.1200,132.1200,1162402100
BTCUSD-X,20130405,132.1200,144.9400,132.1200,142.3200,954908800
BTCUSD-X,20130408,162.3000,194.9000,162.3000,187.5000,2073289400
BTCUSD-X,20130409,187.5000,240.1100,187.5000,230.0000,2272319100
BTCUSD-X,20130410,230.0000,266.0000,165.0000,165.0000,3511811900
BTCUSD-X,20130411,165.0000,188.7000,124.9000,124.9000,1886722300
BTCUSD-X,20130412,124.9000,140.0000,117.0000,117.0000,4761918900
BTCUSD-X,20130415,90.0000,102.0000,82.3900,82.3900,2060777400
BTCUSD-X,20130416,82.3900,84.5000,68.3600,68.3600,3740157200
BTCUSD-X,20130417,68.3600,98.7800,68.3600,93.0700,2793776400
BTCUSD-X,20130418,93.0700,113.0000,93.0700,109.0100,1684541000
BTCUSD-X,20130419,109.0100,136.4300,109.0100,118.4800,3071392400
BTCUSD-X,20130422,119.2000,127.4000,119.2000,127.4000,728997700
BTCUSD-X,20130423,127.4000,144.0200,127.4000,143.4800,1563796100
BTCUSD-X,20130424,143.4800,166.4300,143.4800,154.2000,3435154500
BTCUSD-X,20130425,154.2000,162.0000,141.7100,141.7100,2684789100
BTCUSD-X,20130426,141.7100,144.9900,136.9000,136.9000,1706132400
BTCUSD-X,20130429,134.4400,149.0800,134.4400,144.0000,998712600
BTCUSD-X,20130430,144.0000,146.9300,139.2300,139.2300,912439700
BTCUSD-X,20130501,139.2300,140.0600,116.3800,116.3800,2179098200
BTCUSD-X,20130502,116.3800,126.9000,106.2500,106.2500,2493731900
BTCUSD-X,20130503,106.2500,109.0000,98.1000,98.1000,2250289200
BTCUSD-X,20130506,115.9800,124.9000,112.2500,112.2500,1760742700
BTCUSD-X,20130507,112.2500,114.0000,109.6000,109.6000,1490447400
BTCUSD-X,20130508,109.6000,116.7800,109.6000,113.2000,699602400
BTCUSD-X,20130509,113.2000,113.7200,112.8000,112.8000,301011700
BTCUSD-X,20130510,112.8000,122.5000,112.8000,117.7000,914540800
BTCUSD-X,20130513,114.8200,118.8800,114.8200,117.9800,306338100
BTCUSD-X,20130514,117.9800,119.8000,111.4000,111.4000,1008210200
BTCUSD-X,20130515,111.4000,116.4400,111.4000,114.2200,1300644700
BTCUSD-X,20130516,114.2200,118.9700,114.2200,118.2100,522206600
BTCUSD-X,20130517,118.2100,125.5600,118.2100,123.5000,960802900
BTCUSD-X,20130520,122.5000,123.6900,122.0200,122.0200,211834100
BTCUSD-X,20130521,122.0200,123.0800,122.0200,122.8900,163741000
BTCUSD-X,20130522,122.8900,124.5000,122.8900,123.8000,225294900
BTCUSD-X,20130523,123.8000,126.9300,123.8000,126.3000,277275100
BTCUSD-X,20130524,126.3000,133.9800,126.3000,133.1000,633338900
BTCUSD-X,20130527,133.5000,135.4700,129.7700,129.7700,605670700
BTCUSD-X,20130528,129.7700,130.6300,129.0000,129.0000,291876200
BTCUSD-X,20130529,129.0000,132.7200,129.0000,132.2500,250979600
BTCUSD-X,20130530,132.2500,132.4000,128.8000,128.8000,319560100
BTCUSD-X,20130531,128.8000,130.0000,128.8000,128.8200,212493800
BTCUSD-X,20130603,122.5000,122.7800,120.7400,120.7400,343923500
BTCUSD-X,20130604,120.7400,123.9900,120.7400,121.4000,265712500
BTCUSD-X,20130605,121.4000,123.5000,121.4000,121.9000,202138000
BTCUSD-X,20130606,121.9000,123.3000,118.9700,118.9700,264631100
BTCUSD-X,20130607,118.9700,119.1300,111.0000,111.0000,737203100
