<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SC5,20081013,9.1123,9.2694,8.5781,8.6410,58020
SC5,20081014,9.0495,9.0495,9.0495,9.0495,200
SC5,20081015,9.2694,9.4894,9.0495,9.4894,221490
SC5,20081016,9.0180,9.3637,9.0180,9.2380,84740
SC5,20081017,9.2380,9.4265,9.2380,9.3008,76550
SC5,20081020,9.4265,9.4265,9.2694,9.3008,50450
SC5,20081021,9.7407,9.7407,9.2694,9.7407,78240
SC5,20081022,9.3323,9.4265,9.3323,9.4265,31200
SC5,20081023,8.9866,9.3637,8.9552,8.9552,121220
SC5,20081024,8.5781,8.6724,8.5781,8.6724,68120
SC5,20081027,8.2953,8.3268,8.2639,8.2639,76040
SC5,20081028,7.8554,7.9183,7.8554,7.8554,86520
SC5,20081029,8.2325,8.2325,8.1382,8.1697,73710
SC5,20081030,7.8554,8.4524,7.8554,8.1697,53730
SC5,20081031,8.3268,8.4524,8.1697,8.4524,50150
SC5,20081103,8.4524,8.4524,8.1697,8.1697,45350
SC5,20081104,8.1697,8.5781,8.1697,8.5781,24470
SC5,20081105,8.9866,8.9866,8.9866,8.9866,23950
SC5,20081106,8.9866,9.4265,8.9866,9.1123,126110
SC5,20081107,8.8924,9.1123,8.7038,8.7352,47840
SC5,20081110,9.1437,9.1437,9.1123,9.1437,61190
SC5,20081111,9.1123,9.2694,8.9552,9.2694,71950
SC5,20081112,8.8295,9.1123,8.8295,9.0495,33950
SC5,20081113,8.8295,9.2380,8.8295,9.1123,20950
SC5,20081114,9.3323,9.3323,8.9552,9.2694,34730
SC5,20081117,9.0180,9.1751,8.9552,9.0180,37020
SC5,20081118,9.0495,9.0495,8.8609,8.8609,1830
SC5,20081119,8.9866,9.0180,8.7352,8.7352,34010
SC5,20081120,8.3268,8.4210,8.3268,8.3268,60790
SC5,20081121,7.9183,7.9183,7.9183,7.9183,29340
SC5,20081124,7.9183,8.2325,7.6041,7.9183,11490
SC5,20081125,7.9183,7.9183,7.5726,7.6669,13890
SC5,20081126,7.6669,7.6669,7.3841,7.3841,14920
SC5,20081127,7.1327,7.2270,7.0385,7.0385,27610
SC5,20081128,7.3841,7.3841,7.0699,7.3841,55800
SC5,20081201,7.3841,7.3841,7.2270,7.2270,24580
SC5,20081202,6.8814,7.3213,6.8814,6.8814,21610
SC5,20081203,6.6614,6.8185,6.6300,6.8185,17580
SC5,20081204,6.8185,7.1013,6.8185,6.8185,6770
SC5,20081205,6.8185,6.9128,6.5043,6.5043,7490
SC5,20081208,6.1901,6.2215,6.1901,6.1901,13430
SC5,20081209,5.9701,6.2529,5.9073,5.9387,21380
SC5,20081210,5.7188,5.8130,5.6559,5.6559,22710
SC5,20081211,5.9387,5.9387,5.8130,5.9387,41290
SC5,20081212,6.2215,6.2215,6.2215,6.2215,81680
SC5,20081215,6.5043,6.5043,6.3472,6.5043,92780
SC5,20081216,6.5043,6.5043,6.1901,6.1901,48610
SC5,20081217,6.2843,6.4415,6.0958,6.3472,25320
SC5,20081218,6.3472,6.4415,6.1901,6.4415,28170
SC5,20081219,6.2843,6.6928,6.2843,6.6928,41930
SC5,20081222,6.7557,6.9128,6.6928,6.7557,54320
SC5,20081223,6.4415,6.5986,6.4415,6.4415,34080
SC5,20081224,6.2843,6.3158,6.1272,6.1272,68960
SC5,20081225,6.0330,6.1272,6.0330,6.0330,11670
SC5,20081226,5.8759,6.3158,5.8759,6.3158,21940
SC5,20081229,6.3158,6.4415,6.2843,6.4415,17990
SC5,20081230,6.5986,6.7557,6.4415,6.7557,150700
SC5,20081231,6.8814,6.9128,6.6300,6.6300,46790
SC5,20090102,6.7243,6.7243,6.5986,6.7243,25140
SC5,20090105,6.7243,6.7243,6.5357,6.7243,23190
SC5,20090106,6.7557,6.9128,6.7557,6.9128,89930
SC5,20090107,7.0699,7.0699,6.8185,6.8185,51400
SC5,20090108,6.6300,6.8185,6.5986,6.5986,26550
SC5,20090109,6.5986,6.5986,6.4100,6.5043,42330
SC5,20090112,6.3786,6.4415,6.2843,6.3786,34690
SC5,20090113,6.4100,6.4100,6.1587,6.1587,41300
SC5,20090114,6.1587,6.2843,6.1587,6.2529,30680
SC5,20090115,6.0958,6.1587,6.0644,6.0644,42410
SC5,20090116,6.2843,6.2843,6.0330,6.0958,11000
SC5,20090119,6.1272,6.1272,6.0330,6.0958,13540
SC5,20090120,6.0330,6.1272,6.0330,6.0330,4950
SC5,20090121,5.9701,6.0958,5.9701,6.0958,2680
SC5,20090122,6.2215,6.2843,6.1272,6.1272,9100
SC5,20090123,6.1272,6.2215,6.1272,6.1901,5220
SC5,20090202,6.0644,6.1272,6.0016,6.0016,21990
SC5,20090203,5.9701,5.9701,5.8130,5.9701,51260
SC5,20090204,5.9073,6.0016,5.9073,5.9073,18920
SC5,20090205,5.9073,5.9387,5.7816,5.7816,50650
SC5,20090206,5.7816,6.0644,5.7816,5.8444,75580
SC5,20090209,6.1272,6.1272,5.9701,6.1272,55800
SC5,20090210,5.9701,6.1272,5.9073,6.1272,20810
SC5,20090211,5.9073,6.1272,5.9073,6.0958,38480
SC5,20090212,6.0330,6.1272,6.0330,6.0958,29690
SC5,20090213,6.1587,6.1587,6.0330,6.1272,57080
SC5,20090216,6.2843,6.2843,6.1901,6.2843,40690
SC5,20090217,6.3158,6.3158,6.1901,6.2843,59520
SC5,20090218,6.0330,6.1272,6.0330,6.1272,26790
SC5,20090219,6.1587,6.2529,6.1272,6.1272,29360
SC5,20090220,6.1272,6.1272,6.0644,6.0958,26380
SC5,20090223,6.0330,6.0958,6.0016,6.0330,23960
SC5,20090224,5.9701,5.9701,5.7502,5.7816,71920
SC5,20090225,5.9701,6.0644,5.9701,6.0644,11520
SC5,20090226,6.0644,6.0644,5.9701,6.0644,34230
SC5,20090227,6.0644,6.1587,6.0644,6.0644,28420
SC5,20090302,6.1272,6.1901,6.0958,6.1587,21680
SC5,20090303,6.0330,6.0330,5.9701,5.9701,37430
SC5,20090304,5.8759,6.0330,5.8444,6.0330,11040
SC5,20090305,6.2843,6.2843,6.0958,6.1901,11300
SC5,20090306,6.0644,6.1901,6.0644,6.1587,19180
SC5,20090309,6.0644,6.1901,6.0644,6.1272,28720
SC5,20090310,6.1272,6.1901,6.1272,6.1901,22590
SC5,20090311,6.4100,6.4100,6.2843,6.4100,35420
SC5,20090312,6.1587,6.2843,6.1587,6.2529,3350
SC5,20090313,6.4729,6.4729,6.3786,6.3786,44030
SC5,20090316,6.5357,6.5671,6.4415,6.5671,33740
SC5,20090317,6.5986,6.8814,6.5986,6.8814,39760
SC5,20090318,7.1956,7.1956,7.1642,7.1956,92250
SC5,20090319,7.2270,7.2898,7.0070,7.0070,111030
SC5,20090320,6.7243,7.0070,6.7243,6.9128,16520
SC5,20090323,6.6928,6.6928,6.5671,6.5671,50360
SC5,20090324,6.8814,6.8814,6.8185,6.8499,28990
SC5,20090325,6.8499,6.8814,6.7557,6.8814,29660
SC5,20090326,7.1642,7.1642,6.9128,7.1642,60490
SC5,20090327,7.2270,7.2584,6.9128,7.1013,76090
SC5,20090330,6.8499,6.9128,6.7871,6.9128,28020
SC5,20090331,6.9128,6.9442,6.7871,6.9128,9180
SC5,20090401,7.1327,7.1327,6.9442,7.1013,30450
SC5,20090402,7.2584,7.2584,7.1327,7.1327,53540
SC5,20090403,7.4784,7.4784,7.4470,7.4784,114550
SC5,20090407,7.6983,7.8240,7.5412,7.8240,110900
SC5,20090408,7.5098,7.8554,7.4470,7.4470,88780
SC5,20090409,7.3841,7.5412,7.2584,7.4470,43670
SC5,20090410,7.7926,7.7926,7.7926,7.7926,24530
SC5,20090413,8.1697,8.1697,8.1697,8.1697,30530
SC5,20090414,7.8554,8.4210,7.7612,8.1697,71390
SC5,20090415,7.7612,7.8554,7.7612,7.7612,125010
SC5,20090416,7.9811,8.1382,7.6983,8.1382,88570
SC5,20090417,8.5153,8.5153,8.2639,8.5153,391400
SC5,20090420,8.7667,8.7667,8.1068,8.1068,190810
SC5,20090421,7.7297,8.1697,7.7297,7.9183,78900
SC5,20090422,8.2639,8.2953,8.2011,8.2953,128620
SC5,20090423,8.2953,8.3582,8.0440,8.0440,66870
SC5,20090424,8.0440,8.0440,7.7297,7.7926,62960
SC5,20090427,7.6355,7.7926,7.5412,7.5412,66760
SC5,20090428,7.4155,7.6983,7.3213,7.6983,49220
SC5,20090429,7.5726,7.7926,7.5726,7.7297,36580
SC5,20090504,8.1068,8.1068,8.1068,8.1068,9920
SC5,20090505,8.4839,8.4839,8.1697,8.1697,122830
SC5,20090506,8.1697,8.5781,8.1697,8.5781,387200
SC5,20090507,8.9866,8.9866,8.9866,8.9866,109440
SC5,20090508,9.1123,9.4265,9.1123,9.4265,262620
SC5,20090511,9.8978,9.8978,9.5836,9.8978,132220
SC5,20090512,10.3692,10.3692,10.3692,10.3692,148690
SC5,20090513,10.8719,10.8719,10.8719,10.8719,20170
SC5,20090514,11.4061,11.4061,11.0605,11.4061,330470
SC5,20090515,11.9717,11.9717,11.9717,11.9717,59300
SC5,20090518,12.5687,12.5687,12.4744,12.5687,318550
SC5,20090519,13.1971,13.1971,13.1971,13.1971,50010
SC5,20090520,12.6001,13.8570,12.6001,13.8570,222550
SC5,20090521,14.4540,14.5483,13.9827,14.5483,125950
SC5,20090522,13.8256,14.4226,13.8256,13.8256,290890
SC5,20090525,13.5113,14.5168,13.5113,14.4540,131540
SC5,20090526,14.4540,14.6111,13.7941,13.8570,96910
SC5,20090527,13.8570,14.2520,13.1658,13.1658,124140
SC5,20090528,12.5075,12.6721,12.5075,12.5075,59960
SC5,20090529,12.5075,12.8366,12.0138,12.8366,56610
SC5,20090601,13.4291,13.4620,13.3303,13.4620,32660
SC5,20090602,14.1203,14.1203,14.1203,14.1203,21830
SC5,20090603,13.4949,13.9886,13.4949,13.8241,80340
SC5,20090604,13.8241,14.5153,13.8241,14.5153,270610
SC5,20090605,15.2394,15.2394,15.2394,15.2394,83840
SC5,20090608,15.9964,15.9964,15.5027,15.9964,173480
SC5,20090609,15.4698,16.1939,15.4698,15.7331,165740
SC5,20090610,15.0090,15.7331,14.9761,15.7331,205770
SC5,20090611,16.4572,16.4572,16.1281,16.4572,132580
SC5,20090612,17.2801,17.2801,17.1155,17.2801,217790
SC5,20090615,17.4447,18.1029,16.4572,18.1029,236420
SC5,20090616,17.4447,17.4447,17.2801,17.2801,84600
SC5,20090617,16.4243,18.1029,16.4243,18.1029,198030
SC5,20090618,18.5967,18.5967,17.2801,18.4321,254200
SC5,20090619,18.1029,18.4321,17.7738,18.4321,107830
SC5,20090622,17.7738,18.1029,17.6092,17.6092,89360
SC5,20090623,16.7864,16.7864,16.7864,16.7864,3910
SC5,20090624,16.7864,17.6092,16.6218,17.1155,148320
SC5,20090625,17.1155,17.1155,16.2597,16.9509,141780
SC5,20090626,16.3585,16.9509,16.2268,16.9509,71470
SC5,20090629,16.4572,16.9509,16.1281,16.1281,21110
SC5,20090630,15.7989,15.8648,15.3381,15.3381,50880
SC5,20090701,14.5811,14.5811,14.5811,14.5811,2310
SC5,20090702,14.8115,15.2723,14.2520,14.5811,69080
SC5,20090703,13.8899,14.5811,13.8899,14.4824,16780
SC5,20090706,14.4824,15.2065,14.4824,15.2065,31290
SC5,20090707,14.4824,15.4698,14.4824,15.2065,24740
SC5,20090708,15.2065,15.2065,14.4824,15.1406,41620
SC5,20090709,15.1406,15.1406,14.8115,14.8115,10060
SC5,20090710,14.5153,14.8115,14.0874,14.0874,38520
SC5,20090713,13.5608,14.4824,13.3962,13.3962,47400
SC5,20090714,12.8366,13.0999,12.7379,12.7379,103830
SC5,20090715,13.0670,13.1658,12.8366,13.1658,24180
SC5,20090716,13.8241,13.8241,13.6266,13.7582,19520
SC5,20090717,13.3303,13.4949,13.1658,13.4949,19870
SC5,20090720,12.8366,13.4949,12.8366,12.8366,8700
SC5,20090721,12.3758,13.1658,12.3758,12.9354,8190
SC5,20090722,13.4620,13.4620,12.8695,13.1658,17210
SC5,20090723,12.6721,13.8241,12.6721,13.8241,33530
SC5,20090724,14.5153,14.5153,14.5153,14.5153,43970
SC5,20090727,14.9761,15.0748,14.4824,14.7786,82130
SC5,20090728,14.1861,14.6469,14.0545,14.0545,41930
SC5,20090729,13.8241,13.8241,13.4949,13.4949,24030
SC5,20090730,13.3303,13.8241,13.3303,13.4949,26860
SC5,20090731,13.4949,13.9886,13.4949,13.7582,49170
SC5,20090803,14.0874,14.0874,13.3303,13.3303,30980
SC5,20090804,13.9886,13.9886,13.9228,13.9886,69270
SC5,20090805,14.6798,14.6798,14.6798,14.6798,26190
SC5,20090806,15.4040,15.4040,15.4040,15.4040,53670
SC5,20090807,15.1736,15.4698,14.8115,14.9761,89230
SC5,20090810,14.8115,15.3052,14.8115,15.2065,43230
SC5,20090811,15.2065,15.6344,15.1406,15.6344,87780
SC5,20090812,15.7989,15.7989,15.3052,15.7989,74640
SC5,20090813,15.7989,16.4572,15.7989,16.4572,149890
SC5,20090814,15.7989,16.4572,15.7002,16.1281,44950
SC5,20090817,16.1281,16.1281,15.4040,15.4040,26950
SC5,20090818,15.2065,15.7660,15.2065,15.4040,38440
SC5,20090819,15.8648,15.9635,15.4040,15.9635,55360
SC5,20090820,16.2597,16.2597,15.7989,15.7989,25990
SC5,20090821,15.7989,16.2926,15.6673,15.9635,47460
SC5,20090824,15.9635,16.2268,15.9635,15.9635,73810
SC5,20090825,15.9635,15.9635,15.6344,15.7989,33450
SC5,20090826,15.7989,15.7989,15.5356,15.6344,23990
SC5,20090827,15.4698,15.8648,15.4698,15.7989,21310
SC5,20090828,15.7989,16.1281,15.4698,15.9635,33870
SC5,20090831,16.1939,16.6218,16.1610,16.6218,185710
SC5,20090901,16.7864,17.4447,16.7864,17.4447,340520
SC5,20090902,17.4447,17.4447,17.4447,17.4447,0
SC5,20090903,17.7738,18.2675,17.7738,18.2675,278320
SC5,20090904,19.0904,19.0904,18.7612,19.0904,314680
SC5,20090907,19.2549,19.9132,18.2675,19.9132,362130
SC5,20090908,20.0778,20.9007,19.9132,20.9007,279250
SC5,20090909,21.5590,21.8881,21.0652,21.8881,253700
SC5,20090910,21.3944,22.0527,20.9007,20.9007,163420
SC5,20090911,20.9007,21.8881,20.2424,21.7235,311680
SC5,20090914,22.5464,22.7110,22.0527,22.7110,278200
SC5,20090915,22.8755,22.8755,21.7235,22.5464,275940
SC5,20090916,22.5464,22.8755,21.5590,21.8881,251640
SC5,20090917,21.8881,21.8881,20.9007,21.0652,112140
SC5,20090918,20.5715,22.0527,20.5715,22.0527,218460
SC5,20090921,23.0401,23.0401,22.7110,23.0401,190870
SC5,20090922,23.0401,24.0275,23.0401,24.0275,235680
SC5,20090923,23.8630,24.1921,22.8755,22.8755,171060
SC5,20090924,22.2172,23.0401,21.8881,21.8881,209650
SC5,20090925,21.2298,22.2172,21.2298,21.7235,78230
SC5,20090928,22.5464,22.5464,21.3944,21.5590,124790
SC5,20090929,21.7235,22.3818,21.3944,21.3944,214310
SC5,20090930,21.7235,21.7235,20.7361,21.3944,71790
SC5,20091001,21.3944,21.7235,20.4070,20.5715,206690
SC5,20091002,19.7487,19.7487,19.5841,19.7487,219560
SC5,20091005,20.5715,20.7361,18.7612,20.0778,170360
SC5,20091006,20.0778,21.0652,20.0778,21.0652,122450
SC5,20091007,21.5590,22.0527,21.5590,21.8881,195330
SC5,20091008,21.5590,22.0527,21.0652,21.3944,177380
SC5,20091009,21.7235,22.3818,21.3944,22.3818,292280
SC5,20091012,23.2047,23.3693,23.0401,23.3693,285980
SC5,20091013,24.5213,24.5213,24.3567,24.5213,397520
SC5,20091014,24.0275,25.6733,24.0275,25.6733,263800
SC5,20091015,26.6607,26.8253,26.3316,26.8253,341020
SC5,20091016,26.8253,28.1418,26.8253,26.9898,389020
SC5,20091019,27.6481,28.3064,27.6481,28.3064,274790
SC5,20091020,29.6230,29.6230,29.6230,29.6230,127960
SC5,20091021,31.1041,31.1041,29.6230,30.6104,292230
SC5,20091022,29.7876,29.9521,29.1293,29.1293,326350
SC5,20091023,28.3064,30.4459,28.1418,28.8001,397630
SC5,20091026,27.9773,29.2939,27.9773,27.9773,136520
SC5,20091027,26.6607,27.3190,26.6607,26.6607,245160
SC5,20091028,26.6607,26.9898,26.4961,26.4961,156670
SC5,20091029,25.6733,25.6733,25.1795,25.1795,127870
SC5,20091030,26.3316,26.3316,26.0024,26.3316,202850
SC5,20091102,25.0150,25.6733,25.0150,25.0150,187810
SC5,20091103,25.0150,25.0150,23.8630,23.8630,135000
SC5,20091104,23.5338,24.6858,23.5338,24.5213,106400
SC5,20091105,24.5213,25.6733,23.6984,25.6733,159600
SC5,20091106,26.6607,26.6607,24.5213,24.5213,162520
SC5,20091109,23.5338,23.8630,23.3693,23.3693,59550
SC5,20091110,22.7110,23.3693,22.2172,22.2172,241710
SC5,20091111,22.5464,22.5464,21.3944,22.3818,197520
SC5,20091112,23.2047,23.3693,22.8755,23.3693,171670
SC5,20091113,23.0401,24.5213,22.8755,24.5213,209950
SC5,20091116,24.3567,25.5087,24.3567,24.8504,105990
SC5,20091117,24.3567,25.1795,24.1921,24.1921,98170
SC5,20091118,24.0275,25.3441,23.8630,25.3441,262460
SC5,20091119,25.3441,26.0024,25.0150,25.6733,167860
SC5,20091120,25.6733,25.8378,24.5213,24.5213,92070
SC5,20091123,23.6984,24.0275,23.3693,23.3693,120810
SC5,20091124,23.0401,23.6984,22.7110,22.7110,73770
SC5,20091125,23.2047,23.2047,21.7235,21.7235,138300
SC5,20091126,20.7361,21.2298,20.7361,20.7361,41650
SC5,20091127,19.7487,21.7235,19.7487,21.3944,173990
SC5,20091130,21.5590,22.0527,21.0652,21.3944,49640
SC5,20091201,21.8881,22.2172,21.3944,21.3944,117410
SC5,20091202,20.7361,21.3944,20.4070,20.4070,99930
SC5,20091203,19.9132,20.4070,19.4195,20.4070,116600
SC5,20091204,20.4070,20.7361,20.0778,20.4070,70370
SC5,20091207,20.5715,21.2298,19.9132,21.0652,43430
SC5,20091208,21.0652,21.0652,20.0778,20.4070,45260
SC5,20091209,19.9132,20.2424,19.4195,19.4195,160580
SC5,20091210,19.7487,19.9132,18.5967,18.5967,54820
SC5,20091211,18.1029,18.1029,17.7738,17.7738,30770
SC5,20091214,17.4447,18.4321,16.9509,18.2675,59230
SC5,20091215,17.4447,18.4321,17.4447,17.4447,79830
SC5,20091216,16.9509,16.9509,16.6218,16.6218,71440
SC5,20091217,15.7989,15.7989,15.7989,15.7989,111400
SC5,20091218,15.3381,16.4572,15.3381,16.1281,112260
SC5,20091221,16.6218,16.7864,16.1610,16.7864,183470
SC5,20091222,16.7864,17.1155,15.9635,16.1281,140010
SC5,20091223,15.9635,16.4572,15.7989,15.9635,37030
SC5,20091224,16.1281,16.6218,15.6344,16.6218,166880
SC5,20091225,17.4447,17.4447,17.4447,17.4447,21340
SC5,20091228,18.2675,18.2675,18.2675,18.2675,54480
SC5,20091229,18.9258,19.0904,17.7738,19.0904,500280
SC5,20091230,18.9258,19.9132,18.9258,19.9132,130400
SC5,20091231,20.5715,20.9007,20.0778,20.9007,117470
SC5,20100104,21.7235,21.8881,21.7235,21.8881,58300
SC5,20100105,22.5464,22.8755,21.3944,21.7235,286070
SC5,20100106,21.3944,22.7110,21.3944,22.7110,358890
SC5,20100107,22.7110,23.2047,22.0527,22.2172,109540
SC5,20100108,22.7110,23.0401,21.2298,21.2298,126020
SC5,20100111,21.2298,21.3944,20.4070,20.5715,124170
SC5,20100112,20.5715,20.9007,19.5841,19.5841,117500
SC5,20100113,19.5841,20.0778,18.7612,20.0778,186630
SC5,20100114,20.0778,20.9007,19.9132,20.5715,183290
SC5,20100115,19.9132,20.7361,19.9132,20.5715,74320
SC5,20100118,19.7487,19.7487,19.5841,19.5841,132540
SC5,20100119,19.5841,19.9132,19.4195,19.5841,116610
SC5,20100120,19.9132,19.9132,19.4195,19.4195,104060
SC5,20100121,19.0904,19.5841,18.5967,18.5967,191120
SC5,20100122,18.4321,18.5967,18.2675,18.2675,36570
SC5,20100125,18.2675,18.4321,18.1029,18.4321,43990
SC5,20100126,19.0904,19.2549,19.0904,19.2549,80200
SC5,20100127,19.2549,19.4195,18.5967,18.5967,30070
SC5,20100128,18.5967,18.5967,17.9384,17.9384,15520
SC5,20100129,17.6092,18.1029,17.6092,17.7738,63430
SC5,20100201,18.1029,18.5967,18.1029,18.5967,33470
SC5,20100202,18.9258,18.9258,18.5967,18.5967,30870
SC5,20100203,18.4321,18.9258,18.4321,18.5967,21300
SC5,20100204,18.2675,19.2549,18.2675,19.0904,77020
SC5,20100205,18.5967,19.0904,18.4321,18.5967,25860
SC5,20100208,17.9384,18.4321,17.9384,18.1029,29730
SC5,20100209,18.1029,18.1029,17.6092,17.7738,29280
SC5,20100210,17.7738,18.5967,17.7738,18.2675,17370
SC5,20100211,17.9384,18.7612,17.9384,18.4321,5580
SC5,20100212,18.2675,18.9258,18.2675,18.4321,23700
SC5,20100222,18.5967,18.5967,18.1029,18.1029,27820
SC5,20100223,18.1029,18.1029,17.6092,17.7738,29950
SC5,20100224,17.4447,17.9384,17.4447,17.7738,15940
SC5,20100225,18.1029,18.4321,17.7738,17.7738,17750
SC5,20100226,18.2675,18.5967,18.1029,18.5967,100980
SC5,20100301,19.4195,19.4195,19.2549,19.4195,31730
SC5,20100302,19.4195,19.9132,19.2549,19.4195,170020
SC5,20100303,19.5841,19.7487,19.0904,19.7487,28560
SC5,20100304,19.9132,20.4070,19.4195,19.4195,47700
SC5,20100305,19.2549,20.0778,19.2549,19.5841,46630
SC5,20100308,20.0778,20.4070,19.7487,20.4070,131000
SC5,20100309,19.9132,20.7361,19.9132,20.4070,29010
SC5,20100310,20.0778,20.5715,20.0778,20.2424,86240
SC5,20100311,20.4070,21.0652,20.2424,20.4070,92730
SC5,20100312,20.9007,21.3944,20.4070,21.3944,166690
SC5,20100315,21.8881,21.8881,20.9007,21.0652,52560
SC5,20100316,20.9007,21.0652,20.0778,20.0778,107380
SC5,20100317,20.0778,20.4070,19.9132,19.9132,84570
SC5,20100318,20.4070,20.7361,19.9132,20.7361,50700
SC5,20100319,20.5715,21.0652,20.5715,20.7361,94060
SC5,20100322,21.0652,21.0652,20.4070,20.4070,78840
SC5,20100323,20.7361,20.7361,20.0778,20.5715,41030
SC5,20100324,20.7361,21.5590,20.7361,21.5590,210570
SC5,20100325,22.5464,22.5464,22.2172,22.5464,752300
SC5,20100326,23.5338,23.5338,23.3693,23.5338,451030
SC5,20100329,23.8630,24.6858,23.2047,24.5213,423600
SC5,20100330,24.5213,25.6733,24.0275,24.3567,408050
SC5,20100331,24.3567,25.5087,24.3567,25.5087,388000
SC5,20100401,26.3316,26.6607,25.8378,26.4961,366170
SC5,20100402,26.3316,26.8253,25.5087,26.3316,367150
SC5,20100405,26.3316,27.6481,26.1670,27.3190,341390
SC5,20100406,28.3064,28.6356,27.8127,28.6356,376600
SC5,20100407,29.9521,29.9521,29.6230,29.9521,455970
SC5,20100408,31.1041,31.4333,30.7750,30.9396,694020
SC5,20100409,29.6230,31.2687,29.4584,29.4584,1086930
SC5,20100412,28.3064,28.9647,28.1418,28.1418,458790
SC5,20100413,27.1544,27.9773,26.8253,26.8253,612750
SC5,20100414,26.1670,27.6481,26.1670,26.4961,344090
SC5,20100415,27.3190,27.8127,26.9898,27.8127,390220
SC5,20100416,29.1293,29.1293,28.6356,29.1293,515370
SC5,20100419,29.1293,29.1293,27.8127,27.8127,424950
SC5,20100420,27.6481,27.8127,26.6607,26.9898,368740
SC5,20100421,27.1544,28.3064,26.9898,27.3190,392040
SC5,20100422,27.6481,28.1418,26.3316,26.3316,295490
SC5,20100426,26.9898,26.9898,25.3441,25.6733,284150
SC5,20100427,25.6733,26.8253,25.6733,26.8253,292500
SC5,20100428,27.1544,27.1544,26.4961,26.9898,193600
SC5,20100429,27.1544,27.1544,26.0024,26.4961,181630
SC5,20100504,26.6607,27.1544,26.3316,26.4961,243320
SC5,20100505,26.3316,26.3316,25.5087,26.1670,211350
SC5,20100506,26.3316,26.3316,25.5087,25.5087,216060
SC5,20100507,25.3441,25.3441,24.3567,24.6858,320730
SC5,20100510,24.5213,24.5213,23.5338,23.5338,431010
SC5,20100511,24.0275,24.0275,22.7110,23.6984,207620
SC5,20100512,23.3693,23.6984,22.5464,22.7110,213750
SC5,20100513,23.3693,23.3693,22.3818,22.3818,148600
SC5,20100514,23.2047,23.3693,22.8755,23.3693,273330
SC5,20100517,23.8630,23.8630,22.7110,23.2047,67680
SC5,20100518,22.7110,23.0401,22.5464,22.7110,154830
SC5,20100519,22.3818,22.3818,21.7235,21.7235,167380
SC5,20100520,21.2298,22.5464,21.0652,22.5464,265220
SC5,20100521,21.5590,21.7235,21.5590,21.5590,152410
SC5,20100524,21.5590,22.0527,21.2298,22.0527,185830
SC5,20100525,22.0527,22.0527,21.2298,21.3944,63860
SC5,20100526,21.3944,22.3818,21.3944,22.3818,244870
SC5,20100527,21.8881,22.5464,21.8881,22.3818,90960
SC5,20100528,22.8755,23.3693,22.3818,23.3693,309100
SC5,20100531,22.7110,23.3693,22.5464,22.5464,68110
SC5,20100601,22.5464,22.8755,22.3818,22.8755,166750
SC5,20100602,22.5464,23.8630,22.5464,23.8630,345670
SC5,20100603,24.1921,24.5213,24.0275,24.0275,212720
SC5,20100604,23.8630,24.0275,23.3693,23.6984,135290
SC5,20100607,22.8755,23.5338,22.5464,22.5464,201400
SC5,20100608,22.3818,22.8755,22.3818,22.7110,165880
SC5,20100609,23.0401,23.0401,22.8755,23.0401,156020
SC5,20100610,22.5464,23.0401,22.5464,23.0401,53410
SC5,20100611,23.3693,23.5338,23.2047,23.3693,119800
SC5,20100614,23.3693,23.5338,23.2047,23.2047,132890
SC5,20100615,23.2047,23.2047,22.7110,23.2047,134140
SC5,20100616,24.0560,24.0560,23.5051,23.6888,160000
SC5,20100617,24.0560,24.0560,23.5051,23.5051,109940
SC5,20100618,23.5051,23.6888,23.3215,23.5051,69990
SC5,20100621,23.1379,23.6888,23.1379,23.5051,79210
SC5,20100622,23.1379,23.5051,23.1379,23.3215,118450
SC5,20100623,23.1379,23.5051,23.1379,23.5051,92520
SC5,20100624,23.5051,23.6888,23.3215,23.5051,67540
SC5,20100625,22.7706,23.5051,22.7706,23.3215,83290
SC5,20100628,23.5051,23.5051,23.1379,23.1379,155980
SC5,20100629,22.9542,23.5051,22.9542,23.1379,158460
SC5,20100630,22.4033,23.1379,22.4033,22.9542,141380
SC5,20100701,22.4033,23.1379,22.4033,22.5870,199400
SC5,20100702,22.5870,22.9542,22.4033,22.9542,190610
SC5,20100705,22.7706,22.7706,22.5870,22.5870,55220
SC5,20100706,22.4033,22.5870,21.8524,22.4033,133290
SC5,20100707,22.9542,22.9542,21.8524,21.8524,118910
SC5,20100708,21.8524,22.5870,21.6688,21.8524,135550
SC5,20100709,21.6688,22.2197,21.6688,22.0361,95180
SC5,20100712,21.4852,22.4033,21.4852,22.2197,126530
SC5,20100713,22.5870,22.9542,21.6688,22.7706,122420
SC5,20100714,22.4033,23.3215,22.2197,22.7706,134750
SC5,20100715,22.2197,22.7706,22.0361,22.5870,106690
SC5,20100716,22.2197,22.7706,22.0361,22.2197,170040
SC5,20100719,22.0361,22.2197,21.8524,21.8524,35290
SC5,20100720,22.0361,22.0361,21.8524,22.0361,47900
SC5,20100721,22.0361,22.0361,21.6688,21.6688,30550
SC5,20100722,21.4852,21.8524,21.4852,21.4852,27230
SC5,20100723,21.4852,21.6688,21.3015,21.4852,27010
SC5,20100726,21.4852,21.4852,20.5670,21.3015,122470
SC5,20100727,21.3015,21.3015,20.9343,20.9343,20000
