<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SAM,20171108,5.5399,5.6575,5.4390,5.4895,230840
SAM,20171109,5.6156,5.6156,5.4642,5.4642,337390
SAM,20171110,5.4558,5.5399,5.4390,5.4979,230140
SAM,20171113,5.4979,5.5483,5.4643,5.5063,510730
SAM,20171114,5.5231,5.5231,5.4390,5.4474,553420
SAM,20171115,5.4558,5.5399,5.4222,5.4558,495890
SAM,20171116,5.5146,5.6744,5.5062,5.5651,753400
SAM,20171117,5.5735,5.6155,5.4642,5.4895,381150
SAM,20171120,5.4727,5.4727,5.1700,5.3970,2127290
SAM,20171121,5.3802,5.5988,5.3802,5.5063,756600
SAM,20171122,5.4895,5.6324,5.4895,5.5735,815640
SAM,20171123,5.5903,5.8761,5.5819,5.7921,1005470
SAM,20171124,5.7921,6.1956,5.7248,6.0863,1510410
SAM,20171127,6.0527,6.3049,5.9434,6.1704,1163610
SAM,20171128,6.1704,6.1704,6.0611,6.0611,743580
SAM,20171129,6.0947,6.2040,6.0107,6.2040,841960
SAM,20171130,6.2208,6.3889,6.1620,6.3133,922670
SAM,20171201,6.3133,6.4898,6.3133,6.4646,1100460
SAM,20171204,6.4730,6.8850,6.4646,6.8850,1876710
SAM,20171205,6.9354,7.1456,6.7253,6.8177,2879910
SAM,20171206,6.8009,6.8934,6.6412,6.7252,1475760
SAM,20171207,6.7252,6.8093,6.5150,6.5151,1210630
SAM,20171208,6.6412,6.6832,6.4815,6.5403,799510
SAM,20171211,6.6412,6.6412,6.2376,6.2376,1020230
SAM,20171212,6.2628,6.3637,5.8173,6.0611,923510
SAM,20171213,6.0611,6.2208,6.0527,6.0527,586620
SAM,20171214,6.0527,6.1872,6.0527,6.1788,294090
SAM,20171215,6.1788,6.1788,6.0779,6.0947,509490
SAM,20171218,6.0947,6.2712,6.0947,6.1872,502610
SAM,20171219,6.2208,6.2460,6.1031,6.1031,354320
SAM,20171220,6.1031,6.1283,6.0695,6.1031,315760
SAM,20171221,6.1704,6.1704,6.0779,6.0863,87750
SAM,20171222,6.0611,6.0863,5.8677,5.8846,634110
SAM,20171225,5.8846,5.8930,5.7585,5.7585,405730
SAM,20171226,5.8846,5.9603,5.8089,5.9602,322480
SAM,20171227,5.9602,6.1031,5.9602,5.9686,541280
SAM,20171228,5.9602,6.1535,5.9602,6.1452,561290
SAM,20171229,6.1536,6.2377,6.1536,6.1620,601310
SAM,20180102,6.2208,6.4730,6.2208,6.4310,804670
SAM,20180103,6.4730,6.4730,6.2629,6.3806,762240
SAM,20180104,6.4731,6.4731,6.2209,6.2965,481640
SAM,20180105,6.2461,6.3049,6.1536,6.2629,577530
SAM,20180108,6.2629,6.4310,6.1872,6.3722,966100
SAM,20180109,6.5571,6.5992,6.3722,6.4646,1359770
SAM,20180110,6.4730,6.5571,6.3889,6.4730,926970
SAM,20180111,6.5066,6.5066,6.2881,6.3722,779940
SAM,20180112,6.3218,6.4815,6.2209,6.3469,907130
SAM,20180115,6.3385,6.3973,6.3049,6.3049,1101370
SAM,20180116,6.3469,6.5823,6.2629,6.5151,1712910
SAM,20180117,6.5571,6.8850,6.3049,6.3049,2166090
SAM,20180118,6.3049,6.5991,6.3049,6.4898,1141750
SAM,20180119,6.6411,6.6411,6.3553,6.4394,1437050
SAM,20180122,6.4310,6.6832,6.3553,6.5823,2790190
SAM,20180125,6.7252,6.7588,6.5991,6.7168,2634590
SAM,20180126,6.7252,6.8934,6.6411,6.8934,1751310
SAM,20180129,7.0615,7.2129,6.9775,7.1035,1862460
SAM,20180130,7.1119,7.1623,6.8765,7.1456,1830250
SAM,20180131,7.3137,7.4819,7.1540,7.3978,2221320
SAM,20180201,7.3978,7.3978,7.0615,7.0615,1302760
SAM,20180202,7.0195,7.0615,6.9606,6.9774,1294290
SAM,20180205,6.8513,6.9522,6.4898,6.5571,2492510
SAM,20180206,6.1368,6.3890,6.1031,6.1452,1648430
SAM,20180207,6.4646,6.4646,6.1452,6.3049,490500
SAM,20180208,6.3217,6.4310,6.2629,6.2629,622180
SAM,20180209,5.8846,6.2209,5.8846,6.0695,873280
SAM,20180212,6.0527,6.2208,6.0527,6.1284,720550
SAM,20180213,6.1788,6.3049,6.1284,6.3049,1008640
SAM,20180221,6.3469,6.4730,6.3469,6.4730,1024890
SAM,20180222,6.4310,6.5571,6.4310,6.4646,1289780
SAM,20180223,6.5403,6.5403,6.4730,6.5403,1262080
SAM,20180226,6.7252,6.7252,6.4226,6.4310,1136760
SAM,20180227,6.5151,6.5151,6.2713,6.3049,1586210
SAM,20180228,6.3049,6.3890,6.1788,6.2965,1808760
SAM,20180301,6.2377,6.4730,6.2292,6.2292,916050
SAM,20180302,6.2292,6.2965,6.1367,6.2881,845260
SAM,20180305,6.3049,6.3385,5.9686,5.9686,745010
SAM,20180306,5.9686,6.0947,5.9518,5.9939,1420110
SAM,20180307,5.9771,6.2209,5.9771,6.0275,1380130
SAM,20180308,6.0359,6.2881,6.0359,6.1704,1689440
SAM,20180309,6.2208,6.3049,6.1620,6.2376,1248810
SAM,20180312,6.2292,6.4225,6.2040,6.3385,1655650
SAM,20180313,6.3637,6.4730,6.2881,6.4730,1455200
SAM,20180314,6.4730,6.5571,6.3889,6.4310,1319480
SAM,20180315,6.3890,6.3890,6.3217,6.3890,1308080
SAM,20180316,6.3890,6.3890,6.2629,6.3890,1403760
SAM,20180319,6.5571,6.5571,6.3890,6.4142,1181450
SAM,20180320,6.4142,6.4730,6.3638,6.3890,833670
SAM,20180321,6.4310,6.4563,6.2209,6.3469,945150
SAM,20180322,6.3049,6.3469,6.2628,6.3133,913390
SAM,20180323,6.1368,6.3049,5.9770,6.3049,1107900
SAM,20180326,6.2629,6.3049,6.0107,6.3049,861720
SAM,20180327,6.3217,6.3217,6.2124,6.2965,388160
SAM,20180328,6.1536,6.2965,6.1536,6.2881,382020
SAM,20180329,6.1788,6.2881,6.1452,6.2881,519760
SAM,20180330,6.2208,6.3049,6.1704,6.3049,531960
SAM,20180402,6.3049,6.5235,6.2713,6.4730,898340
SAM,20180403,6.3385,6.4562,6.3301,6.3722,883050
SAM,20180404,6.3722,6.8177,6.3722,6.8177,3486790
SAM,20180405,6.8934,7.1624,6.8177,6.9354,1259970
SAM,20180406,6.8513,6.9354,6.7252,6.7336,817260
SAM,20180409,6.7336,6.8933,6.5991,6.8850,1537250
SAM,20180410,7.0615,7.0615,6.5992,6.7000,1516580
SAM,20180411,6.7252,6.7673,6.3890,6.5151,1139960
SAM,20180412,6.6412,6.6412,6.3470,6.5571,1519580
SAM,20180413,6.5991,6.6412,6.3049,6.5151,861610
SAM,20180416,6.3638,6.4731,6.2881,6.3890,395170
SAM,20180417,6.3890,6.7169,6.3470,6.6412,1163330
SAM,20180418,6.6832,6.6832,6.4730,6.4730,732280
SAM,20180419,6.4730,6.4730,6.3301,6.3890,1095740
SAM,20180420,6.3890,6.3890,6.1788,6.3049,1189040
SAM,20180423,6.3049,6.3469,6.0359,6.1368,957430
SAM,20180424,6.1032,6.1536,6.0107,6.1368,921880
SAM,20180426,6.1284,6.1284,5.7585,6.0107,733920
SAM,20180427,6.0107,6.1284,5.8846,6.1284,570470
SAM,20180502,6.1284,6.2629,6.0107,6.2124,512970
SAM,20180503,6.1367,6.2628,6.0527,6.2208,630000
SAM,20180504,6.1031,6.3890,6.1031,6.3890,775300
SAM,20180507,6.3890,6.5571,6.3133,6.5151,604920
SAM,20180508,6.5571,6.5571,6.3722,6.4562,526090
SAM,20180509,6.4562,6.4982,6.4142,6.4562,852500
SAM,20180510,6.3974,6.4478,6.3889,6.4310,571630
SAM,20180511,6.4730,6.4730,6.3722,6.4562,726930
SAM,20180514,6.4562,6.4730,6.2208,6.2208,455290
SAM,20180515,6.2208,6.3889,6.2124,6.3553,307110
SAM,20180516,6.3553,6.3553,6.2712,6.3049,249580
SAM,20180517,6.2713,6.3049,6.1368,6.2713,272810
SAM,20180518,6.1788,6.2629,6.0948,6.1788,447510
SAM,20180521,6.1452,6.2124,6.0863,6.0863,194780
SAM,20180522,6.0695,6.1536,5.9266,6.0527,470220
SAM,20180523,6.0947,6.1368,5.9686,6.1368,634590
SAM,20180524,6.1368,6.1788,6.0948,6.1788,499700
SAM,20180525,6.1452,6.2629,6.0611,6.0947,656830
SAM,20180528,6.0947,6.0947,5.8593,5.8846,674650
SAM,20180529,5.8594,6.0948,5.8594,6.0947,449200
SAM,20180530,6.0527,6.1788,5.9098,6.1788,685270
SAM,20180531,6.1788,6.2965,6.0275,6.2629,917540
SAM,20180601,6.2209,6.3049,6.0527,6.2292,947040
SAM,20180604,6.2208,6.2629,6.1956,6.2629,782310
SAM,20180605,6.2461,6.3806,6.1536,6.1788,617130
SAM,20180606,6.1788,6.1956,6.0527,6.0779,651830
SAM,20180607,6.0863,6.0863,6.0106,6.0107,222400
SAM,20180608,5.9939,6.0107,5.9350,5.9350,400560
SAM,20180611,5.9434,6.0107,5.9350,5.9770,222950
SAM,20180612,5.9854,5.9854,5.8677,5.8846,339250
SAM,20180613,5.8846,5.9434,5.8846,5.8846,429450
SAM,20180614,5.8930,5.9182,5.8594,5.8762,111580
SAM,20180615,5.8762,5.9014,5.8426,5.8678,394750
SAM,20180618,5.7585,5.8846,5.7585,5.8678,580860
SAM,20180619,5.7585,5.8426,5.6324,5.8425,422070
SAM,20180620,5.7332,5.8509,5.7332,5.8425,143530
SAM,20180621,5.8425,5.8425,5.7752,5.8089,118210
SAM,20180622,5.7753,5.9014,5.7753,5.9014,208800
SAM,20180625,5.8510,5.9014,5.8510,5.9014,127650
SAM,20180626,5.7753,5.8846,5.7753,5.8846,439890
SAM,20180627,5.8426,5.8762,5.8005,5.8762,244670
SAM,20180628,5.8426,5.8426,5.7333,5.8005,252790
SAM,20180629,5.8005,5.8846,5.7332,5.8846,129450
SAM,20180702,5.8846,5.9266,5.7165,5.8425,384380
SAM,20180703,5.7584,5.7668,5.6407,5.7501,278750
SAM,20180704,5.7165,5.8426,5.7081,5.8425,226640
SAM,20180705,5.7332,5.7500,5.6323,5.7417,312350
SAM,20180706,5.7417,5.7417,5.6744,5.7164,367800
SAM,20180709,5.7164,5.7752,5.6744,5.7585,130000
SAM,20180710,5.7165,5.7585,5.6997,5.7164,181300
SAM,20180711,5.7080,5.7164,5.5483,5.7164,232700
SAM,20180712,5.6407,5.7584,5.5651,5.7249,515730
SAM,20180713,5.5484,5.7585,5.5484,5.7333,179010
SAM,20180716,5.6660,5.7165,5.6660,5.7164,105370
SAM,20180717,5.6996,5.7584,5.6407,5.7501,192770
SAM,20180718,5.7417,5.7501,5.6997,5.7164,76970
SAM,20180719,5.7164,5.7164,5.6828,5.7164,154570
SAM,20180720,5.6996,5.7164,5.5483,5.7164,612630
SAM,20180723,5.7164,5.7249,5.6323,5.7249,572580
SAM,20180724,5.7249,5.7249,5.6745,5.7164,309440
SAM,20180725,5.6828,5.7248,5.6744,5.7164,279270
SAM,20180726,5.6744,5.7333,5.5903,5.7333,763940
SAM,20180727,5.7333,6.0107,5.5904,5.8846,1050280
SAM,20180730,5.8173,5.9434,5.8173,5.9350,459900
SAM,20180731,5.9350,6.0107,5.7164,5.9939,720140
SAM,20180801,5.9687,6.0191,5.8846,5.8846,548900
SAM,20180802,5.8846,6.0191,5.8510,6.0191,530480
SAM,20180803,6.0191,6.1788,6.0191,6.0527,964150
SAM,20180806,6.1200,6.2208,6.0863,6.1368,601320
SAM,20180807,6.1368,6.3049,6.0443,6.0443,873210
SAM,20180808,5.9098,6.1452,5.9098,6.0191,505230
SAM,20180809,5.9350,5.9939,5.8173,5.8173,253310
SAM,20180810,5.8509,5.8509,5.7837,5.8005,104430
SAM,20180813,5.7501,5.8846,5.7501,5.7669,123100
SAM,20180814,5.7249,5.7669,5.7249,5.7417,211270
SAM,20180815,5.8005,5.8005,5.7164,5.7164,80910
SAM,20180816,5.6744,5.7416,5.6744,5.7164,113000
SAM,20180817,5.7164,5.7416,5.6744,5.7333,328390
SAM,20180820,5.7333,5.8006,5.6660,5.7417,223650
SAM,20180821,5.6744,5.8846,5.6744,5.8425,385960
SAM,20180822,5.8425,5.8425,5.8005,5.8005,209580
SAM,20180823,5.8005,5.8846,5.7837,5.8846,149850
SAM,20180824,5.8678,6.0527,5.8173,6.0191,159350
SAM,20180827,5.8930,6.0527,5.8846,5.9939,408780
SAM,20180828,5.9351,5.9939,5.8930,5.9939,337400
SAM,20180829,5.9266,6.0107,5.9014,6.0107,447030
SAM,20180830,6.0107,6.0107,5.8846,5.9434,547130
SAM,20180831,5.9434,6.0107,5.8930,6.0107,443450
SAM,20180904,6.0107,6.1368,6.0023,6.1116,398690
SAM,20180905,6.1368,6.1368,6.0612,6.0695,350260
SAM,20180906,6.0695,6.2208,6.0695,6.1788,426490
SAM,20180907,6.1788,6.3469,6.1704,6.3385,934980
SAM,20180910,6.3385,6.3385,6.2208,6.3049,520670
SAM,20180911,6.2713,6.3469,6.2713,6.3217,381110
SAM,20180912,6.3217,6.3722,6.3217,6.3722,452870
SAM,20180913,6.3722,6.6328,6.3554,6.6075,514540
SAM,20180914,6.6075,6.6075,6.4730,6.5151,431990
SAM,20180917,6.4731,6.4983,6.4647,6.4898,548880
SAM,20180918,6.4730,6.9437,6.4310,6.7252,487930
SAM,20180919,6.7252,6.7925,6.6243,6.6916,501060
SAM,20180920,6.7084,6.7084,6.6580,6.7084,394940
SAM,20180921,6.7084,6.7252,6.6832,6.7252,697010
SAM,20180924,6.8093,6.8345,6.7168,6.7589,340890
SAM,20180925,6.7589,6.7589,6.7085,6.7252,234410
SAM,20180926,6.7252,6.7252,6.5571,6.5571,327400
SAM,20180927,6.5571,6.5571,6.5151,6.5151,235500
SAM,20180928,6.5151,6.6412,6.5067,6.6412,150900
SAM,20181001,6.6328,6.6328,6.4899,6.5403,163840
SAM,20181002,6.5151,6.6244,6.4646,6.4730,652160
SAM,20181003,6.4646,6.5571,6.3469,6.5151,141030
SAM,20181004,6.4731,6.5067,6.3722,6.3890,477220
SAM,20181005,6.3890,6.3890,6.3133,6.3637,102260
SAM,20181008,6.4814,6.6075,6.3637,6.3722,42200
SAM,20181009,6.3470,6.3890,6.3049,6.3890,72230
SAM,20181010,6.4563,6.4563,6.3386,6.3890,25050
SAM,20181011,6.3302,6.3302,5.9687,6.1368,519910
SAM,20181012,6.0948,6.4815,6.0359,6.4814,633870
SAM,20181015,6.3889,6.5150,6.3889,6.4730,758370
SAM,20181016,6.4310,6.6411,6.4310,6.5571,368660
SAM,20181017,6.5991,6.6496,6.5571,6.6412,380560
SAM,20181018,6.5992,6.6412,6.5992,6.6244,81650
SAM,20181019,6.5992,6.6412,6.4983,6.6244,342670
SAM,20181022,6.6244,6.6664,6.5992,6.6412,351300
SAM,20181023,6.6496,6.6496,6.4647,6.5151,399000
SAM,20181024,6.4899,6.5151,6.4310,6.4394,82160
SAM,20181025,6.3890,6.3890,6.2629,6.3469,208320
SAM,20181026,6.3973,6.3973,6.3049,6.3049,216640
SAM,20181029,6.3133,6.3722,6.2629,6.3049,21850
SAM,20181030,6.2713,6.2881,6.2040,6.2629,124260
SAM,20181031,6.3049,6.3470,6.2797,6.3385,303920
SAM,20181101,6.3385,6.3385,6.2965,6.3049,114300
SAM,20181102,6.3806,6.5487,6.3049,6.3469,164920
SAM,20181105,6.2628,6.3049,6.2208,6.2629,31380
SAM,20181106,6.2377,6.2461,6.2208,6.2208,107480
SAM,20181107,6.2208,6.2965,6.1872,6.2208,25980
SAM,20181108,6.1367,6.2628,6.1367,6.2208,45940
SAM,20181109,6.2208,6.2208,6.1872,6.1872,8670
SAM,20181112,6.1452,6.1872,6.1031,6.1872,208630
SAM,20181113,6.1788,6.1956,6.0947,6.0947,252980
SAM,20181114,6.0947,6.2124,5.9266,6.0443,48050
SAM,20181115,6.0527,6.1788,5.9939,5.9939,11430
SAM,20181116,6.0527,6.0612,5.8846,5.9855,211200
SAM,20181119,5.9687,5.9939,5.9434,5.9434,88220
SAM,20181120,5.8930,5.9350,5.8005,5.8678,152390
SAM,20181121,5.8426,5.8594,5.8005,5.8594,183240
SAM,20181122,5.8510,5.8510,5.7753,5.8005,142320
SAM,20181123,5.8005,5.8005,5.7164,5.7249,98550
SAM,20181126,5.7249,5.7333,5.7165,5.7249,72340
SAM,20181127,5.7249,5.7249,5.6913,5.7164,82280
SAM,20181128,5.6407,5.6996,5.6323,5.6576,193700
SAM,20181129,5.6828,5.7753,5.6744,5.7164,401880
SAM,20181130,5.6491,5.7248,5.6491,5.6828,140080
SAM,20181203,5.6408,5.7248,5.6408,5.7080,185110
SAM,20181204,5.7164,5.7164,5.6744,5.6996,407700
SAM,20181205,5.7080,5.7500,5.6912,5.7164,468990
SAM,20181206,5.7500,5.7500,5.7248,5.7333,29300
SAM,20181207,5.7417,5.8510,5.7249,5.7837,155980
SAM,20181210,5.8173,5.9602,5.8005,5.9602,216300
SAM,20181211,5.9266,5.9266,5.8005,5.8173,97770
SAM,20181212,5.8257,5.8846,5.8257,5.8257,134580
SAM,20181213,5.7584,5.8089,5.7248,5.7837,309490
SAM,20181214,5.7837,5.8425,5.7164,5.7333,17110
SAM,20181217,5.7333,5.7417,5.6829,5.7164,143400
SAM,20181218,5.7164,5.8846,5.5903,5.8846,188680
SAM,20181219,5.9106,5.9452,5.8759,5.9312,98520
SAM,20181220,5.9312,5.9399,5.8100,5.9399,42840
SAM,20181221,5.9399,6.0178,5.8273,6.0178,41280
SAM,20181224,5.9312,6.0091,5.9312,6.0005,44130
SAM,20181225,5.9659,5.9745,5.8706,5.9745,32650
SAM,20181226,5.8966,5.9745,5.8013,5.9745,254550
SAM,20181227,5.9312,5.9832,5.9139,5.9745,206480
SAM,20181228,5.9658,6.0611,5.8879,6.0611,744040
SAM,20190102,6.0611,6.0611,5.9052,5.9053,43600
SAM,20190103,5.9140,5.9746,5.8533,5.9745,32380
SAM,20190104,5.8879,6.0178,5.8446,6.0178,148080
SAM,20190107,5.9918,6.0611,5.9918,6.0611,225560
SAM,20190108,5.9832,6.0438,5.9745,6.0438,71970
SAM,20190109,6.0438,6.1477,6.0438,6.1477,158620
SAM,20190110,6.1304,6.1823,6.1044,6.1477,23710
SAM,20190111,6.1390,6.2256,6.1390,6.2256,139800
SAM,20190114,6.2256,6.2343,6.1477,6.1910,63530
SAM,20190115,6.1910,6.2343,6.1823,6.2256,115340
SAM,20190116,6.2256,6.2516,6.2083,6.2516,86010
SAM,20190117,6.2343,6.2516,6.2343,6.2516,27840
SAM,20190118,6.2516,6.3122,6.2516,6.3122,46670
SAM,20190121,6.3122,6.3122,6.1910,6.2343,144050
SAM,20190122,6.2256,6.2256,6.2170,6.2256,132800
SAM,20190123,6.2256,6.3122,6.2256,6.3122,80830
SAM,20190124,6.2343,6.3036,6.2343,6.3036,38690
SAM,20190125,6.3036,6.3036,6.2343,6.2776,175080
SAM,20190128,6.1650,6.2863,6.1650,6.1650,120600
SAM,20190129,6.1477,6.2343,6.1217,6.2343,129030
SAM,20190130,6.2343,6.2949,6.2343,6.2949,72300
SAM,20190131,6.2516,6.4075,6.2516,6.3642,155600
SAM,20190201,6.3642,6.4075,6.3555,6.4075,161120
SAM,20190211,6.4075,6.4941,6.4075,6.4940,144860
SAM,20190212,6.4940,6.4940,6.4074,6.4248,89340
SAM,20190213,6.3902,6.4768,6.3209,6.4767,101660
SAM,20190214,6.4074,6.4507,6.3641,6.3642,74200
SAM,20190215,6.3296,6.4854,6.3209,6.3901,154170
SAM,20190218,6.3295,6.4940,6.3295,6.3642,32380
SAM,20190219,6.3209,6.3642,6.2776,6.3469,84640
SAM,20190220,6.3209,6.4941,6.3209,6.4508,104400
SAM,20190221,6.4768,6.4768,6.4075,6.4334,53440
SAM,20190222,6.3295,6.4334,6.3295,6.4075,109530
SAM,20190225,6.4075,6.4075,6.3209,6.4075,40820
SAM,20190226,6.3642,6.4681,6.3209,6.4161,130450
SAM,20190227,6.4161,6.4507,6.2776,6.4075,188070
SAM,20190228,6.4075,6.4075,6.2863,6.3901,64690
SAM,20190301,6.3208,6.4074,6.2775,6.3988,178540
SAM,20190304,6.3901,6.3901,6.3036,6.3209,30820
SAM,20190305,6.3815,6.3815,6.3036,6.3209,75650
SAM,20190306,6.3209,6.3642,6.2949,6.3295,78810
SAM,20190307,6.3641,6.4075,6.3208,6.4075,114300
SAM,20190308,6.4075,6.4421,6.3902,6.3988,22400
SAM,20190311,6.3295,6.4248,6.3295,6.4075,111570
SAM,20190312,6.4075,6.4941,6.3902,6.4940,84670
SAM,20190313,6.4940,6.4940,6.4507,6.4940,158590
SAM,20190314,6.4940,6.4940,6.4507,6.4940,62840
SAM,20190315,6.4940,6.4940,6.4767,6.4940,30950
SAM,20190318,6.4940,6.5286,6.4507,6.5027,153430
SAM,20190319,6.5373,6.5373,6.4075,6.4508,154090
SAM,20190320,6.4162,6.5374,6.3729,6.4508,186460
SAM,20190321,6.4508,6.4941,6.4075,6.4854,221370
SAM,20190322,6.4161,6.4941,6.4161,6.4854,117540
SAM,20190325,6.3902,6.4854,6.3642,6.4681,38450
SAM,20190326,6.3382,6.4941,6.3382,6.4940,106820
SAM,20190327,6.4853,6.4853,6.4334,6.4508,257090
SAM,20190328,6.4508,6.4508,6.4075,6.4508,44050
SAM,20190329,6.4508,6.6240,6.4248,6.4940,158580
SAM,20190401,6.4940,6.5373,6.4767,6.4940,94460
SAM,20190402,6.5806,6.5806,6.4853,6.5200,99120
SAM,20190403,6.4940,6.5893,6.4940,6.5893,92290
SAM,20190404,6.5893,6.5893,6.5547,6.5547,31560
SAM,20190405,6.6673,6.6673,6.5547,6.6239,57350
SAM,20190408,6.5806,6.6239,6.4940,6.6239,222110
SAM,20190409,6.6239,6.6239,6.4940,6.5027,39460
SAM,20190410,6.4940,6.4940,6.4507,6.4508,74300
SAM,20190411,6.4508,6.4508,6.4075,6.4421,38870
SAM,20190412,6.4421,6.5027,6.4421,6.4940,53930
SAM,20190416,6.4074,6.4940,6.4074,6.4508,61420
SAM,20190417,6.4162,6.4508,6.3642,6.4508,77200
SAM,20190418,6.4508,6.4768,6.3209,6.4508,89420
SAM,20190419,6.3382,6.4508,6.3382,6.4508,20350
SAM,20190422,6.4075,6.4854,6.4075,6.4854,76560
SAM,20190423,6.4854,6.4941,6.4161,6.4767,33370
SAM,20190424,6.5373,6.5373,6.4421,6.4854,70290
SAM,20190425,6.4594,6.4941,6.4594,6.4681,37990
SAM,20190426,6.4681,6.4941,6.4508,6.4940,257390
SAM,20190502,6.4507,6.4853,6.3641,6.3642,356340
SAM,20190503,6.5374,6.5374,6.3902,6.4854,6990
SAM,20190506,6.4854,6.4854,6.4161,6.4161,30860
SAM,20190507,6.4161,6.4507,6.4161,6.4161,61590
SAM,20190508,6.4248,6.4507,6.2343,6.4161,63910
SAM,20190509,6.4074,6.4508,6.4074,6.4508,86710
SAM,20190510,6.4508,6.4508,6.4248,6.4508,338270
SAM,20190513,6.4508,6.4941,6.4508,6.4940,144780
SAM,20190514,6.4247,6.4508,6.4074,6.4508,97950
SAM,20190515,6.4508,6.5114,6.4335,6.4940,41500
SAM,20190516,6.4940,6.4940,6.4594,6.4940,48910
SAM,20190517,6.4507,6.5114,6.4507,6.5114,59590
SAM,20190520,6.5720,6.5720,6.4075,6.4075,122270
SAM,20190521,6.4595,6.4941,6.3902,6.4161,287400
SAM,20190522,6.4248,6.4940,6.4074,6.4940,251530
SAM,20190523,6.4594,6.5286,6.4594,6.4940,35170
SAM,20190524,6.5286,6.5373,6.4767,6.4940,118840
SAM,20190527,6.4767,6.4940,6.4767,6.4940,78440
SAM,20190528,6.5027,6.5114,6.4940,6.5114,16650
SAM,20190529,6.5114,6.5114,6.4768,6.5114,59080
SAM,20190530,6.4941,6.5374,6.4941,6.5114,51880
SAM,20190531,6.5114,6.5201,6.4768,6.4854,89770
SAM,20190603,6.4508,6.4854,6.4508,6.4508,57050
SAM,20190604,6.4508,6.4941,6.4508,6.4940,97580
SAM,20190605,6.4767,6.5806,6.4767,6.5806,156930
SAM,20190606,6.5806,6.5806,6.5633,6.5633,65800
SAM,20190607,6.5460,6.6586,6.5373,6.6586,148850
SAM,20190610,6.6673,6.7885,6.6673,6.7884,184210
SAM,20190611,6.7884,6.9269,6.7884,6.9097,130020
SAM,20190612,6.9097,7.0223,6.8750,6.8750,119350
SAM,20190613,6.8404,6.8404,6.7191,6.7192,160520
SAM,20190614,6.7279,6.9184,6.7105,6.8404,132230
SAM,20190617,6.8404,6.8837,6.7971,6.7971,86640
SAM,20190618,6.7971,6.8404,6.7884,6.8404,170290
SAM,20190619,7.1435,7.1435,6.8577,7.1435,147170
SAM,20190620,7.0136,7.1868,7.0136,7.1088,172450
SAM,20190621,7.1608,7.1867,6.9876,7.1608,118950
SAM,20190624,7.1435,7.2301,7.1435,7.1608,97520
SAM,20190625,7.1435,7.1868,7.1348,7.1781,94700
SAM,20190626,7.1694,7.2733,7.1694,7.1694,260030
SAM,20190627,7.1694,7.1867,7.1434,7.1694,127160
SAM,20190628,7.1001,7.2993,6.9616,7.1002,344770
SAM,20190701,7.2301,7.2301,7.1002,7.2300,310460
SAM,20190702,7.1174,7.2387,7.0135,7.1175,204760
SAM,20190703,7.1435,7.1435,7.0915,7.1002,92140
SAM,20190704,7.1435,7.1781,7.1002,7.1781,50820
SAM,20190705,7.2301,7.2301,7.1435,7.1781,34770
SAM,20190708,7.1781,7.1781,7.1002,7.1002,83260
SAM,20190709,7.1435,7.1868,7.1002,7.1694,90660
SAM,20190710,7.1607,7.1867,7.1174,7.1261,139090
SAM,20190711,7.1434,7.1435,7.0741,7.1435,117890
SAM,20190712,7.1435,7.1435,7.0136,7.0828,95920
SAM,20190715,7.1434,7.1434,6.9876,7.0395,73680
SAM,20190716,7.0222,7.1694,7.0135,7.1002,96580
SAM,20190717,6.9703,7.1435,6.9443,7.0569,94320
SAM,20190718,7.0136,7.1002,7.0136,7.1002,89520
SAM,20190719,7.1002,7.1435,7.0569,7.1002,114820
SAM,20190722,7.1002,7.1002,7.0569,7.0828,86150
SAM,20190723,7.0568,7.1434,7.0395,7.0569,76380
SAM,20190724,7.0482,7.0569,6.9963,7.0569,103620
SAM,20190725,6.9357,7.0569,6.9357,7.0569,89080
SAM,20190726,7.0482,7.1175,6.9703,7.0136,83870
SAM,20190729,7.0049,7.1002,7.0049,7.0309,15450
SAM,20190730,7.0915,7.1002,7.0309,7.0828,76190
SAM,20190731,6.9702,7.0222,6.8404,6.9270,129730
SAM,20190801,7.0136,7.0655,6.9270,7.0395,31410
SAM,20190802,7.0568,7.0568,6.9269,7.0309,47180
SAM,20190805,6.9963,7.0309,6.9183,7.0049,92520
SAM,20190806,6.9616,6.9616,6.7971,6.9270,142120
SAM,20190807,6.9616,6.9616,6.6672,6.8750,98440
SAM,20190808,6.8404,6.8404,6.5806,6.7192,146410
SAM,20190809,6.7538,6.7538,6.6672,6.6845,55540
SAM,20190812,6.6932,6.9270,6.6758,6.9270,57470
SAM,20190813,6.7971,6.8664,6.7105,6.8404,59160
SAM,20190814,6.8231,6.9097,6.7538,6.8404,97780
SAM,20190815,6.7538,6.8404,6.7105,6.7971,62850
SAM,20190816,6.7798,6.7798,6.7798,6.7798,15190
SAM,20190819,6.7798,6.9270,6.7798,6.7798,44170
SAM,20190820,6.7711,6.7711,6.7452,6.7538,33020
SAM,20190821,6.7538,6.7798,6.5806,6.7798,78950
SAM,20190822,6.7711,6.7798,6.7105,6.7538,121450
SAM,20190823,6.7538,6.7538,6.6845,6.7452,91010
SAM,20190826,6.7365,6.7452,6.7106,6.7452,21870
SAM,20190827,6.7365,6.7452,6.6673,6.6759,37950
