<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PSI,20151217,8.5000,8.5000,8.5000,8.5000,0
PSI,20151218,7.7000,8.5000,7.7000,8.5000,5477
PSI,20151221,8.5000,8.5000,8.5000,8.5000,313
PSI,20151222,8.5000,8.5000,8.5000,8.5000,0
PSI,20151223,8.5000,8.5000,8.5000,8.5000,0
PSI,20151224,8.5000,8.5000,8.5000,8.5000,300
PSI,20151225,8.5000,8.5000,8.5000,8.5000,0
PSI,20151228,8.5000,8.5000,8.5000,8.5000,0
PSI,20151229,8.5000,8.5000,8.5000,8.5000,0
PSI,20151230,8.5000,8.5000,8.5000,8.5000,0
PSI,20151231,8.4000,8.4000,8.4000,8.4000,125
PSI,20160104,7.6000,8.4000,7.6000,8.4000,800
PSI,20160105,7.6000,7.6000,7.6000,7.6000,500
PSI,20160106,7.0000,7.2000,6.9000,7.2000,12508
PSI,20160107,6.9000,6.9000,6.5000,6.9000,7500
PSI,20160108,6.9000,7.5000,6.9000,7.5000,9800
PSI,20160111,6.8000,7.3000,6.8000,7.3000,2200
PSI,20160112,7.2000,7.5000,7.2000,7.2000,7425
PSI,20160113,7.3000,7.7000,7.3000,7.7000,20100
PSI,20160114,7.3000,7.4000,7.3000,7.4000,7770
PSI,20160115,7.4000,7.4000,6.8000,7.0000,18805
PSI,20160118,7.5000,7.5000,7.0000,7.4000,36900
PSI,20160119,7.1000,8.0000,7.1000,8.0000,6565
PSI,20160120,8.0000,8.4000,8.0000,8.4000,17720
PSI,20160121,7.6000,8.5000,7.6000,8.5000,13545
PSI,20160122,7.7000,7.7000,7.7000,7.7000,200
PSI,20160125,7.5000,7.5000,7.5000,7.5000,1900
PSI,20160126,7.4000,8.0000,7.4000,8.0000,3200
PSI,20160127,8.0000,8.4000,8.0000,8.4000,10910
PSI,20160128,8.4000,8.4000,8.4000,8.4000,0
PSI,20160129,8.4000,8.4000,8.4000,8.4000,0
PSI,20160201,7.6000,7.6000,7.6000,7.6000,100
PSI,20160202,7.6000,7.6000,7.6000,7.6000,14150
PSI,20160203,7.6000,7.6000,7.6000,7.6000,0
PSI,20160204,7.6000,7.6000,7.6000,7.6000,0
PSI,20160205,7.6000,7.6000,7.6000,7.6000,0
PSI,20160215,8.3000,8.3000,8.3000,8.3000,5000
PSI,20160216,8.4000,8.4000,8.0000,8.0000,12000
PSI,20160217,7.6000,7.6000,7.5000,7.5000,1275
PSI,20160218,8.0000,8.0000,8.0000,8.0000,100
PSI,20160219,8.0000,8.4000,8.0000,8.0000,9980
PSI,20160222,7.5000,8.0000,7.4000,8.0000,600
PSI,20160223,7.5000,8.0000,7.5000,8.0000,800
PSI,20160224,7.5000,7.5000,7.5000,7.5000,1380
PSI,20160225,7.6000,8.0000,7.6000,8.0000,5850
PSI,20160226,8.0000,8.0000,8.0000,8.0000,0
PSI,20160229,8.0000,8.0000,8.0000,8.0000,0
PSI,20160301,7.6000,8.2000,7.6000,8.2000,10200
PSI,20160302,8.4000,8.4000,8.0000,8.0000,9200
PSI,20160303,7.6000,8.2000,7.4000,8.2000,9800
PSI,20160304,8.4000,8.4000,8.0000,8.0000,15025
PSI,20160307,7.6000,8.0000,7.6000,8.0000,225
PSI,20160308,8.0000,8.0000,8.0000,8.0000,0
PSI,20160309,7.6000,8.5000,7.6000,8.5000,12500
PSI,20160310,8.0000,8.0000,7.7000,7.7000,6000
PSI,20160311,7.0000,7.0000,7.0000,7.0000,6920
PSI,20160314,7.7000,7.7000,7.7000,7.7000,120
PSI,20160315,7.7000,8.4000,7.5000,8.4000,6920
PSI,20160316,8.0000,8.4000,8.0000,8.4000,14720
PSI,20160317,7.8000,7.8000,7.8000,7.8000,2000
PSI,20160318,8.4000,8.4000,8.4000,8.4000,6700
PSI,20160321,8.4000,8.4000,8.4000,8.4000,50
PSI,20160322,8.4000,8.4000,8.4000,8.4000,0
PSI,20160323,8.4000,8.4000,8.4000,8.4000,0
PSI,20160324,8.4000,8.4000,8.4000,8.4000,0
PSI,20160325,7.6000,8.4000,7.6000,8.4000,2100
PSI,20160328,8.4000,8.4000,8.4000,8.4000,0
PSI,20160329,8.5000,8.5000,8.5000,8.5000,150
PSI,20160330,7.7000,7.7000,7.7000,7.7000,100
PSI,20160331,8.0000,8.0000,8.0000,8.0000,100
PSI,20160401,8.0000,8.0000,8.0000,8.0000,0
PSI,20160404,7.6000,7.6000,7.6000,7.6000,100
PSI,20160405,8.0000,8.0000,8.0000,8.0000,10500
PSI,20160406,8.0000,8.0000,8.0000,8.0000,3000
PSI,20160407,8.0000,8.0000,8.0000,8.0000,4700
PSI,20160408,8.0000,8.4000,8.0000,8.1000,15700
PSI,20160411,8.0000,8.0000,8.0000,8.0000,8565
PSI,20160412,7.7000,8.1000,7.7000,8.1000,3200
PSI,20160413,8.0000,8.1000,7.3000,8.0000,4080
PSI,20160414,8.2000,8.4000,7.8000,7.8000,20800
PSI,20160415,7.8000,7.8000,7.8000,7.8000,125
PSI,20160419,7.8000,8.4000,7.8000,8.4000,7700
PSI,20160420,8.4000,8.4000,8.4000,8.4000,0
PSI,20160421,8.4000,8.4000,8.4000,8.4000,10
PSI,20160422,8.4000,8.4000,8.4000,8.4000,0
PSI,20160425,8.0000,8.0000,8.0000,8.0000,21540
PSI,20160426,7.5000,8.0000,7.3000,8.0000,1800
PSI,20160427,8.0000,8.0000,8.0000,8.0000,6000
PSI,20160428,8.4000,8.5000,7.8000,7.8000,29325
PSI,20160429,7.8000,7.8000,7.8000,7.8000,0
PSI,20160504,7.5000,8.0000,7.3000,8.0000,14890
PSI,20160505,8.4000,8.5000,7.8000,7.8000,18600
PSI,20160506,7.8000,7.8000,7.8000,7.8000,0
PSI,20160509,8.0000,8.4000,8.0000,8.0000,35600
PSI,20160510,8.0000,8.0000,8.0000,8.0000,18900
PSI,20160511,8.0000,8.0000,8.0000,8.0000,10
PSI,20160512,8.2000,8.5000,8.1000,8.1000,27400
PSI,20160513,8.3000,8.5000,8.1000,8.1000,29720
PSI,20160516,8.0000,8.1000,8.0000,8.1000,1800
PSI,20160517,8.1000,8.1000,8.1000,8.1000,5900
PSI,20160518,8.1000,8.1000,8.1000,8.1000,0
PSI,20160519,8.1000,8.1000,8.1000,8.1000,2700
PSI,20160520,8.1000,8.1000,8.1000,8.1000,23500
PSI,20160523,8.5000,8.5000,8.5000,8.5000,56595
PSI,20160524,8.5000,8.5000,8.5000,8.5000,0
PSI,20160525,8.4000,8.4000,8.0000,8.0000,25290
PSI,20160526,8.0000,8.0000,8.0000,8.0000,25
PSI,20160527,7.5000,7.5000,7.5000,7.5000,690
PSI,20160530,7.5000,7.5000,7.5000,7.5000,0
PSI,20160531,7.6000,7.6000,7.6000,7.6000,826
PSI,20160601,7.6000,7.6000,7.6000,7.6000,100
PSI,20160602,7.6000,7.6000,7.6000,7.6000,0
PSI,20160603,7.6000,7.6000,7.6000,7.6000,90
PSI,20160606,7.6000,7.6000,7.6000,7.6000,1700
PSI,20160607,7.6000,7.6000,7.6000,7.6000,11725
PSI,20160608,7.6000,7.6000,7.6000,7.6000,2400
PSI,20160609,7.6000,7.6000,7.6000,7.6000,3580
PSI,20160610,8.0000,8.0000,8.0000,8.0000,18250
PSI,20160613,8.2000,8.5000,8.2000,8.5000,18000
PSI,20160614,8.0000,8.0000,7.7000,7.7000,7725
PSI,20160615,8.4000,8.4000,7.8000,7.8000,8900
PSI,20160616,8.3000,8.5000,8.3000,8.5000,17421
PSI,20160617,8.5000,8.5000,8.5000,8.5000,12090
PSI,20160620,7.8000,7.8000,7.7000,7.7000,600
PSI,20160621,7.6000,7.6000,7.5000,7.5000,2000
PSI,20160622,7.5000,8.0000,7.3000,8.0000,3290
PSI,20160623,8.2000,8.2000,8.0000,8.0000,1490
PSI,20160624,8.0000,8.0000,8.0000,8.0000,5
PSI,20160627,8.1000,8.5000,7.5000,7.5000,34600
PSI,20160628,7.5000,7.5000,7.5000,7.5000,0
PSI,20160629,8.2000,8.2000,8.2000,8.2000,135
PSI,20160630,7.5000,8.5000,7.4000,8.0000,30740
PSI,20160701,8.0000,8.0000,8.0000,8.0000,2300
PSI,20160704,8.0000,8.0000,8.0000,8.0000,0
PSI,20160705,8.0000,8.0000,8.0000,8.0000,900
PSI,20160706,8.0000,8.0000,8.0000,8.0000,90
PSI,20160707,8.0000,8.0000,8.0000,8.0000,4450
PSI,20160708,8.0000,8.0000,8.0000,8.0000,1480
PSI,20160711,8.0000,8.0000,8.0000,8.0000,130
PSI,20160712,7.5000,7.5000,7.5000,7.5000,1265
PSI,20160713,7.5000,7.5000,7.5000,7.5000,80
PSI,20160714,7.5000,7.5000,7.5000,7.5000,90
PSI,20160715,7.3000,7.5000,7.3000,7.5000,4375
PSI,20160718,7.5000,7.5000,7.5000,7.5000,0
PSI,20160719,7.2000,7.2000,7.2000,7.2000,21650
PSI,20160720,7.2000,7.2000,7.2000,7.2000,100
PSI,20160721,7.0000,7.1000,7.0000,7.1000,4070
PSI,20160722,7.1000,7.1000,7.1000,7.1000,0
PSI,20160725,7.1000,7.1000,7.1000,7.1000,0
PSI,20160726,6.9000,6.9000,6.9000,6.9000,100
PSI,20160727,6.8000,6.8000,6.8000,6.8000,1405
PSI,20160728,6.8000,6.8000,6.8000,6.8000,0
PSI,20160729,6.8000,6.8000,6.8000,6.8000,25
PSI,20160801,6.8000,6.8000,6.8000,6.8000,100
PSI,20160802,6.8000,6.8000,6.8000,6.8000,0
PSI,20160803,7.0000,7.2000,7.0000,7.2000,5451
PSI,20160804,7.2000,7.2000,7.2000,7.2000,0
PSI,20160805,7.2000,7.2000,7.2000,7.2000,3200
PSI,20160808,7.0000,7.0000,7.0000,7.0000,500
PSI,20160809,7.0000,7.0000,7.0000,7.0000,2021
PSI,20160810,7.0000,7.0000,7.0000,7.0000,7000
PSI,20160811,7.0000,7.0000,7.0000,7.0000,500
PSI,20160812,7.0000,7.1000,7.0000,7.1000,2450
PSI,20160815,7.1000,7.1000,7.1000,7.1000,0
PSI,20160816,7.2000,7.2000,7.2000,7.2000,690
PSI,20160817,7.2000,7.2000,7.2000,7.2000,0
PSI,20160818,7.2000,7.2000,7.2000,7.2000,12380
PSI,20160819,7.2000,7.2000,7.2000,7.2000,790
PSI,20160822,7.8000,7.9000,6.8000,6.8000,1300
PSI,20160823,7.0000,7.2000,6.9000,7.2000,911
PSI,20160824,7.0000,7.0000,7.0000,7.0000,1700
PSI,20160825,7.0000,7.0000,7.0000,7.0000,0
PSI,20160826,7.0000,7.0000,7.0000,7.0000,690
PSI,20160829,7.0000,7.0000,7.0000,7.0000,0
PSI,20160830,7.0000,7.0000,7.0000,7.0000,0
PSI,20160831,7.0000,7.0000,7.0000,7.0000,0
PSI,20160901,6.8000,7.1000,6.8000,7.0000,7700
PSI,20160905,6.8000,7.2000,6.3000,7.2000,425
PSI,20160906,6.5000,7.1000,6.5000,7.1000,4200
PSI,20160907,7.1000,7.1000,7.1000,7.1000,75
PSI,20160908,7.1000,7.1000,7.1000,7.1000,115
PSI,20160909,6.5000,7.1000,6.4000,7.1000,2665
PSI,20160912,7.1000,7.1000,7.1000,7.1000,0
PSI,20160913,6.5000,7.1000,6.4000,6.9000,9355
PSI,20160914,6.3000,6.9000,6.3000,6.9000,1730
PSI,20160915,6.9000,6.9000,6.9000,6.9000,0
PSI,20160916,6.9000,6.9000,6.9000,6.9000,50
PSI,20160919,6.9000,6.9000,6.9000,6.9000,0
PSI,20160920,6.9000,6.9000,6.9000,6.9000,0
PSI,20160921,6.3000,6.3000,6.3000,6.3000,125
PSI,20160922,6.8000,6.9000,5.9000,6.8000,4625
PSI,20160923,6.9000,7.1000,6.9000,7.1000,225
PSI,20160926,7.1000,7.1000,7.1000,7.1000,0
PSI,20160927,7.0000,7.0000,7.0000,7.0000,200
PSI,20160928,6.9000,6.9000,6.9000,6.9000,250
PSI,20160929,6.9000,6.9000,6.9000,6.9000,0
PSI,20160930,6.5000,6.5000,6.5000,6.5000,500
PSI,20161003,6.5000,6.5000,6.5000,6.5000,0
PSI,20161004,6.5000,6.5000,6.5000,6.5000,0
PSI,20161005,7.0000,7.0000,5.9000,7.0000,1200
PSI,20161006,6.3000,6.9000,6.3000,6.9000,3600
PSI,20161007,6.9000,6.9000,6.9000,6.9000,0
PSI,20161010,6.9000,6.9000,6.9000,6.9000,0
PSI,20161011,6.9000,6.9000,6.9000,6.9000,0
PSI,20161012,6.9000,6.9000,6.9000,6.9000,90
PSI,20161013,6.5000,6.5000,6.5000,6.5000,100
PSI,20161014,7.0000,7.0000,7.0000,7.0000,200
PSI,20161017,7.0000,7.0000,6.4000,6.4000,1000
PSI,20161018,7.0000,7.0000,6.6000,7.0000,3350
PSI,20161019,7.0000,7.0000,7.0000,7.0000,0
PSI,20161020,7.0000,7.0000,7.0000,7.0000,0
PSI,20161021,7.0000,7.6000,7.0000,7.0000,6340
PSI,20161024,7.5000,7.5000,7.0000,7.0000,456
PSI,20161025,7.1000,7.5000,7.0000,7.2000,11650
PSI,20161026,7.2000,7.2000,7.2000,7.2000,2600
PSI,20161027,7.3000,7.3000,7.3000,7.3000,7900
PSI,20161028,7.1000,7.1000,7.1000,7.1000,800
PSI,20161031,7.1000,7.1000,7.1000,7.1000,0
PSI,20161101,7.2000,7.7000,7.2000,7.7000,5100
PSI,20161102,7.3000,8.2000,7.3000,8.2000,9190
PSI,20161103,8.2000,8.2000,8.2000,8.2000,0
PSI,20161104,8.4000,8.9000,8.4000,8.9000,1825
PSI,20161107,9.0000,9.5000,9.0000,9.5000,121700
PSI,20161108,8.6000,9.5000,8.6000,8.6000,2000
PSI,20161109,8.6000,8.6000,8.6000,8.6000,25
PSI,20161110,8.6000,8.6000,8.6000,8.6000,0
PSI,20161111,8.7000,8.7000,8.7000,8.7000,740
PSI,20161114,9.5000,9.5000,8.5000,8.5000,84611
PSI,20161115,8.5000,8.5000,8.5000,8.5000,0
PSI,20161116,8.5000,8.5000,8.5000,8.5000,40
PSI,20161117,9.2000,9.2000,9.2000,9.2000,1500
PSI,20161118,8.3000,8.3000,8.3000,8.3000,225
PSI,20161121,7.5000,8.5000,7.5000,8.5000,2100
PSI,20161122,7.7000,8.8000,7.7000,8.8000,1825
PSI,20161123,8.8000,8.8000,8.8000,8.8000,25
PSI,20161124,8.8000,8.8000,8.8000,8.8000,0
PSI,20161125,8.0000,8.9000,8.0000,8.9000,635
PSI,20161128,8.1000,8.1000,8.1000,8.1000,200
PSI,20161129,7.3000,7.3000,7.3000,7.3000,200
PSI,20161130,8.0000,8.0000,8.0000,8.0000,100
PSI,20161201,8.5000,8.8000,8.5000,8.8000,405
PSI,20161202,8.7000,8.7000,8.7000,8.7000,2090
PSI,20161205,8.7000,8.7000,8.7000,8.7000,50
PSI,20161206,8.7000,8.7000,8.7000,8.7000,0
PSI,20161207,8.7000,8.7000,8.7000,8.7000,0
PSI,20161208,8.7000,8.7000,8.7000,8.7000,0
PSI,20161209,8.7000,8.7000,8.7000,8.7000,0
PSI,20161212,8.0000,8.0000,8.0000,8.0000,300
PSI,20161213,7.3000,7.3000,7.2000,7.2000,1700
PSI,20161214,7.2000,7.2000,7.2000,7.2000,90
PSI,20161215,7.9000,7.9000,7.9000,7.9000,100
PSI,20161216,7.9000,7.9000,7.9000,7.9000,25
PSI,20161219,7.9000,7.9000,7.9000,7.9000,75
PSI,20161220,7.9000,7.9000,7.9000,7.9000,0
PSI,20161221,7.2000,7.2000,7.2000,7.2000,300
PSI,20161222,6.6000,6.6000,6.5000,6.5000,2900
PSI,20161223,7.1000,7.1000,7.1000,7.1000,500
PSI,20161226,7.0000,7.4000,7.0000,7.4000,2175
PSI,20161227,7.4000,7.4000,7.4000,7.4000,0
PSI,20161228,6.7000,7.1000,6.7000,7.1000,4500
PSI,20161229,7.1000,7.1000,7.1000,7.1000,0
PSI,20161230,7.1000,7.1000,7.1000,7.1000,75
PSI,20170103,7.1000,7.1000,7.1000,7.1000,30
PSI,20170104,7.1000,7.1000,7.1000,7.1000,0
PSI,20170105,6.4000,6.4000,6.4000,6.4000,190
PSI,20170106,6.4000,6.4000,6.4000,6.4000,3000
PSI,20170109,6.4000,6.4000,6.4000,6.4000,0
PSI,20170110,6.4000,6.4000,6.4000,6.4000,0
PSI,20170111,6.9000,7.0000,6.2000,6.2000,6000
PSI,20170112,6.8000,6.8000,6.8000,6.8000,300
PSI,20170113,6.8000,6.8000,6.8000,6.8000,0
PSI,20170116,6.3000,6.3000,6.3000,6.3000,300
PSI,20170117,6.2000,6.2000,6.2000,6.2000,300
PSI,20170118,6.0000,6.0000,6.0000,6.0000,10000
PSI,20170119,6.6000,6.6000,6.6000,6.6000,900
PSI,20170120,6.6000,6.6000,6.6000,6.6000,0
PSI,20170123,6.0000,7.2000,6.0000,7.2000,3000
PSI,20170124,7.2000,7.2000,7.2000,7.2000,25
PSI,20170125,7.2000,7.2000,7.2000,7.2000,0
PSI,20170202,7.7000,7.9000,7.7000,7.9000,500
PSI,20170203,7.9000,7.9000,7.9000,7.9000,0
PSI,20170206,7.2000,7.2000,7.2000,7.2000,100
PSI,20170207,7.2000,7.2000,7.2000,7.2000,100
PSI,20170208,6.5000,6.5000,6.5000,6.5000,250
PSI,20170209,6.5000,6.5000,6.5000,6.5000,1915
PSI,20170210,6.5000,6.5000,6.5000,6.5000,0
PSI,20170213,6.5000,6.5000,6.5000,6.5000,30
PSI,20170214,6.3000,6.5000,6.2000,6.5000,2700
PSI,20170215,6.5000,6.5000,6.5000,6.5000,5
PSI,20170216,6.8000,6.8000,6.8000,6.8000,125
PSI,20170217,6.8000,6.8000,6.8000,6.8000,0
PSI,20170220,6.2000,6.2000,6.2000,6.2000,10000
PSI,20170221,6.2000,6.2000,6.2000,6.2000,20
PSI,20170222,6.2000,6.2000,6.2000,6.2000,1725
PSI,20170223,6.7000,6.8000,6.7000,6.8000,1500
PSI,20170224,6.8000,6.8000,6.8000,6.8000,0
PSI,20170227,6.8000,6.8000,6.8000,6.8000,0
PSI,20170228,6.8000,6.8000,6.8000,6.8000,0
PSI,20170301,6.8000,6.8000,6.8000,6.8000,0
PSI,20170302,6.8000,6.8000,6.8000,6.8000,0
PSI,20170303,6.8000,6.8000,6.8000,6.8000,0
PSI,20170306,6.3000,6.3000,6.3000,6.3000,5170
PSI,20170307,6.3000,6.3000,6.3000,6.3000,0
PSI,20170308,6.3000,6.3000,6.3000,6.3000,0
PSI,20170309,6.0000,6.0000,5.9000,5.9000,3425
PSI,20170310,6.0000,6.4000,5.9000,6.3000,3700
PSI,20170313,6.3000,6.3000,6.3000,6.3000,400
PSI,20170314,6.3000,6.3000,6.3000,6.3000,0
PSI,20170315,6.1000,6.1000,6.1000,6.1000,200
PSI,20170316,6.5000,6.5000,6.5000,6.5000,3000
PSI,20170317,6.5000,6.5000,6.5000,6.5000,90
PSI,20170320,6.1000,6.1000,6.1000,6.1000,5150
PSI,20170321,6.0000,6.0000,5.9000,5.9000,815
PSI,20170322,6.0000,6.0000,5.9000,5.9000,600
PSI,20170323,5.9000,5.9000,5.9000,5.9000,35
PSI,20170324,6.0000,6.0000,5.9000,5.9000,2990
PSI,20170327,5.9000,5.9000,5.9000,5.9000,1
PSI,20170328,5.6000,5.6000,5.6000,5.6000,101
PSI,20170329,5.6000,5.6000,5.6000,5.6000,40
PSI,20170330,5.2000,5.9000,5.2000,5.9000,2650
PSI,20170331,5.9000,5.9000,5.9000,5.9000,4090
PSI,20170403,5.9000,5.9000,5.9000,5.9000,0
PSI,20170404,5.9000,5.9000,5.9000,5.9000,50
PSI,20170405,5.8000,5.8000,5.8000,5.8000,900
PSI,20170407,5.8000,5.8000,5.8000,5.8000,0
PSI,20170410,5.8000,5.8000,5.8000,5.8000,0
PSI,20170411,5.4000,5.4000,5.4000,5.4000,300
PSI,20170412,5.4000,5.4000,5.4000,5.4000,25
PSI,20170413,5.4000,5.4000,5.4000,5.4000,0
PSI,20170414,5.4000,5.4000,5.4000,5.4000,25
PSI,20170417,5.0000,5.0000,5.0000,5.0000,1215
PSI,20170418,4.9000,4.9000,4.9000,4.9000,100
PSI,20170419,4.9000,4.9000,4.9000,4.9000,0
PSI,20170420,4.7000,4.7000,4.7000,4.7000,1300
PSI,20170421,4.7000,5.0000,4.5000,5.0000,4720
PSI,20170424,5.0000,5.0000,5.0000,5.0000,0
PSI,20170425,4.6000,5.0000,4.5000,5.0000,6700
PSI,20170426,5.0000,5.0000,5.0000,5.0000,25
PSI,20170427,5.0000,5.0000,5.0000,5.0000,0
PSI,20170428,4.6000,4.7000,4.5000,4.7000,2100
PSI,20170503,4.3000,4.7000,4.3000,4.7000,700
PSI,20170504,4.7000,4.7000,4.7000,4.7000,0
PSI,20170505,4.7000,4.7000,4.7000,4.7000,0
PSI,20170508,4.7000,4.7000,4.7000,4.7000,0
PSI,20170509,4.7000,4.7000,4.3000,4.6000,4825
PSI,20170510,4.6000,4.6000,4.6000,4.6000,0
PSI,20170511,4.3000,4.4000,4.2000,4.2000,2565
PSI,20170512,4.2000,4.2000,4.2000,4.2000,400
PSI,20170515,4.6000,4.6000,3.9000,4.4000,1828
PSI,20170516,4.4000,4.8000,4.4000,4.8000,2690
PSI,20170517,4.8000,5.0000,4.8000,5.0000,1400
PSI,20170518,5.0000,5.0000,5.0000,5.0000,0
PSI,20170519,5.0000,5.0000,5.0000,5.0000,280
PSI,20170522,5.0000,5.0000,5.0000,5.0000,2025
PSI,20170523,4.6000,4.6000,4.6000,4.6000,300
PSI,20170524,4.6000,4.6000,4.6000,4.6000,1600
PSI,20170525,4.4000,4.7000,4.3000,4.7000,12025
PSI,20170526,4.7000,4.7000,4.7000,4.7000,0
PSI,20170529,4.7000,4.7000,4.7000,4.7000,0
PSI,20170530,4.4000,4.5000,4.3000,4.5000,6725
PSI,20170531,4.6000,4.9000,4.6000,4.9000,7900
PSI,20170601,5.0000,5.0000,4.7000,5.0000,9800
PSI,20170602,5.0000,5.0000,5.0000,5.0000,0
PSI,20170605,4.5000,4.8000,4.5000,4.8000,900
PSI,20170606,4.8000,4.8000,4.8000,4.8000,0
PSI,20170607,4.8000,4.8000,4.8000,4.8000,0
PSI,20170608,4.8000,4.8000,4.8000,4.8000,0
PSI,20170609,4.8000,4.8000,4.8000,4.8000,0
PSI,20170612,4.8000,4.8000,4.8000,4.8000,0
PSI,20170613,4.5000,4.7000,4.4000,4.5000,3800
PSI,20170614,4.5000,4.5000,4.5000,4.5000,0
PSI,20170615,4.7000,4.7000,4.7000,4.7000,300
PSI,20170616,4.4000,4.4000,4.3000,4.3000,3000
PSI,20170619,4.2000,4.2000,4.2000,4.2000,4100
PSI,20170620,4.5000,4.5000,4.1000,4.4000,2120
PSI,20170621,4.4000,4.5000,4.4000,4.5000,200
PSI,20170622,4.2000,4.5000,4.1000,4.5000,1390
PSI,20170623,4.5000,4.5000,4.5000,4.5000,0
PSI,20170626,4.5000,4.6000,4.2000,4.5000,7360
PSI,20170627,4.5000,4.5000,4.5000,4.5000,300
PSI,20170628,4.5000,4.6000,4.5000,4.6000,2150
PSI,20170629,4.3000,4.3000,4.3000,4.3000,100
PSI,20170630,4.2000,4.2000,4.1000,4.1000,9025
PSI,20170703,4.1000,4.4000,4.1000,4.4000,700
PSI,20170704,4.5000,4.6000,4.5000,4.6000,5901
PSI,20170705,4.6000,4.8000,4.6000,4.8000,5420
PSI,20170706,4.8000,4.8000,4.8000,4.8000,800
PSI,20170707,4.9000,4.9000,4.4000,4.8000,4790
PSI,20170710,4.8000,4.8000,4.8000,4.8000,0
PSI,20170711,4.4000,4.4000,4.4000,4.4000,1100
PSI,20170712,4.5000,4.7000,4.5000,4.6000,390
PSI,20170713,4.5000,4.5000,4.4000,4.5000,1200
PSI,20170714,4.5000,4.5000,4.5000,4.5000,200
PSI,20170717,4.5000,4.5000,4.5000,4.5000,25
PSI,20170718,4.5000,4.5000,4.5000,4.5000,670
PSI,20170719,4.6000,4.7000,4.5000,4.5000,1220
PSI,20170720,4.4000,4.5000,4.2000,4.5000,6415
PSI,20170721,4.2000,4.6000,4.2000,4.6000,3190
PSI,20170724,4.6000,4.6000,4.6000,4.6000,0
PSI,20170725,4.6000,4.6000,4.6000,4.6000,0
PSI,20170726,4.7000,4.8000,4.7000,4.8000,3200
PSI,20170727,4.5000,4.7000,4.5000,4.7000,1100
PSI,20170728,4.8000,4.8000,4.8000,4.8000,6700
PSI,20170731,4.4000,4.4000,4.4000,4.4000,20268
PSI,20170801,4.4000,4.4000,4.4000,4.4000,50
PSI,20170802,4.4000,4.4000,4.4000,4.4000,4800
PSI,20170803,4.5000,4.8000,4.5000,4.8000,7418
PSI,20170804,4.8000,5.2000,4.8000,5.2000,17680
PSI,20170807,5.4000,5.4000,5.4000,5.4000,700
PSI,20170808,5.2000,5.2000,5.0000,5.0000,1550
PSI,20170809,5.4000,5.5000,5.1000,5.1000,11980
PSI,20170810,5.0000,5.0000,5.0000,5.0000,530
PSI,20170811,5.0000,5.0000,5.0000,5.0000,0
PSI,20170814,5.0000,5.0000,5.0000,5.0000,0
PSI,20170815,5.0000,5.0000,5.0000,5.0000,0
PSI,20170816,4.6000,4.9000,4.5000,4.9000,9100
PSI,20170817,4.6000,4.8000,4.5000,4.8000,10400
PSI,20170818,4.7000,5.0000,4.7000,5.0000,4100
PSI,20170821,5.0000,5.0000,5.0000,5.0000,25
PSI,20170822,5.0000,5.0000,5.0000,5.0000,0
PSI,20170823,5.0000,5.0000,5.0000,5.0000,0
PSI,20170824,5.0000,5.0000,5.0000,5.0000,0
PSI,20170825,5.0000,5.0000,5.0000,5.0000,80
PSI,20170828,4.9000,4.9000,4.9000,4.9000,400
PSI,20170829,4.8000,4.8000,4.6000,4.7000,1670
PSI,20170830,4.7000,4.7000,4.7000,4.7000,0
PSI,20170831,4.3000,4.6000,4.3000,4.6000,4475
PSI,20170901,4.6000,4.6000,4.6000,4.6000,0
PSI,20170905,4.6000,4.6000,4.6000,4.6000,0
PSI,20170906,4.6000,4.6000,4.6000,4.6000,70
PSI,20170907,4.6000,4.6000,4.6000,4.6000,0
PSI,20170908,4.7000,4.7000,4.6000,4.6000,870
PSI,20170911,4.6000,4.6000,4.6000,4.6000,100
PSI,20170912,4.6000,4.6000,4.6000,4.6000,0
PSI,20170913,4.2000,4.5000,4.2000,4.5000,8300
PSI,20170914,4.2000,4.2000,4.2000,4.2000,100
PSI,20170915,4.3000,4.3000,4.3000,4.3000,100
PSI,20170918,4.1000,4.3000,4.1000,4.3000,900
PSI,20170919,4.3000,4.3000,4.3000,4.3000,25
PSI,20170920,4.3000,4.3000,4.3000,4.3000,0
PSI,20170921,4.3000,4.3000,4.3000,4.3000,0
PSI,20170922,4.4000,4.4000,4.4000,4.4000,800
PSI,20170925,4.5000,4.5000,4.5000,4.5000,100
PSI,20170926,4.6000,4.6000,4.6000,4.6000,125
PSI,20170927,4.6000,4.6000,4.6000,4.6000,0
PSI,20170928,4.6000,4.6000,4.6000,4.6000,0
PSI,20170929,4.5000,4.5000,4.2000,4.2000,1480
PSI,20171002,4.1000,4.1000,4.1000,4.1000,1100
PSI,20171003,3.8000,4.2000,3.8000,4.1000,2715
PSI,20171004,4.2000,4.3000,4.2000,4.3000,200
PSI,20171005,4.4000,4.4000,4.4000,4.4000,100
PSI,20171006,4.4000,4.4000,4.4000,4.4000,0
PSI,20171009,4.4000,4.4000,4.4000,4.4000,0
PSI,20171010,4.4000,4.5000,4.4000,4.5000,4000
PSI,20171011,4.5000,4.5000,4.5000,4.5000,1000
PSI,20171012,4.1000,4.3000,4.1000,4.3000,500
PSI,20171013,3.9000,4.4000,3.9000,4.4000,4525
PSI,20171016,4.1000,4.4000,4.1000,4.4000,815
