<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
RGC,20221212,12.5000,12.5000,11.1000,11.2000,1000
RGC,20221213,13.2000,13.2000,10.8000,10.8000,2200
RGC,20221214,12.8000,12.9000,11.0000,12.9000,500
RGC,20221215,11.3000,12.6000,11.2000,11.2000,7100
RGC,20221216,10.6000,12.5000,10.6000,12.5000,200
RGC,20221219,12.3000,12.3000,10.8000,10.8000,2300
RGC,20221220,11.2000,11.2000,10.2000,10.2000,4400
RGC,20221221,10.7000,10.7000,10.5000,10.5000,5800
RGC,20221222,10.5000,10.5000,10.5000,10.5000,300
RGC,20221223,11.3000,11.3000,10.1000,10.3000,2987
RGC,20221226,11.6000,11.8000,10.6000,11.8000,3800
RGC,20221227,11.6000,11.6000,11.6000,11.6000,300
RGC,20221228,10.6000,12.5000,10.6000,12.3000,1200
RGC,20221229,11.1000,12.3000,10.7000,12.3000,2800
RGC,20221230,11.6000,11.6000,10.8000,10.8000,2200
RGC,20230103,12.2000,12.2000,12.2000,12.2000,110
RGC,20230104,11.4000,11.4000,11.0000,11.1000,1010
RGC,20230105,11.3000,11.3000,11.0000,11.0000,1000
RGC,20230106,12.4000,12.4000,11.0000,11.0000,500
RGC,20230109,11.0000,11.0000,10.0000,10.0000,5448
RGC,20230110,10.0000,11.5000,10.0000,11.5000,1600
RGC,20230111,11.0000,11.0000,10.9000,10.9000,200
RGC,20230112,10.9000,10.9000,10.8000,10.8000,300
RGC,20230113,10.6000,10.6000,10.2000,10.3000,1400
RGC,20230116,10.3000,10.3000,10.1000,10.1000,2910
RGC,20230117,10.1000,10.8000,10.1000,10.1000,15710
RGC,20230118,10.3000,11.5000,10.2000,10.4000,1800
RGC,20230119,10.4000,10.4000,10.4000,10.4000,700
RGC,20230127,10.9000,10.9000,10.9000,10.9000,800
RGC,20230130,10.9000,11.6000,10.6000,11.6000,2300
RGC,20230131,10.7000,10.8000,10.2000,10.2000,4341
RGC,20230201,10.0000,11.6000,9.0000,10.2000,10800
RGC,20230202,10.5000,10.5000,10.4000,10.4000,700
RGC,20230203,10.4000,10.5000,10.4000,10.4000,1307
RGC,20230206,11.6000,11.9000,11.0000,11.6000,6447
RGC,20230207,11.4000,11.4000,10.6000,10.6000,2200
RGC,20230208,10.5000,10.6000,10.5000,10.6000,3100
RGC,20230209,10.0000,10.5000,9.7000,10.0000,3840
RGC,20230210,10.5000,10.5000,10.0000,10.0000,3800
RGC,20230213,10.0000,10.0000,10.0000,10.0000,1420
RGC,20230214,10.0000,10.0000,10.0000,10.0000,2600
RGC,20230215,10.0000,10.0000,9.6000,9.6000,4000
RGC,20230216,10.0000,10.1000,10.0000,10.1000,1100
RGC,20230217,10.0000,10.0000,10.0000,10.0000,0
RGC,20230220,10.1000,10.1000,9.8000,10.1000,5900
RGC,20230221,10.1000,10.1000,9.8000,9.9000,7100
RGC,20230222,9.8000,9.9000,9.8000,9.9000,2100
RGC,20230223,9.5000,9.6000,9.0000,9.0000,10000
RGC,20230224,9.7000,9.7000,9.7000,9.7000,1100
RGC,20230227,9.2000,9.5000,9.2000,9.3000,2800
RGC,20230228,9.9000,9.9000,9.0000,9.0000,2200
RGC,20230301,9.0000,9.1000,8.8000,9.1000,3500
RGC,20230302,9.5000,9.5000,9.4000,9.4000,1700
RGC,20230303,9.5000,9.5000,9.5000,9.5000,0
RGC,20230306,9.5000,9.5000,9.5000,9.5000,0
RGC,20230307,10.5000,10.5000,10.5000,10.5000,1000
RGC,20230308,9.2000,9.2000,9.0000,9.0000,3300
RGC,20230309,9.3000,10.1000,9.1000,10.1000,3300
RGC,20230310,9.0000,9.1000,9.0000,9.1000,2600
RGC,20230313,8.9000,8.9000,8.2000,8.3000,14100
RGC,20230314,9.1000,9.1000,9.1000,9.1000,300
RGC,20230315,9.4000,9.5000,9.4000,9.5000,600
RGC,20230316,9.4000,9.4000,9.2000,9.2000,600
RGC,20230317,9.1000,9.3000,9.0000,9.0000,1100
RGC,20230320,9.1000,9.1000,9.1000,9.1000,0
