<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DC4,20140411,5.0430,5.0430,5.0430,5.0430,2400
DC4,20140414,5.0430,5.0430,4.9899,5.0430,4000
DC4,20140415,4.9899,4.9899,4.9369,4.9369,10600
DC4,20140416,4.9369,4.9369,4.8307,4.8838,13700
DC4,20140417,4.7776,4.8307,4.7245,4.7245,24000
DC4,20140418,4.3529,4.3529,4.3529,4.3529,300
DC4,20140421,4.4060,4.4060,4.2468,4.2468,7200
DC4,20140422,4.1406,4.2468,4.1406,4.1937,56300
DC4,20140423,4.5122,4.5122,4.2998,4.2998,1600
DC4,20140424,4.2998,4.2998,4.2998,4.2998,0
DC4,20140425,4.3529,4.4060,4.3529,4.4060,1200
DC4,20140428,4.6183,4.6183,4.4060,4.6183,9800
DC4,20140429,4.5653,4.5653,4.4060,4.4060,5300
DC4,20140505,4.5122,4.5122,4.4060,4.4060,18500
DC4,20140506,4.1937,4.7245,4.1937,4.7245,8400
DC4,20140507,4.7245,4.7245,4.7245,4.7245,0
DC4,20140508,4.3529,4.3529,4.2998,4.2998,4100
DC4,20140509,3.9283,4.4060,3.9283,4.4060,500
DC4,20140512,4.3529,4.3529,4.0875,4.0875,10900
DC4,20140513,4.1937,4.1937,4.1937,4.1937,3000
DC4,20140514,4.2468,4.2468,4.2468,4.2468,5000
DC4,20140515,4.2468,4.2468,3.9813,3.9813,16100
DC4,20140516,3.9283,4.3529,3.9283,4.3529,2100
DC4,20140519,4.2468,4.2468,4.2468,4.2468,10000
DC4,20140520,4.2998,4.2998,4.2998,4.2998,3500
DC4,20140521,4.2998,4.3529,4.2468,4.3529,13900
DC4,20140522,4.3529,4.3529,4.2998,4.2998,11100
DC4,20140523,4.7245,4.7245,4.2998,4.2998,8900
DC4,20140526,4.2998,4.4591,4.2998,4.4591,1200
DC4,20140527,4.3529,4.4060,4.3529,4.4060,1800
DC4,20140528,4.5122,4.5122,4.5122,4.5122,100
DC4,20140529,4.5122,4.5122,4.3529,4.3529,1600
DC4,20140530,4.2998,4.4060,4.1937,4.4060,1800
DC4,20140602,4.4060,4.5122,4.2998,4.5122,16300
DC4,20140603,4.5122,4.5122,4.5122,4.5122,0
DC4,20140604,4.9369,4.9369,4.3529,4.3529,10300
DC4,20140605,4.3529,4.3529,4.3529,4.3529,9900
DC4,20140606,4.3529,4.3529,4.3529,4.3529,18000
DC4,20140609,4.3529,4.3529,4.3529,4.3529,11500
DC4,20140610,4.6183,4.6183,4.3529,4.3529,17900
DC4,20140611,4.3529,4.4591,4.3529,4.4591,10100
DC4,20140612,4.8838,4.8838,4.4060,4.5122,10300
DC4,20140613,4.4591,4.4591,4.4591,4.4591,9900
DC4,20140616,4.5122,4.6183,4.4591,4.5122,13000
DC4,20140617,4.4591,4.5122,4.4591,4.4591,21800
DC4,20140618,4.5122,4.7245,4.5122,4.7245,200
DC4,20140619,4.3529,4.5122,4.3529,4.5122,10700
DC4,20140620,4.2998,4.5122,4.2998,4.3529,10500
DC4,20140623,4.7245,4.7245,4.6714,4.6714,200
DC4,20140624,4.6714,4.6714,4.6714,4.6714,0
DC4,20140625,4.5122,4.5122,4.5122,4.5122,200
DC4,20140626,4.5122,4.5122,4.5122,4.5122,0
DC4,20140627,4.5122,4.5122,4.5122,4.5122,40
DC4,20140630,4.5122,4.5122,4.5122,4.5122,0
DC4,20140701,4.5122,4.5122,4.5122,4.5122,0
DC4,20140702,4.5122,4.5122,4.5122,4.5122,0
DC4,20140703,4.4591,4.4591,4.4591,4.4591,900
DC4,20140704,4.8307,4.8307,4.8307,4.8307,200
DC4,20140707,4.8307,4.8307,4.8307,4.8307,0
DC4,20140708,4.5122,4.8307,4.5122,4.8307,700
DC4,20140709,4.7776,4.8307,4.5122,4.5122,1605
DC4,20140710,4.4060,4.4591,4.4060,4.4591,800
DC4,20140711,4.4591,4.4591,4.4591,4.4591,0
DC4,20140714,4.4060,4.6714,4.4060,4.5122,2100
DC4,20140715,4.7245,4.7245,4.7245,4.7245,100
DC4,20140716,4.7776,4.7776,4.5122,4.5122,5100
DC4,20140717,4.6183,4.6183,4.6183,4.6183,100
DC4,20140718,4.6183,4.6183,4.6183,4.6183,0
DC4,20140721,4.6183,4.6183,4.6183,4.6183,0
DC4,20140722,4.6183,4.6183,4.6183,4.6183,0
DC4,20140723,4.5122,4.6714,4.5122,4.6183,15050
DC4,20140724,4.7245,4.7245,4.6183,4.6183,17400
DC4,20140725,4.7245,4.7245,4.7245,4.7245,316
DC4,20140728,4.7245,4.7245,4.7245,4.7245,0
DC4,20140729,4.5653,4.5653,4.5653,4.5653,1200
DC4,20140730,4.9899,4.9899,4.6714,4.6714,300
DC4,20140731,4.7245,4.7245,4.6183,4.6183,1600
DC4,20140801,4.5653,4.5653,4.5653,4.5653,1300
DC4,20140804,4.7245,4.7245,4.5653,4.6183,2800
DC4,20140805,4.7245,4.7245,4.6714,4.7245,1340
DC4,20140806,5.0057,5.0057,4.6683,4.6683,2200
DC4,20140807,4.8932,4.9495,4.8932,4.9495,760
DC4,20140808,4.9495,4.9495,4.9495,4.9495,11
DC4,20140811,4.7808,4.7808,4.7808,4.7808,10000
DC4,20140812,4.8932,4.8932,4.8932,4.8932,200
DC4,20140813,4.7808,4.7808,4.5558,4.7808,10200
DC4,20140814,4.7808,4.7808,4.7808,4.7808,100
DC4,20140815,4.7808,4.7808,4.7808,4.7808,0
DC4,20140818,4.6683,4.7245,4.6683,4.7245,600
DC4,20140819,4.8932,4.8932,4.8932,4.8932,200
DC4,20140820,4.7808,4.8932,4.7808,4.8932,5500
DC4,20140821,4.8932,4.8932,4.8932,4.8932,0
DC4,20140822,4.8932,4.8932,4.8932,4.8932,0
DC4,20140825,4.8932,4.8932,4.8932,4.8932,40
DC4,20140826,4.5558,4.8370,4.5558,4.8370,300
DC4,20140827,4.8370,4.8370,4.8370,4.8370,3
DC4,20140828,4.8932,4.8932,4.8932,4.8932,100
DC4,20140829,4.6683,4.6683,4.6683,4.6683,1300
DC4,20140903,4.8370,4.8370,4.7808,4.7808,12660
DC4,20140904,4.7808,4.7808,4.7245,4.7245,2300
DC4,20140905,4.7808,4.8370,4.7808,4.8370,6600
DC4,20140908,4.8932,4.8932,4.8370,4.8370,5700
DC4,20140909,5.2307,5.2307,4.8370,4.8370,800
DC4,20140910,5.1745,5.1745,5.0057,5.0057,523
DC4,20140911,5.0057,5.0057,5.0057,5.0057,0
DC4,20140912,4.9495,5.0057,4.9495,5.0057,4200
DC4,20140915,5.0198,5.0198,4.9608,4.9608,700
DC4,20140916,4.9017,4.9017,4.9017,4.9017,12000
DC4,20140917,4.9017,5.1379,4.9017,5.1379,200
DC4,20140918,4.7836,5.0198,4.7836,5.0198,1200
DC4,20140919,5.0198,5.0198,5.0198,5.0198,0
DC4,20140922,5.0198,5.0198,5.0198,5.0198,0
DC4,20140923,4.7245,4.7245,4.7245,4.7245,2037
DC4,20140924,4.8426,4.8426,4.8426,4.8426,100
DC4,20140925,4.8426,4.8426,4.8426,4.8426,54
DC4,20140926,5.0789,5.0789,5.0789,5.0789,100
DC4,20140929,5.0789,5.0789,5.0789,5.0789,0
DC4,20140930,5.0789,5.0789,5.0789,5.0789,0
DC4,20141001,5.0198,5.0198,4.9608,4.9608,400
DC4,20141002,4.9017,4.9017,4.9017,4.9017,400
DC4,20141003,4.7245,4.9017,4.7245,4.9017,200
DC4,20141006,4.8426,4.8426,4.8426,4.8426,100
DC4,20141007,4.9608,5.0789,4.9608,5.0789,1258
DC4,20141008,5.0789,5.0789,5.0789,5.0789,0
DC4,20141009,5.2560,5.2560,5.2560,5.2560,100
DC4,20141010,5.2560,5.2560,5.2560,5.2560,0
DC4,20141013,4.8426,5.1970,4.8426,5.1970,600
DC4,20141014,5.1970,5.1970,5.1970,5.1970,0
DC4,20141015,4.9608,5.0198,4.8426,5.0198,1000
DC4,20141016,5.0198,5.0198,5.0198,5.0198,0
DC4,20141017,5.0198,5.0198,5.0198,5.0198,0
DC4,20141020,5.0198,5.0198,5.0198,5.0198,0
DC4,20141021,4.7836,4.7836,4.7836,4.7836,1000
DC4,20141022,4.9017,4.9017,4.6064,4.6064,5600
DC4,20141023,4.6064,4.6064,4.6064,4.6064,800
DC4,20141024,4.2521,4.8426,4.2521,4.8426,200
DC4,20141027,4.6064,4.6064,4.4883,4.4883,1319
DC4,20141028,4.6655,4.6655,4.4883,4.4883,19650
DC4,20141029,4.7245,4.7245,4.7245,4.7245,500
DC4,20141030,4.4883,4.4883,4.4883,4.4883,100
DC4,20141031,4.7245,4.7245,4.7245,4.7245,100
DC4,20141103,4.7245,4.7245,4.7245,4.7245,0
DC4,20141104,4.3702,4.6655,4.3111,4.5474,4450
DC4,20141105,4.5474,4.5474,4.5474,4.5474,0
DC4,20141106,4.5474,4.5474,4.5474,4.5474,60
DC4,20141107,4.5474,4.6655,4.5474,4.6655,2000
DC4,20141110,4.6655,4.6655,4.6655,4.6655,400
DC4,20141111,4.6064,4.6064,4.6064,4.6064,100
DC4,20141112,4.6064,4.6064,4.6064,4.6064,23
DC4,20141113,5.0198,5.0198,4.9608,4.9608,10200
DC4,20141114,4.6655,4.6655,4.6655,4.6655,20000
DC4,20141117,4.6655,4.6655,4.6655,4.6655,0
DC4,20141118,4.6655,4.6655,4.6655,4.6655,100
DC4,20141119,4.7836,4.7836,4.7836,4.7836,10500
DC4,20141120,4.7836,4.7836,4.7836,4.7836,1000
DC4,20141121,4.7836,4.7836,4.7836,4.7836,0
DC4,20141124,4.7245,4.7836,4.6655,4.7836,43300
DC4,20141125,4.6655,4.7836,4.6655,4.7836,12700
DC4,20141126,4.7836,4.7836,4.6655,4.6655,10200
DC4,20141127,4.7836,4.8426,4.7245,4.7245,21275
DC4,20141128,4.7245,4.8426,4.7245,4.8426,1100
DC4,20141201,4.8426,4.8426,4.8426,4.8426,88
DC4,20141202,4.8426,4.8426,4.8426,4.8426,2000
DC4,20141203,4.7836,4.8426,4.7836,4.8426,14675
DC4,20141204,4.8426,4.8426,4.8426,4.8426,0
DC4,20141205,4.9017,5.1379,4.9017,4.9017,6610
DC4,20141208,4.9017,4.9608,4.9017,4.9608,4005
DC4,20141209,4.8426,4.8426,4.8426,4.8426,3952
DC4,20141210,4.9608,4.9608,4.9608,4.9608,100
DC4,20141211,4.9608,4.9608,4.9608,4.9608,0
DC4,20141212,4.7245,4.7245,4.4883,4.4883,900
DC4,20141215,4.8426,4.8426,4.8426,4.8426,102
DC4,20141216,4.6655,4.6655,4.6655,4.6655,255
DC4,20141217,4.6655,4.6655,4.2521,4.3702,9000
DC4,20141218,4.3702,4.3702,4.3702,4.3702,0
DC4,20141219,4.5474,4.5474,4.5474,4.5474,156
DC4,20141222,4.5474,4.5474,4.5474,4.5474,163
DC4,20141223,4.8426,4.8426,4.7245,4.7245,2925
DC4,20141224,4.8426,4.8426,4.8426,4.8426,5900
DC4,20141225,4.7836,4.7836,4.7836,4.7836,200
DC4,20141226,4.7245,4.7245,4.7245,4.7245,1402
DC4,20141229,4.7245,4.7245,4.6655,4.6655,8800
DC4,20141230,4.6655,4.7245,4.6655,4.7245,3000
DC4,20141231,4.7245,4.9017,4.7245,4.9017,400
DC4,20150105,4.7245,4.7245,4.7245,4.7245,121
DC4,20150106,4.6655,4.6655,4.6655,4.6655,105
DC4,20150107,4.6655,4.6655,4.6655,4.6655,21
DC4,20150108,4.6655,4.6655,4.6655,4.6655,0
DC4,20150109,4.6655,4.6655,4.6655,4.6655,1000
DC4,20150112,4.8426,4.9608,4.8426,4.9608,14700
DC4,20150113,4.7245,5.0789,4.7245,5.0198,11900
DC4,20150114,4.9608,4.9608,4.9608,4.9608,600
DC4,20150115,4.9017,4.9017,4.7245,4.7245,2000
DC4,20150116,4.9608,5.0198,4.9608,4.9608,18300
DC4,20150119,4.9608,4.9608,4.9608,4.9608,0
DC4,20150120,4.9608,4.9608,4.9017,4.9017,237
DC4,20150121,4.9017,4.9017,4.9017,4.9017,0
DC4,20150122,4.9608,4.9608,4.9608,4.9608,3700
DC4,20150123,4.9608,4.9608,4.9608,4.9608,8800
DC4,20150126,4.8426,4.8426,4.8426,4.8426,1000
DC4,20150127,4.8426,4.8426,4.8426,4.8426,0
DC4,20150128,4.8426,4.8426,4.8426,4.8426,0
DC4,20150129,4.6655,4.6655,4.6655,4.6655,100
DC4,20150130,4.7836,4.8426,4.7836,4.8426,8320
DC4,20150202,4.8426,5.1379,4.8426,5.1379,2200
DC4,20150203,4.7245,5.0198,4.7245,5.0198,1100
DC4,20150204,5.0198,5.0198,5.0198,5.0198,0
DC4,20150205,4.7245,4.7245,4.7245,4.7245,200
DC4,20150206,4.9017,4.9017,4.9017,4.9017,100
DC4,20150209,4.9017,4.9017,4.9017,4.9017,800
DC4,20150210,4.7836,4.9017,4.7836,4.9017,4302
DC4,20150211,4.9017,4.9017,4.9017,4.9017,500
DC4,20150212,4.8426,4.8426,4.8426,4.8426,300
DC4,20150213,5.1379,5.1379,5.1379,5.1379,110
DC4,20150224,5.1379,5.1379,5.1379,5.1379,40
DC4,20150225,4.9608,4.9608,4.9608,4.9608,542
DC4,20150226,4.9608,4.9608,4.9608,4.9608,77
DC4,20150227,5.1379,5.1379,5.1379,5.1379,100
DC4,20150302,5.1379,5.1379,5.1379,5.1379,5
DC4,20150303,4.8426,4.8426,4.8426,4.8426,6600
DC4,20150304,4.8426,4.8426,4.8426,4.8426,0
DC4,20150305,4.8426,4.8426,4.8426,4.8426,10
DC4,20150306,4.7836,4.8426,4.7836,4.8426,1100
DC4,20150309,4.7836,4.7836,4.3702,4.4883,2537
DC4,20150310,4.3111,4.7836,4.3111,4.7836,1100
DC4,20150311,4.6655,4.6655,4.5474,4.5474,4105
DC4,20150312,4.6655,4.7245,4.6655,4.7245,10500
DC4,20150313,4.7836,4.8426,4.7836,4.7836,1431
DC4,20150316,4.7836,4.7836,4.6655,4.6655,1100
DC4,20150317,4.8426,4.8426,4.8426,4.8426,100
DC4,20150318,4.7836,4.7836,4.7836,4.7836,3810
DC4,20150319,4.7836,4.7836,4.7836,4.7836,0
DC4,20150320,4.7836,4.7836,4.7836,4.7836,700
DC4,20150323,4.7836,4.9608,4.6064,4.6064,2000
DC4,20150324,4.6064,4.6064,4.6064,4.6064,0
DC4,20150325,4.9017,4.9017,4.9017,4.9017,100
DC4,20150326,4.9017,4.9017,4.9017,4.9017,0
DC4,20150327,4.9017,4.9017,4.9017,4.9017,0
DC4,20150330,4.9017,4.9017,4.9017,4.9017,0
DC4,20150331,4.7836,4.8426,4.7836,4.8426,2100
DC4,20150401,4.8426,4.8426,4.8426,4.8426,0
DC4,20150402,4.8426,4.8426,4.8426,4.8426,0
DC4,20150403,4.8426,4.8426,4.8426,4.8426,0
DC4,20150406,4.7836,4.8426,4.7836,4.8426,4700
DC4,20150407,4.8426,4.8426,4.8426,4.8426,0
DC4,20150408,4.8426,4.8426,4.8426,4.8426,0
DC4,20150409,4.8426,4.8426,4.8426,4.8426,42
DC4,20150410,4.8426,4.8426,4.8426,4.8426,96
DC4,20150413,4.8426,4.8426,4.8426,4.8426,0
DC4,20150414,4.8426,4.8426,4.8426,4.8426,0
DC4,20150415,4.7245,4.7245,4.5474,4.7245,800
DC4,20150416,4.7245,4.7245,4.7245,4.7245,0
DC4,20150417,4.7245,4.7245,4.7245,4.7245,0
DC4,20150420,4.7245,4.7245,4.7245,4.7245,0
DC4,20150421,4.7245,4.7245,4.7245,4.7245,10
DC4,20150422,4.7245,4.7245,4.7245,4.7245,0
DC4,20150423,4.2521,4.8426,4.2521,4.8426,300
DC4,20150424,4.8426,4.8426,4.8426,4.8426,0
DC4,20150427,4.8426,4.8426,4.8426,4.8426,0
DC4,20150504,4.8426,4.8426,4.8426,4.8426,23
DC4,20150505,4.8426,4.8426,4.8426,4.8426,10
DC4,20150506,4.8426,4.8426,4.8426,4.8426,0
DC4,20150507,4.8426,4.8426,4.8426,4.8426,5
DC4,20150508,4.8426,4.8426,4.8426,4.8426,0
DC4,20150511,4.8426,4.8426,4.8426,4.8426,0
DC4,20150512,4.6655,4.6655,4.6655,4.6655,100
DC4,20150513,4.4292,4.4883,4.4292,4.4883,320
DC4,20150514,4.9017,4.9017,4.9017,4.9017,300
DC4,20150515,4.9017,4.9017,4.9017,4.9017,0
DC4,20150518,4.9017,4.9017,4.9017,4.9017,0
DC4,20150519,4.9017,4.9017,4.9017,4.9017,0
DC4,20150520,4.9017,4.9017,4.9017,4.9017,0
DC4,20150521,4.9017,4.9017,4.9017,4.9017,28
DC4,20150522,4.4292,4.4883,4.4292,4.4292,4270
DC4,20150525,4.4292,4.4292,4.4292,4.4292,4100
DC4,20150526,4.4292,4.4292,4.4292,4.4292,0
DC4,20150527,4.7836,4.7836,4.4292,4.4292,3718
DC4,20150528,4.4292,4.4292,4.4292,4.4292,7992
DC4,20150529,4.4292,4.4292,4.4292,4.4292,5200
DC4,20150601,4.4292,4.4292,4.4292,4.4292,1000
DC4,20150602,4.4292,4.4292,4.4292,4.4292,0
DC4,20150603,4.4292,4.4292,4.4292,4.4292,0
DC4,20150604,4.4292,4.4883,4.4292,4.4883,6000
DC4,20150605,4.4883,4.4883,4.4883,4.4883,5300
DC4,20150608,4.4883,4.4883,4.4883,4.4883,559
DC4,20150609,4.4292,4.4883,4.4292,4.4883,5300
DC4,20150610,4.4883,4.4883,4.4883,4.4883,0
DC4,20150611,4.4883,4.4883,4.4883,4.4883,0
DC4,20150612,4.6064,4.6064,4.2521,4.2521,6100
DC4,20150615,4.4292,4.4292,4.4292,4.4292,5000
DC4,20150616,4.4292,4.4883,4.4292,4.4883,11655
DC4,20150617,4.4883,4.4883,4.4883,4.4883,0
DC4,20150618,4.4883,4.4883,4.4883,4.4883,0
DC4,20150619,4.4883,4.4883,4.4883,4.4883,3000
DC4,20150622,4.4883,4.4883,4.4883,4.4883,0
DC4,20150623,4.7245,4.7245,4.4883,4.4883,200
DC4,20150624,4.4883,4.4883,4.4883,4.4883,4120
DC4,20150625,4.0749,4.0749,4.0749,4.0749,1400
DC4,20150626,4.4292,4.4292,4.4292,4.4292,250
DC4,20150629,4.4292,4.4292,4.4292,4.4292,300
DC4,20150630,4.4292,4.6655,4.4292,4.6655,600
DC4,20150701,4.6655,4.6655,4.6655,4.6655,20
DC4,20150702,4.4292,4.4292,4.4292,4.4292,100
DC4,20150703,4.4292,4.4292,4.4292,4.4292,2485
DC4,20150706,4.4292,4.4292,4.4292,4.4292,0
DC4,20150707,4.4292,4.4292,4.4292,4.4292,4819
DC4,20150708,4.4292,4.4292,4.4292,4.4292,6525
DC4,20150709,4.4292,4.4292,4.4292,4.4292,0
DC4,20150710,4.3702,4.3702,4.3702,4.3702,100
DC4,20150713,4.3702,4.3702,4.3702,4.3702,0
DC4,20150714,4.3702,4.3702,4.3702,4.3702,0
DC4,20150715,4.3702,4.3702,4.3702,4.3702,814
DC4,20150716,4.3702,4.3702,4.3702,4.3702,100
DC4,20150717,4.3702,4.3702,4.3702,4.3702,136
DC4,20150720,4.3702,4.3702,4.3702,4.3702,200
DC4,20150721,4.3702,4.3702,4.3702,4.3702,0
DC4,20150722,4.4292,4.4292,4.3702,4.3702,1500
DC4,20150723,4.3702,4.3702,4.3702,4.3702,0
DC4,20150724,4.3702,4.4292,4.3702,4.4292,2300
DC4,20150727,4.4292,4.4292,4.4292,4.4292,0
DC4,20150728,4.3702,4.3702,4.3702,4.3702,2500
DC4,20150729,4.3702,4.3702,4.3702,4.3702,1900
DC4,20150730,4.3702,4.3702,4.3702,4.3702,2000
DC4,20150731,4.3702,4.3702,4.3702,4.3702,21
DC4,20150803,4.3702,4.3702,4.3702,4.3702,0
DC4,20150804,4.3702,4.3702,4.3702,4.3702,0
DC4,20150805,4.3702,4.3702,4.3702,4.3702,0
DC4,20150806,4.3702,4.3702,4.3702,4.3702,45
DC4,20150807,4.3702,4.4292,4.3702,4.3702,4000
DC4,20150810,4.3702,4.3702,4.3702,4.3702,0
DC4,20150811,4.3702,4.3702,4.3702,4.3702,0
DC4,20150812,4.3702,4.3702,4.3702,4.3702,0
DC4,20150813,4.3111,4.3111,4.3111,4.3111,1050
DC4,20150814,4.3111,4.3111,4.3111,4.3111,0
DC4,20150817,4.3111,4.3111,4.3111,4.3111,0
DC4,20150818,4.3111,4.3111,4.3111,4.3111,0
DC4,20150819,4.4292,4.4292,4.4292,4.4292,3000
DC4,20150820,4.4292,4.4292,4.4292,4.4292,0
DC4,20150821,4.4292,4.4292,4.4292,4.4292,0
DC4,20150824,4.4292,4.4292,4.4292,4.4292,0
DC4,20150825,4.4292,4.4292,4.4292,4.4292,0
DC4,20150826,4.3111,4.3111,4.3111,4.3111,200
DC4,20150827,4.2521,4.2521,4.2521,4.2521,600
DC4,20150828,4.2521,4.2521,4.2521,4.2521,0
DC4,20150831,4.2521,4.2521,4.2521,4.2521,10000
DC4,20150901,4.2521,4.2521,4.2521,4.2521,0
DC4,20150903,3.8387,3.8387,3.8387,3.8387,100
DC4,20150904,4.1930,4.1930,4.1930,4.1930,5000
DC4,20150907,4.1930,4.1930,4.1930,4.1930,0
DC4,20150908,4.1930,4.1930,4.1930,4.1930,213
DC4,20150909,4.1930,4.1930,4.1930,4.1930,2700
DC4,20150910,4.1930,4.1930,4.1930,4.1930,0
DC4,20150911,4.1930,4.1930,4.1930,4.1930,0
DC4,20150914,4.1930,4.1930,4.1930,4.1930,0
DC4,20150915,4.3111,4.3111,4.2521,4.2521,8075
DC4,20150916,4.2521,4.2521,4.2521,4.2521,20000
DC4,20150917,3.8387,3.8387,3.8387,3.8387,100
DC4,20150918,4.1930,4.1930,4.1930,4.1930,200
DC4,20150921,4.2521,4.2521,4.2521,4.2521,9900
DC4,20150922,4.2521,4.2521,4.2521,4.2521,0
DC4,20150923,4.3111,4.3702,4.3111,4.3702,1000
DC4,20150924,4.3702,4.3702,4.3702,4.3702,0
DC4,20150925,4.3702,4.3702,4.3702,4.3702,0
DC4,20150928,4.3702,4.4292,4.0159,4.0159,1500
DC4,20150929,4.2521,4.2521,4.1930,4.1930,4000
DC4,20150930,4.2521,4.3702,4.2521,4.3702,2600
DC4,20151001,4.3111,4.3111,4.3111,4.3111,200
DC4,20151002,4.3111,4.3111,4.3111,4.3111,0
DC4,20151005,4.0159,4.0159,4.0159,4.0159,100
DC4,20151006,4.0159,4.0159,4.0159,4.0159,0
DC4,20151007,3.6812,4.0158,3.6812,4.0158,1300
DC4,20151008,4.0158,4.0158,4.0158,4.0158,0
DC4,20151009,4.2836,4.2836,4.2836,4.2836,9000
DC4,20151012,4.2836,4.2836,4.2836,4.2836,0
DC4,20151013,4.2836,4.2836,4.2836,4.2836,0
DC4,20151014,4.2836,4.2836,4.2836,4.2836,0
DC4,20151015,4.0828,4.0828,4.0828,4.0828,100
DC4,20151016,4.0828,4.0828,4.0828,4.0828,0
DC4,20151019,4.0828,4.0828,4.0828,4.0828,0
DC4,20151020,3.6812,4.4844,3.6812,4.4844,2200
DC4,20151021,4.6852,4.6852,4.6852,4.6852,100
DC4,20151022,4.7521,4.7521,4.7521,4.7521,100
DC4,20151023,4.2836,4.2836,4.2836,4.2836,2100
DC4,20151026,4.2836,4.2836,4.2836,4.2836,0
DC4,20151027,4.2836,4.2836,4.2836,4.2836,83
DC4,20151028,4.2836,4.2836,4.2836,4.2836,4252
DC4,20151029,4.2836,4.2836,4.2836,4.2836,125
DC4,20151030,4.6852,4.6852,4.6852,4.6852,1500
DC4,20151102,4.6852,4.6852,4.6852,4.6852,0
DC4,20151103,4.6852,4.6852,4.6852,4.6852,0
DC4,20151104,4.3505,4.9529,4.3505,4.9529,200
DC4,20151105,4.9529,4.9529,4.9529,4.9529,0
DC4,20151106,4.6182,4.6182,4.6182,4.6182,200
DC4,20151109,4.4844,4.4844,4.4844,4.4844,100
DC4,20151110,4.4844,4.4844,4.4844,4.4844,0
DC4,20151111,4.1497,4.1497,4.1497,4.1497,100
DC4,20151112,4.0158,4.0158,4.0158,4.0158,100
DC4,20151113,3.8820,3.8820,3.8820,3.8820,170
DC4,20151116,4.1497,4.1497,4.1497,4.1497,100
DC4,20151117,4.4844,4.4844,4.4844,4.4844,200
DC4,20151118,4.1497,4.1497,4.1497,4.1497,100
DC4,20151119,4.1497,4.1497,4.1497,4.1497,58
DC4,20151120,4.3505,4.4174,4.3505,4.4174,12700
DC4,20151123,4.4174,4.4174,4.4174,4.4174,0
DC4,20151124,4.2836,4.4844,4.2836,4.4844,2014
DC4,20151125,4.4844,4.4844,4.4844,4.4844,0
DC4,20151126,4.4844,4.4844,4.4844,4.4844,0
DC4,20151127,4.4844,4.4844,4.4844,4.4844,0
DC4,20151130,4.1497,4.1497,4.1497,4.1497,1805
DC4,20151201,4.1497,4.1497,4.1497,4.1497,0
DC4,20151202,4.1497,4.1497,4.1497,4.1497,0
DC4,20151203,4.1497,4.1497,4.1497,4.1497,0
DC4,20151204,4.1497,4.1497,4.1497,4.1497,0
DC4,20151207,4.1497,4.1497,4.1497,4.1497,0
DC4,20151208,4.1497,4.1497,4.1497,4.1497,0
DC4,20151209,4.1497,4.1497,4.1497,4.1497,0
DC4,20151210,4.1497,4.1497,4.1497,4.1497,0
DC4,20151211,3.7481,4.4844,3.7481,4.4844,1753
DC4,20151214,4.4844,4.4844,4.4844,4.4844,0
DC4,20151215,4.4844,4.4844,4.4844,4.4844,0
DC4,20151216,4.4844,4.4844,4.4844,4.4844,0
DC4,20151217,4.4844,4.4844,4.4844,4.4844,0
DC4,20151218,4.1497,4.1497,4.1497,4.1497,10000
DC4,20151221,4.1497,4.1497,4.1497,4.1497,0
DC4,20151222,4.1497,4.1497,4.1497,4.1497,0
DC4,20151223,4.0158,4.0158,4.0158,4.0158,4000
DC4,20151224,4.1497,4.3505,4.1497,4.3505,1950
DC4,20151225,4.3505,4.6852,4.3505,4.6852,800
DC4,20151228,5.0198,5.0198,5.0198,5.0198,100
DC4,20151229,4.6852,5.3545,4.6852,5.3545,19800
DC4,20151230,5.6891,5.6891,5.6891,5.6891,112
DC4,20151231,5.6891,6.1576,5.6891,6.1576,13400
DC4,20160104,5.5553,5.5553,5.5553,5.5553,5002
DC4,20160105,5.0198,5.0198,5.0198,5.0198,2100
DC4,20160106,5.0198,5.0198,5.0198,5.0198,10
DC4,20160107,5.0198,5.0198,5.0198,5.0198,0
DC4,20160108,5.0198,5.0198,5.0198,5.0198,0
DC4,20160111,4.6182,4.6182,4.6182,4.6182,700
DC4,20160112,4.6182,4.6182,4.6182,4.6182,0
DC4,20160113,4.6182,4.6182,4.6182,4.6182,50
DC4,20160114,4.6182,4.6182,4.6182,4.6182,0
DC4,20160115,4.6182,4.6182,4.6182,4.6182,0
DC4,20160118,4.3505,4.3505,4.3505,4.3505,100
DC4,20160119,4.3505,4.3505,4.3505,4.3505,0
DC4,20160120,4.3505,4.3505,4.3505,4.3505,0
DC4,20160121,4.3505,4.3505,4.3505,4.3505,0
DC4,20160122,4.0828,4.6852,4.0828,4.6852,400
DC4,20160125,4.6852,4.6852,4.6852,4.6852,0
DC4,20160126,4.6852,4.6852,4.6852,4.6852,18700
DC4,20160127,4.6852,4.6852,4.6852,4.6852,10000
DC4,20160128,4.6852,4.6852,4.6852,4.6852,0
DC4,20160129,4.6852,4.6852,4.6852,4.6852,0
DC4,20160201,4.6852,4.6852,4.6852,4.6852,0
DC4,20160202,4.6852,4.6852,4.6852,4.6852,0
DC4,20160203,4.6852,4.6852,4.6852,4.6852,0
DC4,20160204,4.6852,4.6852,4.6852,4.6852,0
DC4,20160205,4.6852,4.6852,4.6852,4.6852,0
DC4,20160215,4.6852,4.6852,4.6852,4.6852,0
