<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HKT,20220628,4.8000,4.8000,4.8000,4.8000,200
HKT,20220629,4.8000,4.8000,4.8000,4.8000,700
HKT,20220630,4.8000,4.8000,4.8000,4.8000,100
HKT,20220701,4.9000,4.9000,4.9000,4.9000,2100
HKT,20220704,5.0000,5.3000,5.0000,5.3000,10200
HKT,20220705,5.4000,5.8000,5.4000,5.8000,12200
HKT,20220706,5.8000,6.1000,5.8000,6.1000,5500
HKT,20220707,6.2000,6.5000,6.1000,6.5000,10700
HKT,20220708,6.7000,7.0000,6.6000,7.0000,13800
HKT,20220711,7.0000,7.0000,7.0000,7.0000,0
HKT,20220712,7.0000,7.0000,7.0000,7.0000,0
HKT,20220713,6.3000,6.3000,6.3000,6.3000,1500
HKT,20220714,6.3000,6.3000,6.3000,6.3000,0
HKT,20220715,6.7000,6.7000,6.7000,6.7000,100
HKT,20220718,6.6000,6.6000,6.6000,6.6000,700
HKT,20220719,6.1000,6.6000,6.1000,6.1000,3500
HKT,20220720,6.3000,6.6000,6.2000,6.6000,500
HKT,20220721,6.5000,6.6000,6.3000,6.3000,2300
HKT,20220722,6.3000,6.7000,6.3000,6.7000,1100
HKT,20220725,6.7000,6.7000,6.7000,6.7000,0
HKT,20220726,6.1000,6.6000,6.1000,6.6000,200
HKT,20220727,6.2000,6.6000,6.1000,6.6000,2200
HKT,20220728,6.6000,6.6000,6.4000,6.4000,2800
HKT,20220729,6.5000,6.6000,6.5000,6.6000,300
HKT,20220801,6.6000,6.6000,6.6000,6.6000,300
HKT,20220802,6.4000,6.5000,6.3000,6.4000,1500
HKT,20220803,6.5000,6.6000,6.5000,6.5000,300
HKT,20220804,6.8000,6.8000,6.6000,6.6000,200
HKT,20220805,6.6000,6.8000,6.6000,6.8000,500
HKT,20220808,6.8000,6.8000,6.8000,6.8000,0
HKT,20220809,6.8000,6.8000,6.5000,6.8000,600
HKT,20220810,6.8000,6.8000,6.8000,6.8000,0
HKT,20220811,6.8000,6.8000,6.8000,6.8000,0
HKT,20220812,6.8000,7.3000,6.8000,7.3000,300
HKT,20220815,7.3000,7.3000,7.3000,7.3000,0
HKT,20220816,7.3000,7.3000,7.3000,7.3000,0
HKT,20220817,6.9000,7.0000,6.9000,7.0000,400
HKT,20220818,7.0000,7.0000,7.0000,7.0000,0
HKT,20220819,6.9000,6.9000,6.9000,6.9000,100
HKT,20220822,6.9000,6.9000,6.9000,6.9000,0
HKT,20220823,6.8000,6.8000,6.8000,6.8000,100
HKT,20220824,6.5000,7.1000,6.5000,7.1000,200
HKT,20220825,6.4000,7.0000,6.4000,7.0000,3100
HKT,20220826,7.0000,7.0000,7.0000,7.0000,200
HKT,20220829,7.0000,7.0000,7.0000,7.0000,0
HKT,20220830,7.0000,7.0000,7.0000,7.0000,0
HKT,20220831,7.0000,7.0000,7.0000,7.0000,0
HKT,20220905,6.8000,6.8000,6.3000,6.3000,700
HKT,20220906,6.3000,6.3000,6.3000,6.3000,0
HKT,20220907,6.3000,6.3000,6.3000,6.3000,0
HKT,20220908,6.3000,6.3000,6.3000,6.3000,0
HKT,20220909,6.3000,6.3000,6.3000,6.3000,0
HKT,20220912,6.3000,6.3000,6.3000,6.3000,16
HKT,20220913,6.3000,6.3000,6.3000,6.3000,0
HKT,20220914,6.3000,6.3000,6.3000,6.3000,0
HKT,20220915,6.3000,6.3000,6.3000,6.3000,0
HKT,20220916,6.3000,6.3000,6.3000,6.3000,0
HKT,20220919,6.3000,6.3000,6.3000,6.3000,0
HKT,20220920,6.3000,6.3000,6.3000,6.3000,0
HKT,20220921,6.3000,6.3000,6.3000,6.3000,0
HKT,20220922,5.8000,6.2000,5.7000,6.1000,2800
HKT,20220923,6.1000,6.1000,6.1000,6.1000,0
HKT,20220926,6.1000,6.1000,6.1000,6.1000,0
HKT,20220927,6.1000,6.1000,6.1000,6.1000,0
HKT,20220928,6.1000,6.1000,6.1000,6.1000,0
HKT,20220929,6.6000,6.6000,6.6000,6.6000,100
HKT,20220930,6.6000,6.6000,6.6000,6.6000,0
HKT,20221003,6.6000,6.6000,6.6000,6.6000,1
HKT,20221004,6.6000,6.6000,6.6000,6.6000,0
HKT,20221005,6.6000,6.6000,6.6000,6.6000,0
HKT,20221006,6.6000,6.6000,6.6000,6.6000,0
HKT,20221007,6.0000,6.0000,6.0000,6.0000,100
HKT,20221010,6.3000,6.4000,6.3000,6.4000,500
HKT,20221011,6.4000,6.4000,6.4000,6.4000,0
HKT,20221012,6.4000,6.4000,6.4000,6.4000,0
HKT,20221013,6.5000,6.5000,6.3000,6.3000,200
HKT,20221014,5.8000,6.0000,5.7000,6.0000,5900
HKT,20221017,5.4000,6.0000,5.4000,6.0000,1800
HKT,20221018,5.4000,6.0000,5.4000,6.0000,200
HKT,20221019,6.0000,6.0000,6.0000,6.0000,0
HKT,20221020,5.4000,6.0000,5.4000,6.0000,1300
HKT,20221021,6.0000,6.0000,6.0000,6.0000,100
HKT,20221024,5.4000,5.9000,5.4000,5.9000,400
HKT,20221025,5.9000,5.9000,5.9000,5.9000,0
HKT,20221026,5.4000,5.9000,5.4000,5.9000,400
HKT,20221027,5.9000,5.9000,5.9000,5.9000,0
HKT,20221028,5.9000,5.9000,5.9000,5.9000,0
HKT,20221031,5.4000,5.4000,5.4000,5.4000,100
HKT,20221101,5.4000,5.4000,5.4000,5.4000,0
HKT,20221102,5.4000,5.4000,5.4000,5.4000,0
HKT,20221103,5.4000,5.4000,5.4000,5.4000,0
HKT,20221104,5.9000,5.9000,5.9000,5.9000,100
HKT,20221107,5.9000,6.2000,5.8000,6.2000,1200
HKT,20221108,6.2000,6.7000,6.2000,6.7000,300
HKT,20221109,6.1000,7.0000,6.1000,7.0000,6100
HKT,20221110,7.0000,7.0000,7.0000,7.0000,0
HKT,20221111,6.9000,7.0000,6.9000,7.0000,800
HKT,20221114,7.0000,7.0000,7.0000,7.0000,10
HKT,20221115,7.0000,7.0000,7.0000,7.0000,0
HKT,20221116,6.7000,7.0000,6.3000,7.0000,500
HKT,20221117,7.0000,7.0000,7.0000,7.0000,0
HKT,20221118,6.8000,7.0000,6.8000,7.0000,400
HKT,20221121,7.0000,7.0000,7.0000,7.0000,0
HKT,20221122,7.0000,7.0000,7.0000,7.0000,0
HKT,20221123,7.0000,7.0000,7.0000,7.0000,0
HKT,20221124,7.0000,7.0000,7.0000,7.0000,0
HKT,20221125,7.0000,7.0000,7.0000,7.0000,0
HKT,20221128,7.0000,7.0000,7.0000,7.0000,0
HKT,20221129,7.0000,7.0000,7.0000,7.0000,0
HKT,20221130,7.0000,7.0000,7.0000,7.0000,0
HKT,20221201,6.9000,7.0000,6.9000,7.0000,200
HKT,20221202,7.0000,7.0000,7.0000,7.0000,0
HKT,20221205,6.9000,6.9000,6.8000,6.8000,500
HKT,20221206,6.2000,6.8000,6.2000,6.8000,600
HKT,20221207,6.2000,6.8000,6.2000,6.8000,400
HKT,20221208,6.2000,6.8000,6.2000,6.8000,800
HKT,20221209,7.0000,7.0000,7.0000,7.0000,100
HKT,20221212,7.0000,7.0000,7.0000,7.0000,0
HKT,20221213,6.3000,6.7000,6.3000,6.7000,800
HKT,20221214,6.7000,7.0000,6.1000,6.9000,800
HKT,20221215,6.3000,6.9000,6.3000,6.9000,900
HKT,20221216,6.3000,7.0000,6.3000,6.9000,700
HKT,20221219,6.3000,6.9000,6.3000,6.9000,400
HKT,20221220,7.5000,7.5000,7.5000,7.5000,100
HKT,20221221,7.5000,7.5000,7.5000,7.5000,0
HKT,20221222,7.5000,7.5000,7.5000,7.5000,0
HKT,20221223,7.5000,7.5000,7.5000,7.5000,1
HKT,20221226,7.5000,7.5000,7.5000,7.5000,0
HKT,20221227,7.5000,7.5000,7.5000,7.5000,0
HKT,20221228,7.5000,7.5000,7.5000,7.5000,0
HKT,20221229,7.5000,7.5000,7.5000,7.5000,0
HKT,20221230,7.5000,7.5000,7.5000,7.5000,0
HKT,20230103,7.5000,7.5000,7.5000,7.5000,0
HKT,20230104,7.5000,7.5000,7.5000,7.5000,0
HKT,20230105,7.5000,7.5000,7.5000,7.5000,0
HKT,20230106,7.5000,7.5000,7.5000,7.5000,0
HKT,20230109,7.5000,7.5000,7.5000,7.5000,0
HKT,20230110,7.5000,7.5000,7.5000,7.5000,0
HKT,20230111,7.5000,7.5000,7.5000,7.5000,0
HKT,20230112,6.9000,6.9000,6.9000,6.9000,1000
HKT,20230113,6.9000,6.9000,6.9000,6.9000,0
HKT,20230116,7.3000,7.3000,7.3000,7.3000,100
HKT,20230117,7.3000,7.3000,7.3000,7.3000,0
HKT,20230118,7.3000,7.3000,7.3000,7.3000,0
HKT,20230119,6.6000,7.1000,6.6000,7.1000,1000
HKT,20230127,7.1000,7.1000,7.1000,7.1000,0
HKT,20230130,6.4000,7.0000,6.4000,7.0000,200
HKT,20230131,6.3000,7.0000,6.3000,7.0000,4050
HKT,20230201,7.0000,7.3000,7.0000,7.3000,300
HKT,20230202,7.3000,7.3000,7.3000,7.3000,0
HKT,20230203,7.3000,7.3000,7.3000,7.3000,0
HKT,20230206,7.3000,7.3000,7.3000,7.3000,0
HKT,20230207,7.3000,7.3000,7.3000,7.3000,0
HKT,20230208,7.3000,7.3000,7.3000,7.3000,0
HKT,20230209,7.3000,7.3000,7.3000,7.3000,0
HKT,20230210,7.3000,7.3000,7.3000,7.3000,0
HKT,20230213,7.3000,7.3000,7.3000,7.3000,0
HKT,20230214,7.3000,7.3000,7.3000,7.3000,0
HKT,20230215,7.3000,7.3000,7.3000,7.3000,0
HKT,20230216,7.3000,7.3000,7.3000,7.3000,0
HKT,20230217,7.3000,7.3000,7.3000,7.3000,0
HKT,20230220,6.6000,7.0000,6.6000,7.0000,610
HKT,20230221,7.0000,7.0000,7.0000,7.0000,0
HKT,20230222,6.9000,7.0000,6.9000,7.0000,200
HKT,20230223,6.5000,6.5000,6.5000,6.5000,100
HKT,20230224,6.4000,6.4000,6.4000,6.4000,900
HKT,20230227,6.9000,6.9000,6.9000,6.9000,100
HKT,20230228,6.9000,6.9000,6.9000,6.9000,0
HKT,20230301,6.8000,6.8000,6.8000,6.8000,1000
HKT,20230302,7.2000,7.4000,6.2000,7.0000,500
HKT,20230303,7.6000,7.7000,7.6000,7.7000,300
HKT,20230306,7.7000,7.7000,7.7000,7.7000,0
HKT,20230307,7.7000,7.7000,7.7000,7.7000,0
HKT,20230308,7.7000,7.7000,7.7000,7.7000,0
HKT,20230309,7.5000,7.5000,7.1000,7.1000,200
HKT,20230310,7.1000,7.1000,7.1000,7.1000,0
HKT,20230313,7.1000,7.1000,7.1000,7.1000,0
HKT,20230314,7.1000,7.2000,6.4000,7.0000,2200
HKT,20230315,6.9000,6.9000,6.9000,6.9000,100
HKT,20230316,6.9000,6.9000,6.3000,6.9000,500
HKT,20230317,6.4000,7.0000,6.4000,7.0000,400
HKT,20230320,7.0000,7.0000,7.0000,7.0000,300
