<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
NSH,20221212,4.4000,4.4000,4.2000,4.2000,16201
NSH,20221213,4.2000,4.2000,3.9000,4.1000,50625
NSH,20221214,4.2000,4.5000,4.1000,4.4000,104428
NSH,20221215,4.4000,4.5000,4.4000,4.5000,36300
NSH,20221216,4.4000,4.9000,4.4000,4.8000,209601
NSH,20221219,4.8000,5.0000,4.6000,4.7000,62228
NSH,20221220,4.8000,4.8000,4.3000,4.4000,131401
NSH,20221221,4.6000,4.6000,4.1000,4.3000,58400
NSH,20221222,4.3000,4.3000,4.1000,4.2000,39800
NSH,20221223,4.2000,4.3000,4.1000,4.1000,16300
NSH,20221226,4.1000,4.1000,3.8000,3.8000,52028
NSH,20221227,4.1000,4.1000,4.1000,4.1000,53201
NSH,20221228,4.5000,4.5000,4.5000,4.5000,99309
NSH,20221229,4.9000,4.9000,4.4000,4.5000,53800
NSH,20221230,4.4000,4.4000,4.2000,4.2000,43300
NSH,20230103,4.2000,4.5000,4.0000,4.5000,43200
NSH,20230104,4.4000,4.5000,4.3000,4.4000,74300
NSH,20230105,4.5000,4.5000,4.3000,4.4000,28700
NSH,20230106,4.5000,4.5000,4.3000,4.4000,36100
NSH,20230109,4.5000,4.5000,4.3000,4.4000,12900
NSH,20230110,4.3000,4.4000,4.2000,4.3000,24700
NSH,20230111,4.4000,4.5000,4.3000,4.3000,48201
NSH,20230112,4.4000,4.5000,4.2000,4.3000,34009
NSH,20230113,4.3000,4.4000,4.3000,4.3000,20800
NSH,20230116,4.4000,4.4000,4.2000,4.3000,5201
NSH,20230117,4.4000,4.5000,4.3000,4.4000,51900
NSH,20230118,4.4000,4.6000,4.4000,4.5000,62800
NSH,20230119,4.6000,4.6000,4.3000,4.6000,58700
NSH,20230127,4.6000,4.8000,4.4000,4.6000,38400
NSH,20230130,4.7000,4.9000,4.5000,4.8000,194999
NSH,20230131,4.8000,4.9000,4.7000,4.8000,50400
NSH,20230201,4.8000,5.0000,4.4000,4.4000,148416
NSH,20230202,4.6000,4.7000,4.3000,4.6000,68630
NSH,20230203,4.6000,4.7000,4.5000,4.7000,53874
NSH,20230206,4.7000,4.7000,4.5000,4.6000,22900
NSH,20230207,4.5000,4.6000,4.4000,4.6000,47600
NSH,20230208,4.6000,4.7000,4.5000,4.5000,40200
NSH,20230209,4.6000,4.6000,4.4000,4.6000,20800
NSH,20230210,4.6000,4.6000,4.5000,4.6000,13260
NSH,20230213,4.4000,4.5000,4.3000,4.5000,52000
NSH,20230214,4.5000,4.6000,4.4000,4.6000,42700
NSH,20230215,4.4000,4.7000,4.4000,4.6000,25000
NSH,20230216,4.5000,4.6000,4.4000,4.5000,76800
NSH,20230217,4.6000,4.6000,4.4000,4.4000,27049
NSH,20230220,4.5000,4.7000,4.4000,4.7000,185300
NSH,20230221,4.9000,5.1000,4.9000,5.1000,259389
NSH,20230222,5.1000,5.2000,4.8000,4.8000,207000
NSH,20230223,5.0000,5.0000,4.6000,4.8000,86200
NSH,20230224,5.0000,5.0000,4.6000,4.6000,87600
NSH,20230227,4.8000,4.8000,4.4000,4.5000,82489
NSH,20230228,4.5000,4.6000,4.4000,4.5000,16300
NSH,20230301,4.7000,4.8000,4.5000,4.8000,82400
NSH,20230302,4.9000,4.9000,4.6000,4.8000,32300
NSH,20230303,4.8000,4.8000,4.6000,4.6000,28000
NSH,20230306,4.6000,4.8000,4.4000,4.6000,40045
NSH,20230307,4.6000,4.7000,4.5000,4.7000,17300
NSH,20230308,4.5000,4.6000,4.5000,4.6000,17400
NSH,20230309,4.6000,4.7000,4.5000,4.7000,27000
NSH,20230310,4.6000,4.6000,4.5000,4.6000,29001
NSH,20230313,4.6000,4.7000,4.5000,4.7000,60800
NSH,20230314,4.6000,4.7000,4.5000,4.5000,27600
NSH,20230315,4.6000,4.7000,4.5000,4.7000,26101
NSH,20230316,4.6000,4.6000,4.5000,4.6000,58400
NSH,20230317,4.6000,4.6000,4.5000,4.6000,14500
NSH,20230320,4.5000,4.6000,4.4000,4.4000,31100
