<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
LLM,20230216,10.0000,10.0000,10.0000,10.0000,0
LLM,20230217,10.0000,10.0000,10.0000,10.0000,0
LLM,20230220,10.0000,10.0000,10.0000,10.0000,0
LLM,20230221,10.0000,10.0000,10.0000,10.0000,0
LLM,20230222,10.0000,10.0000,10.0000,10.0000,0
LLM,20230223,10.0000,10.0000,10.0000,10.0000,0
LLM,20230224,9.8000,9.8000,9.8000,9.8000,200
LLM,20230227,10.0000,10.0000,8.6000,8.6000,800
LLM,20230228,10.5000,10.5000,8.0000,9.9000,2800
LLM,20230301,9.7000,9.7000,8.5000,9.6000,800
LLM,20230302,8.9000,8.9000,8.9000,8.9000,0
LLM,20230303,8.1000,8.7000,7.8000,8.7000,1200
LLM,20230306,9.1000,9.1000,9.1000,9.1000,400
LLM,20230307,9.9000,9.9000,9.9000,9.9000,100
LLM,20230308,8.8000,8.9000,8.5000,8.8000,1600
LLM,20230309,8.7000,8.7000,8.0000,8.0000,300
LLM,20230310,9.2000,9.2000,8.0000,8.0000,800
LLM,20230313,9.8000,9.8000,9.8000,9.8000,600
LLM,20230314,9.8000,9.8000,9.8000,9.8000,1
LLM,20230315,9.3000,9.3000,8.9000,9.3000,900
LLM,20230316,9.2000,9.9000,9.2000,9.9000,500
LLM,20230317,8.2000,8.8000,8.1000,8.1000,6700
LLM,20230320,8.9000,8.9000,8.9000,8.9000,100
