<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HPT,20151230,3.1589,3.1589,3.1589,3.1589,0
HPT,20151231,3.1589,3.1589,3.1589,3.1589,0
HPT,20160104,3.1589,3.1589,3.1589,3.1589,0
HPT,20160105,3.1589,3.1589,3.1589,3.1589,0
HPT,20160106,3.1589,3.1589,3.1589,3.1589,0
HPT,20160107,3.1589,3.1589,3.1589,3.1589,0
HPT,20160108,3.1589,3.1589,3.1589,3.1589,0
HPT,20160111,3.1589,3.1589,3.1589,3.1589,0
HPT,20160112,3.1589,3.1589,3.1589,3.1589,0
HPT,20160113,3.1589,3.1589,3.1589,3.1589,0
HPT,20160114,3.1589,3.1589,3.1589,3.1589,0
HPT,20160115,3.1589,3.1589,3.1589,3.1589,0
HPT,20160118,3.1589,3.1589,3.1589,3.1589,0
HPT,20160119,3.1589,3.1589,3.1589,3.1589,0
HPT,20160120,3.1589,3.1589,3.1589,3.1589,0
HPT,20160121,2.7377,2.7377,2.7377,2.7377,100
HPT,20160122,2.7377,2.7377,2.7377,2.7377,0
HPT,20160125,2.7377,2.7377,2.7377,2.7377,0
HPT,20160126,2.7377,2.7377,2.7377,2.7377,0
HPT,20160127,2.7377,2.7377,2.7377,2.7377,0
HPT,20160128,2.7377,2.7377,2.7377,2.7377,0
HPT,20160129,2.7377,2.7377,2.7377,2.7377,0
HPT,20160201,2.7377,2.7377,2.7377,2.7377,0
HPT,20160202,2.7377,2.7377,2.7377,2.7377,0
HPT,20160203,2.4008,2.4008,2.4007,2.4007,100
HPT,20160204,2.4007,2.4007,2.4007,2.4007,0
HPT,20160205,2.4007,2.4007,2.4007,2.4007,0
HPT,20160215,2.4007,2.4007,2.4007,2.4007,0
HPT,20160216,2.4007,2.4007,2.4007,2.4007,0
HPT,20160217,2.4007,2.4007,2.4007,2.4007,0
HPT,20160218,2.4007,2.4007,2.4007,2.4007,0
HPT,20160219,2.5271,2.5271,2.5271,2.5271,2300
HPT,20160222,2.5271,2.5271,2.5271,2.5271,0
HPT,20160223,2.5271,2.5271,2.5271,2.5271,0
HPT,20160224,2.5271,2.5271,2.5271,2.5271,0
HPT,20160225,2.5271,2.5271,2.5271,2.5271,0
HPT,20160226,2.5271,2.5271,2.5271,2.5271,0
HPT,20160229,2.5271,2.5271,2.5271,2.5271,0
HPT,20160301,2.5271,2.5271,2.5271,2.5271,0
HPT,20160302,2.5271,2.5271,2.5271,2.5271,0
HPT,20160303,2.5271,2.5271,2.5271,2.5271,0
HPT,20160304,2.5271,2.5271,2.5271,2.5271,0
HPT,20160307,2.5271,2.5271,2.5271,2.5271,0
HPT,20160308,2.3165,2.3165,2.3165,2.3165,400
HPT,20160309,2.3165,2.3165,2.3165,2.3165,0
HPT,20160310,2.3165,2.3165,2.3165,2.3165,0
HPT,20160311,2.3165,2.3165,2.3165,2.3165,0
HPT,20160314,2.3165,2.3165,2.3165,2.3165,0
HPT,20160315,2.3165,2.3165,2.3165,2.3165,0
HPT,20160316,2.3165,2.3165,2.3165,2.3165,0
HPT,20160317,2.3165,2.3165,2.3165,2.3165,0
HPT,20160318,2.3165,2.3165,2.3165,2.3165,50
HPT,20160321,2.3165,2.3165,2.3165,2.3165,0
HPT,20160322,2.3165,2.3165,2.3165,2.3165,0
HPT,20160323,2.3165,2.3165,2.3165,2.3165,2
HPT,20160324,2.3165,2.3165,2.3165,2.3165,0
HPT,20160325,2.3165,2.3165,2.3165,2.3165,0
HPT,20160328,2.3165,2.3165,2.3165,2.3165,0
HPT,20160329,2.3165,2.3165,2.3165,2.3165,0
HPT,20160330,2.3165,2.3165,2.3165,2.3165,0
HPT,20160331,2.4555,2.6408,2.4555,2.6408,400
HPT,20160401,2.9651,2.9651,2.9651,2.9651,800
HPT,20160404,2.9651,2.9651,2.9651,2.9651,0
HPT,20160405,2.9651,2.9651,2.9651,2.9651,0
HPT,20160406,3.3821,3.3821,3.3821,3.3821,100
HPT,20160407,3.3821,3.3821,3.3821,3.3821,0
HPT,20160408,3.3821,3.4748,3.3821,3.4748,4900
HPT,20160411,3.4748,3.5211,3.4748,3.5211,1000
HPT,20160412,3.5211,3.5211,3.5211,3.5211,0
HPT,20160413,3.0115,3.0115,3.0115,3.0115,100
HPT,20160414,3.0115,3.0115,3.0115,3.0115,600
HPT,20160415,3.0115,3.0115,3.0115,3.0115,0
HPT,20160419,2.6409,2.6409,2.6408,2.6408,100
HPT,20160420,2.6408,2.6408,2.6408,2.6408,0
HPT,20160421,2.6408,2.6408,2.6408,2.6408,0
HPT,20160422,2.6408,2.6408,2.6408,2.6408,0
HPT,20160425,3.0114,3.0115,3.0114,3.0115,1000
HPT,20160426,3.0115,3.0115,3.0115,3.0115,0
HPT,20160427,3.0115,3.0115,3.0115,3.0115,0
HPT,20160428,2.6409,2.6409,2.6408,2.6408,100
HPT,20160429,3.0114,3.0115,3.0114,3.0115,600
HPT,20160504,3.0115,3.0115,3.0115,3.0115,0
HPT,20160505,3.0115,3.0115,3.0115,3.0115,0
HPT,20160506,3.4285,3.4285,3.1968,3.4284,1300
HPT,20160509,3.4284,3.4284,3.4284,3.4284,0
HPT,20160510,2.9651,2.9651,2.9651,2.9651,100
HPT,20160511,3.0114,3.0115,3.0114,3.0115,100
HPT,20160512,3.0115,3.0115,3.0115,3.0115,0
HPT,20160513,3.2432,3.2432,3.2431,3.2431,1300
HPT,20160516,3.2431,3.2431,3.2431,3.2431,0
HPT,20160517,3.2431,3.2431,3.2431,3.2431,0
HPT,20160518,3.2431,3.2431,3.2431,3.2431,0
HPT,20160519,3.2431,3.2431,3.2431,3.2431,0
HPT,20160520,3.2431,3.2431,3.2431,3.2431,0
HPT,20160523,3.2431,3.2431,3.2431,3.2431,0
HPT,20160524,3.2431,3.2431,3.2431,3.2431,0
HPT,20160525,3.2431,3.2431,3.2431,3.2431,0
HPT,20160526,3.3358,3.3358,3.1968,3.1968,3500
HPT,20160527,3.2431,3.2431,3.2431,3.2431,0
HPT,20160530,3.2431,3.2431,3.2431,3.2431,0
HPT,20160531,3.2431,3.2431,3.2431,3.2431,0
HPT,20160601,3.2431,3.2431,3.2431,3.2431,0
HPT,20160602,3.2431,3.2431,3.2431,3.2431,600
HPT,20160603,3.2431,3.2431,3.2431,3.2431,0
HPT,20160606,3.2431,3.2431,3.2431,3.2431,0
HPT,20160607,3.2431,3.2431,3.2431,3.2431,0
HPT,20160608,3.2431,3.2431,3.2431,3.2431,0
HPT,20160609,3.2431,3.2431,3.2431,3.2431,0
HPT,20160610,3.2431,3.2431,3.2431,3.2431,0
HPT,20160613,3.2431,3.2431,3.2431,3.2431,0
HPT,20160614,3.2431,3.2431,3.2431,3.2431,0
HPT,20160615,3.2431,3.2431,3.2431,3.2431,0
HPT,20160616,3.2431,3.2431,3.2431,3.2431,0
HPT,20160617,3.2431,3.2431,3.2431,3.2431,0
HPT,20160620,3.2431,3.2431,3.2431,3.2431,0
HPT,20160621,2.8261,2.8261,2.8261,2.8261,500
HPT,20160622,2.8261,2.8261,2.8261,2.8261,0
HPT,20160623,3.2431,3.2431,3.2431,3.2431,200
HPT,20160624,3.7064,3.7064,3.7064,3.7064,100
HPT,20160627,3.7064,3.7064,3.7064,3.7064,0
HPT,20160628,3.7064,3.7064,3.7064,3.7064,0
HPT,20160629,3.7064,3.7064,3.7064,3.7064,0
HPT,20160630,3.7064,3.7064,3.7064,3.7064,0
HPT,20160701,3.7064,3.7064,3.7064,3.7064,0
HPT,20160704,3.7064,3.7064,3.7064,3.7064,0
HPT,20160705,3.7064,3.7064,3.7064,3.7064,0
HPT,20160706,3.7064,3.7064,3.7064,3.7064,0
HPT,20160707,3.7064,3.7064,3.7064,3.7064,0
HPT,20160708,3.7064,3.7064,3.7064,3.7064,0
HPT,20160711,3.7064,3.7064,3.7064,3.7064,0
HPT,20160712,3.7064,3.7064,3.7064,3.7064,0
HPT,20160713,3.7064,3.7064,3.7064,3.7064,0
HPT,20160714,3.7064,3.7064,3.7064,3.7064,0
HPT,20160715,3.7064,3.7064,3.7064,3.7064,0
HPT,20160718,3.7064,3.7064,3.7064,3.7064,0
HPT,20160719,3.7064,3.7064,3.7064,3.7064,0
HPT,20160720,3.7064,3.7064,3.7064,3.7064,0
HPT,20160721,3.7064,3.7064,3.7064,3.7064,0
HPT,20160722,3.7064,3.7064,3.7064,3.7064,0
HPT,20160725,3.7064,3.7064,3.7064,3.7064,0
HPT,20160726,3.7064,3.7064,3.7064,3.7064,0
HPT,20160727,3.7064,3.7064,3.7064,3.7064,0
HPT,20160728,3.7064,3.7064,3.7064,3.7064,0
HPT,20160729,3.7064,3.7064,3.7064,3.7064,0
HPT,20160801,3.7064,3.7064,3.7064,3.7064,0
HPT,20160802,3.7064,3.7064,3.7064,3.7064,0
HPT,20160803,3.7064,3.7064,3.7064,3.7064,0
HPT,20160804,3.7064,3.7064,3.7064,3.7064,0
HPT,20160805,3.7064,3.7064,3.7064,3.7064,0
HPT,20160808,3.7064,3.7064,3.7064,3.7064,0
HPT,20160809,3.7064,3.7064,3.7064,3.7064,0
HPT,20160810,3.7064,3.7064,3.7064,3.7064,0
HPT,20160811,3.7064,3.7064,3.7064,3.7064,0
HPT,20160812,3.7064,3.7064,3.7064,3.7064,0
HPT,20160815,3.7064,3.7064,3.7064,3.7064,0
HPT,20160816,3.7064,3.7064,3.7064,3.7064,0
HPT,20160817,3.7064,3.7064,3.7064,3.7064,0
HPT,20160818,3.7064,3.7064,3.7064,3.7064,0
HPT,20160819,3.7064,3.7064,3.7064,3.7064,0
HPT,20160822,3.7064,3.7064,3.7064,3.7064,0
HPT,20160823,3.7064,3.7064,3.7064,3.7064,0
HPT,20160824,3.7064,3.7064,3.7064,3.7064,0
HPT,20160825,3.7064,3.7064,3.7064,3.7064,0
HPT,20160826,3.7064,3.7064,3.7064,3.7064,0
HPT,20160829,3.7064,3.7064,3.7064,3.7064,0
HPT,20160830,3.7064,3.7064,3.7064,3.7064,0
HPT,20160831,3.7064,3.7064,3.7064,3.7064,0
HPT,20160901,3.7064,3.7064,3.7064,3.7064,0
HPT,20160905,3.7064,3.7064,3.7064,3.7064,0
HPT,20160906,3.7064,3.7064,3.7064,3.7064,0
HPT,20160907,3.7064,3.7064,3.7064,3.7064,0
HPT,20160908,3.7064,3.7064,3.7064,3.7064,0
HPT,20160909,3.7064,3.7064,3.7064,3.7064,0
HPT,20160912,5.1890,5.1890,5.1890,5.1890,100
HPT,20160913,5.1890,5.1890,5.1890,5.1890,0
HPT,20160914,5.1890,5.1890,5.1890,5.1890,0
HPT,20160915,5.1890,5.1890,5.1890,5.1890,0
HPT,20160916,5.1890,5.1890,5.1890,5.1890,0
HPT,20160919,5.1890,5.1890,5.1890,5.1890,0
HPT,20160920,5.1890,5.1890,5.1890,5.1890,0
HPT,20160921,5.1890,5.1890,5.1890,5.1890,0
HPT,20160922,5.1890,5.1890,5.1890,5.1890,0
HPT,20160923,5.1890,5.1890,5.1890,5.1890,0
HPT,20160926,5.1890,5.1890,5.1890,5.1890,0
HPT,20160927,5.1890,5.1890,5.1890,5.1890,0
HPT,20160928,5.1890,5.1890,5.1890,5.1890,0
HPT,20160929,5.1890,5.1890,5.1890,5.1890,0
HPT,20160930,5.1890,5.1890,5.1890,5.1890,0
HPT,20161003,5.1890,5.1890,5.1890,5.1890,0
HPT,20161004,5.1890,5.1890,5.1890,5.1890,0
HPT,20161005,5.1890,5.1890,5.1890,5.1890,0
HPT,20161006,5.1890,5.1890,5.1890,5.1890,0
HPT,20161007,4.4477,4.4477,4.4477,4.4477,100
HPT,20161010,4.4477,4.4477,4.4477,4.4477,0
HPT,20161011,3.7991,3.7991,3.7991,3.7991,100
HPT,20161012,3.7991,3.7991,3.7991,3.7991,0
HPT,20161013,3.7991,3.7991,3.7991,3.7991,0
HPT,20161014,3.7991,3.7991,3.7991,3.7991,0
HPT,20161017,3.7991,3.7991,3.7991,3.7991,0
HPT,20161018,3.2431,3.2431,3.2431,3.2431,100
HPT,20161019,3.2431,3.2431,3.2431,3.2431,0
HPT,20161020,3.2431,3.2431,3.2431,3.2431,0
HPT,20161021,3.2431,3.2431,3.2431,3.2431,0
HPT,20161024,3.2431,3.2431,3.2431,3.2431,0
HPT,20161025,3.2431,3.2431,3.2431,3.2431,0
HPT,20161026,3.2431,3.2431,3.2431,3.2431,0
HPT,20161027,3.2431,3.2431,3.2431,3.2431,0
HPT,20161028,3.2431,3.2431,3.2431,3.2431,0
HPT,20161031,2.8261,2.8261,2.8261,2.8261,100
HPT,20161101,2.8261,2.8261,2.8261,2.8261,0
HPT,20161102,2.8261,2.8261,2.8261,2.8261,0
HPT,20161103,2.8261,2.8261,2.8261,2.8261,0
HPT,20161104,2.8261,2.8261,2.8261,2.8261,0
HPT,20161107,2.8261,2.8261,2.8261,2.8261,0
HPT,20161108,2.8261,2.8261,2.8261,2.8261,0
HPT,20161109,2.8261,2.8261,2.8261,2.8261,0
HPT,20161110,2.8261,2.8261,2.8261,2.8261,0
HPT,20161111,2.8261,2.8261,2.8261,2.8261,0
HPT,20161114,3.2431,3.2431,3.2431,3.2431,400
HPT,20161115,3.2431,3.2431,3.2431,3.2431,0
HPT,20161116,2.8261,2.8261,2.8261,2.8261,100
HPT,20161117,2.8261,2.8261,2.8261,2.8261,0
HPT,20161118,2.8261,2.8261,2.8261,2.8261,0
HPT,20161121,2.8724,2.8725,2.8724,2.8725,1110
HPT,20161122,2.8725,2.8725,2.8725,2.8725,0
HPT,20161123,2.8725,2.8725,2.8725,2.8725,0
HPT,20161124,2.4555,2.4555,2.4555,2.4555,20900
HPT,20161125,2.4555,2.4555,2.4555,2.4555,0
HPT,20161128,2.4555,2.4555,2.4555,2.4555,0
HPT,20161129,2.4555,2.4555,2.4555,2.4555,0
HPT,20161130,2.4555,2.4555,2.4555,2.4555,0
HPT,20161201,2.4555,2.4555,2.4555,2.4555,0
HPT,20161202,2.7798,2.7798,2.7798,2.7798,100
HPT,20161205,2.7798,2.7798,2.7798,2.7798,0
HPT,20161206,2.7798,2.7798,2.7798,2.7798,0
HPT,20161207,2.7798,2.7798,2.7798,2.7798,0
HPT,20161208,2.7798,2.7798,2.7798,2.7798,0
HPT,20161209,3.1968,3.1968,3.1968,3.1968,1900
HPT,20161212,3.1968,3.1968,3.1968,3.1968,0
HPT,20161213,3.3358,3.3358,3.3358,3.3358,1800
HPT,20161214,3.3358,3.3358,3.3358,3.3358,0
HPT,20161215,3.3358,3.3358,3.3358,3.3358,0
HPT,20161216,3.3358,3.3358,3.3358,3.3358,0
HPT,20161219,3.3358,3.3358,3.3358,3.3358,0
HPT,20161220,2.9188,2.9188,2.9188,2.9188,100
HPT,20161221,2.9188,2.9188,2.9188,2.9188,0
HPT,20161222,2.9188,2.9188,2.9188,2.9188,0
HPT,20161223,2.9188,2.9188,2.9188,2.9188,0
HPT,20161226,2.9188,2.9188,2.9188,2.9188,0
HPT,20161227,2.9188,2.9188,2.9188,2.9188,0
HPT,20161228,2.9188,2.9188,2.9188,2.9188,0
HPT,20161229,2.8725,2.8725,2.8725,2.8725,500
HPT,20161230,2.8725,2.8725,2.8725,2.8725,0
HPT,20170103,2.8725,2.8725,2.8725,2.8725,0
HPT,20170104,2.8725,2.8725,2.8725,2.8725,0
HPT,20170105,2.8725,2.8725,2.8725,2.8725,0
HPT,20170106,2.8725,2.8725,2.8725,2.8725,0
HPT,20170109,2.9188,3.2895,2.8725,3.2894,2700
HPT,20170110,3.2431,3.2431,3.2431,3.2431,500
HPT,20170111,3.3358,3.4748,3.3358,3.4748,800
HPT,20170112,3.5211,3.5211,3.5211,3.5211,200
HPT,20170113,3.2431,3.2431,3.2431,3.2431,1500
HPT,20170116,3.0114,3.0115,3.0114,3.0115,2410
HPT,20170117,3.2432,3.2432,3.2431,3.2431,200
HPT,20170118,3.2894,3.3358,3.2431,3.2431,600
HPT,20170119,3.2894,3.2894,3.2894,3.2894,0
HPT,20170120,3.2894,3.2894,3.2894,3.2894,0
HPT,20170123,3.2894,3.2894,3.2894,3.2894,0
HPT,20170124,3.2894,3.2894,3.2894,3.2894,0
HPT,20170125,3.2894,3.2894,3.2894,3.2894,0
HPT,20170202,3.2894,3.2894,3.2894,3.2894,0
HPT,20170203,3.2894,3.2894,3.2894,3.2894,0
HPT,20170206,3.2894,3.2894,3.2894,3.2894,0
HPT,20170207,3.2894,3.2894,3.2894,3.2894,0
HPT,20170208,3.2894,3.2894,3.2894,3.2894,0
HPT,20170209,3.2894,3.2894,3.2894,3.2894,52
HPT,20170210,3.2894,3.2894,3.2894,3.2894,0
HPT,20170213,3.2894,3.2894,3.2894,3.2894,0
HPT,20170214,3.2894,3.2894,3.2894,3.2894,0
HPT,20170215,3.2894,3.2894,3.2894,3.2894,0
HPT,20170216,3.2894,3.2894,3.2894,3.2894,0
HPT,20170217,3.2894,3.2894,3.2894,3.2894,0
HPT,20170220,3.3357,3.3358,3.3357,3.3358,700
HPT,20170221,3.2431,3.2431,3.2431,3.2431,300
HPT,20170222,3.2431,3.2431,3.2431,3.2431,100
HPT,20170223,3.2431,3.2431,3.2431,3.2431,300
HPT,20170224,3.2431,3.2431,3.2431,3.2431,0
HPT,20170227,3.2431,3.2431,3.2431,3.2431,0
HPT,20170228,3.2431,3.2431,3.2431,3.2431,0
HPT,20170301,3.2431,3.2431,3.2431,3.2431,0
HPT,20170302,3.2431,3.2431,3.2431,3.2431,0
HPT,20170303,3.2431,3.2431,3.2431,3.2431,0
HPT,20170306,3.4747,3.4747,3.2894,3.2894,1500
HPT,20170307,3.4284,3.4284,3.3821,3.4284,500
HPT,20170308,3.3357,3.3821,3.3357,3.3821,200
HPT,20170309,3.4748,3.5211,3.4748,3.4748,354
HPT,20170310,3.4748,3.4748,3.4748,3.4748,0
HPT,20170313,3.4748,3.4748,3.4748,3.4748,0
HPT,20170314,3.4748,3.4748,3.4748,3.4748,108
HPT,20170315,3.4748,3.4748,3.4748,3.4748,0
HPT,20170316,3.9844,3.9844,3.9844,3.9844,200
HPT,20170317,4.0307,4.0307,4.0307,4.0307,324
HPT,20170320,4.0307,4.0307,4.0307,4.0307,30
HPT,20170321,4.0307,4.0309,4.0307,4.0309,0
HPT,20170322,4.0309,4.0309,4.0309,4.0309,3
HPT,20170323,4.0309,4.0309,4.0309,4.0309,20
HPT,20170324,4.0309,4.0309,4.0309,4.0309,0
HPT,20170327,4.0309,4.0309,4.0309,4.0309,0
HPT,20170328,4.0309,4.0309,4.0309,4.0309,0
HPT,20170329,4.0309,4.0309,4.0309,4.0309,77
HPT,20170330,4.3370,4.3370,4.3370,4.3370,200
HPT,20170331,4.3370,4.3370,4.3370,4.3370,0
HPT,20170403,4.5411,4.5411,4.4390,4.4390,300
HPT,20170404,4.4900,4.4901,4.4900,4.4901,13
HPT,20170405,4.4901,4.4901,4.4901,4.4901,0
HPT,20170407,4.4901,4.4901,4.4901,4.4901,0
HPT,20170410,4.4901,4.4901,4.4901,4.4901,0
HPT,20170411,4.4901,4.4901,4.4901,4.4901,0
HPT,20170412,4.4901,4.4901,4.4901,4.4901,0
HPT,20170413,4.4901,4.4901,4.4901,4.4901,0
HPT,20170414,4.4901,4.4901,4.4901,4.4901,0
HPT,20170417,4.4901,4.4901,4.4901,4.4901,0
HPT,20170418,4.4901,4.4901,4.4901,4.4901,0
HPT,20170419,4.4901,4.4901,4.4901,4.4901,0
HPT,20170420,4.4901,4.4901,4.4901,4.4901,0
HPT,20170421,4.4901,4.4901,4.4901,4.4901,0
HPT,20170424,4.4901,4.4901,4.4901,4.4901,0
HPT,20170425,4.5411,4.8473,4.4901,4.4901,600
HPT,20170426,4.6942,4.6942,4.6942,4.6942,0
HPT,20170427,4.6942,4.6942,4.6942,4.6942,0
HPT,20170428,4.6942,4.6942,4.6942,4.6942,0
HPT,20170503,4.5922,4.5922,4.5921,4.5921,100
HPT,20170504,4.5921,4.5921,4.5921,4.5921,0
HPT,20170505,4.5921,4.5921,4.5921,4.5921,0
HPT,20170508,4.5921,4.5921,4.5921,4.5921,0
HPT,20170509,4.5921,4.5921,4.5921,4.5921,0
HPT,20170510,4.5921,4.5921,4.5921,4.5921,0
HPT,20170511,4.5921,4.5921,4.5921,4.5921,0
HPT,20170512,4.5921,4.5921,4.5921,4.5921,0
HPT,20170515,4.5921,4.5921,4.5921,4.5921,0
HPT,20170516,4.5921,4.5921,4.5921,4.5921,0
HPT,20170517,4.5921,4.5921,4.5921,4.5921,0
HPT,20170518,4.5921,4.5921,4.5921,4.5921,0
HPT,20170519,4.5921,4.5921,4.5921,4.5921,0
HPT,20170522,4.5921,4.5921,4.5921,4.5921,0
HPT,20170523,4.5921,4.5921,4.5921,4.5921,0
HPT,20170524,4.5921,4.5921,4.5921,4.5921,0
HPT,20170525,4.5921,4.5921,4.5921,4.5921,0
HPT,20170526,4.5921,4.5921,4.5921,4.5921,0
HPT,20170529,4.5921,4.5921,4.5921,4.5921,0
HPT,20170530,4.5921,4.5921,4.5921,4.5921,0
HPT,20170531,4.5921,4.5921,4.5921,4.5921,0
HPT,20170601,4.5921,4.5921,4.5921,4.5921,0
HPT,20170602,5.2554,5.2554,5.2554,5.2554,100
HPT,20170605,5.2554,5.2554,5.2554,5.2554,0
HPT,20170606,5.2554,5.2554,5.2554,5.2554,0
HPT,20170607,5.2554,5.2554,5.2554,5.2554,0
HPT,20170608,5.2554,5.2554,5.2554,5.2554,0
HPT,20170609,5.2554,5.2554,5.2554,5.2554,0
HPT,20170612,5.2554,5.2554,5.2554,5.2554,0
HPT,20170613,5.2554,5.2554,5.2554,5.2554,0
HPT,20170614,5.2554,5.2554,5.2554,5.2554,0
HPT,20170615,5.2554,5.2554,5.2554,5.2554,0
HPT,20170616,5.2554,5.2554,5.2554,5.2554,0
HPT,20170619,5.2554,5.2554,5.2554,5.2554,0
HPT,20170620,5.2554,5.2554,5.2554,5.2554,0
HPT,20170621,5.2554,5.2554,5.2554,5.2554,0
HPT,20170622,5.2554,5.2554,5.2554,5.2554,0
HPT,20170623,5.2554,5.2554,5.2554,5.2554,1
HPT,20170626,5.2554,5.2554,5.2554,5.2554,0
HPT,20170627,5.2554,5.2554,5.2554,5.2554,0
HPT,20170628,5.2554,5.2554,5.2554,5.2554,0
HPT,20170629,5.2554,5.2554,5.2554,5.2554,0
HPT,20170630,5.2554,5.2554,5.2554,5.2554,0
HPT,20170703,5.2554,5.2554,5.2554,5.2554,0
HPT,20170704,5.2554,5.2648,5.2554,5.2648,0
HPT,20170705,5.2648,5.2648,5.2648,5.2648,0
HPT,20170706,5.2648,5.2648,5.2648,5.2648,0
HPT,20170707,5.2648,5.2648,5.2648,5.2648,0
HPT,20170710,5.2648,5.2648,5.2648,5.2648,0
HPT,20170711,5.2648,5.2648,5.2648,5.2648,0
HPT,20170712,5.2648,5.2648,5.2648,5.2648,0
HPT,20170713,5.2648,5.2648,5.2648,5.2648,0
HPT,20170714,5.0408,5.0408,5.0408,5.0408,200
HPT,20170717,5.0408,5.0408,5.0408,5.0408,0
HPT,20170718,5.0408,5.0408,5.0408,5.0408,0
HPT,20170719,5.0408,5.0408,5.0408,5.0408,0
HPT,20170720,5.0408,5.0408,5.0408,5.0408,0
HPT,20170721,5.5449,5.5449,5.5448,5.5448,700
HPT,20170724,5.5448,5.5448,5.5448,5.5448,0
HPT,20170725,5.5448,5.5448,5.5448,5.5448,0
HPT,20170726,5.5448,5.5448,5.5448,5.5448,0
HPT,20170727,5.5448,5.5448,5.5448,5.5448,0
HPT,20170728,5.5448,5.5448,5.5448,5.5448,0
HPT,20170731,5.5448,5.5448,5.5448,5.5448,0
HPT,20170801,5.5448,5.5448,5.5448,5.5448,0
HPT,20170802,5.5448,5.5448,5.5448,5.5448,0
HPT,20170803,5.5448,5.5448,5.5448,5.5448,0
HPT,20170804,5.5448,5.5448,5.5448,5.5448,0
HPT,20170807,5.5448,5.5448,5.5448,5.5448,0
HPT,20170808,5.5448,5.5448,5.5448,5.5448,0
HPT,20170809,5.5448,5.5448,5.5448,5.5448,0
HPT,20170810,5.5448,5.5448,5.5448,5.5448,0
HPT,20170811,6.1609,6.3290,6.1609,6.3290,51000
HPT,20170814,6.7211,6.7211,6.7210,6.7210,100
HPT,20170815,7.2811,7.2811,7.2811,7.2811,400
HPT,20170816,7.2811,7.2811,7.2811,7.2811,0
HPT,20170817,7.2811,7.2811,7.2811,7.2811,0
HPT,20170818,7.2811,7.2811,7.2811,7.2811,0
HPT,20170821,7.2811,7.2811,7.2811,7.2811,0
HPT,20170822,7.2811,7.2811,7.2811,7.2811,0
HPT,20170823,7.2811,7.2811,7.2811,7.2811,0
HPT,20170824,7.2811,7.2811,7.2811,7.2811,0
HPT,20170825,7.2811,7.2811,7.2811,7.2811,0
HPT,20170828,7.2811,7.2811,7.2811,7.2811,0
HPT,20170829,7.2811,7.2811,7.2811,7.2811,0
HPT,20170830,7.2811,7.2811,7.2811,7.2811,0
HPT,20170831,7.2811,7.2811,7.2811,7.2811,0
HPT,20170901,7.2811,7.2811,7.2811,7.2811,0
HPT,20170905,7.2811,7.2811,7.2811,7.2811,0
HPT,20170906,7.2811,7.2811,7.2811,7.2811,0
HPT,20170907,7.2811,7.2811,7.2811,7.2811,0
HPT,20170908,7.2811,7.2811,7.2811,7.2811,0
HPT,20170911,7.2811,7.2811,7.2811,7.2811,0
HPT,20170912,7.2811,7.2811,7.2811,7.2811,0
HPT,20170913,7.2811,7.2811,7.2811,7.2811,0
HPT,20170914,7.2811,7.2811,7.2811,7.2811,0
HPT,20170915,7.2811,7.2811,7.2811,7.2811,0
HPT,20170918,7.2811,7.2811,7.2811,7.2811,0
HPT,20170919,7.2811,7.2811,7.2811,7.2811,0
HPT,20170920,7.2811,7.2811,7.2811,7.2811,0
HPT,20170921,7.2811,7.2811,7.2811,7.2811,0
HPT,20170922,7.2811,7.2811,7.2811,7.2811,0
HPT,20170925,4.5367,4.5367,4.5367,4.5367,7200
HPT,20170926,4.5367,4.5367,4.5367,4.5367,0
HPT,20170927,4.5367,4.5367,4.5367,4.5367,2000
HPT,20170928,4.5367,4.5367,4.5367,4.5367,0
HPT,20170929,4.4807,4.5367,4.4807,4.5367,1368
HPT,20171002,4.4807,4.4807,4.4807,4.4807,0
HPT,20171003,5.1528,5.1528,5.1528,5.1528,100
HPT,20171004,5.1528,5.1528,5.1528,5.1528,0
HPT,20171005,5.1528,5.1528,5.1528,5.1528,0
HPT,20171006,4.4247,4.4247,4.4247,4.4247,110
HPT,20171009,4.4247,4.4247,4.4247,4.4247,0
HPT,20171010,4.4247,4.4247,4.4247,4.4247,0
HPT,20171011,4.4247,4.4247,4.4247,4.4247,0
HPT,20171012,4.4247,4.4247,4.4247,4.4247,0
HPT,20171013,4.4247,4.4247,4.4247,4.4247,0
HPT,20171016,5.0408,5.0408,5.0408,5.0408,100
HPT,20171017,5.0408,5.0408,5.0408,5.0408,88
HPT,20171018,5.0408,5.0408,5.0408,5.0408,0
HPT,20171019,5.0408,5.0408,5.0408,5.0408,0
HPT,20171020,5.7689,5.7689,5.7689,5.7689,100
HPT,20171023,5.7689,5.7689,5.7689,5.7689,0
HPT,20171024,5.7689,5.7689,5.7689,5.7689,0
HPT,20171025,4.9288,4.9288,4.9287,4.9287,100
HPT,20171026,4.9287,4.9287,4.9287,4.9287,0
HPT,20171027,4.9287,4.9287,4.9287,4.9287,0
HPT,20171030,4.9287,4.9287,4.9287,4.9287,0
HPT,20171031,4.9287,4.9287,4.9287,4.9287,0
HPT,20171101,4.9287,4.9287,4.9287,4.9287,0
HPT,20171102,4.9287,4.9287,4.9287,4.9287,0
HPT,20171103,4.9287,4.9287,4.9287,4.9287,0
HPT,20171106,4.9287,4.9287,4.9287,4.9287,0
