<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
IFC,20210927,6.8000,6.8000,6.7000,6.7000,11500
IFC,20210928,6.7000,6.7000,6.7000,6.7000,3000
IFC,20210929,6.7000,6.7000,6.7000,6.7000,5500
IFC,20210930,6.2000,7.7000,5.9000,7.7000,1000
IFC,20211001,7.0000,7.0000,7.0000,7.0000,200
IFC,20211004,7.0000,7.0000,7.0000,7.0000,5700
IFC,20211005,7.0000,7.0000,7.0000,7.0000,0
IFC,20211006,6.9000,7.0000,6.8000,6.9000,800
IFC,20211007,7.0000,7.0000,7.0000,7.0000,100
IFC,20211008,7.0000,7.0000,6.9000,6.9000,0
IFC,20211011,6.9000,6.9000,6.9000,6.9000,0
IFC,20211012,6.9000,6.9000,6.9000,6.9000,0
IFC,20211013,6.9000,6.9000,6.9000,6.9000,0
IFC,20211014,6.9000,6.9000,6.9000,6.9000,0
IFC,20211015,6.9000,6.9000,6.9000,6.9000,0
IFC,20211018,6.9000,6.9000,6.9000,6.9000,0
IFC,20211019,6.9000,6.9000,6.9000,6.9000,0
IFC,20211020,6.9000,6.9000,6.9000,6.9000,0
IFC,20211021,6.9000,6.9000,6.9000,6.9000,0
IFC,20211022,6.9000,6.9000,6.9000,6.9000,0
IFC,20211025,6.9000,6.9000,6.9000,6.9000,0
IFC,20211026,6.9000,6.9000,6.9000,6.9000,0
IFC,20211027,6.9000,6.9000,6.9000,6.9000,0
IFC,20211028,6.9000,6.9000,6.9000,6.9000,0
IFC,20211029,6.9000,6.9000,6.9000,6.9000,0
IFC,20211101,6.9000,6.9000,6.9000,6.9000,0
IFC,20211102,6.9000,6.9000,6.9000,6.9000,0
IFC,20211103,6.9000,6.9000,6.9000,6.9000,0
IFC,20211104,6.9000,6.9000,6.9000,6.9000,0
IFC,20211105,6.9000,6.9000,6.9000,6.9000,0
IFC,20211108,6.9000,6.9000,6.9000,6.9000,0
IFC,20211109,6.9000,6.9000,6.9000,6.9000,0
IFC,20211110,6.9000,6.9000,6.9000,6.9000,0
IFC,20211111,6.9000,6.9000,6.9000,6.9000,0
IFC,20211112,6.9000,6.9000,6.9000,6.9000,0
IFC,20211115,6.9000,6.9000,6.9000,6.9000,0
IFC,20211116,6.9000,6.9000,6.9000,6.9000,0
IFC,20211117,6.9000,6.9000,6.9000,6.9000,0
IFC,20211118,6.9000,6.9000,6.9000,6.9000,0
IFC,20211119,6.9000,6.9000,6.9000,6.9000,0
IFC,20211122,6.9000,6.9000,6.9000,6.9000,0
IFC,20211123,6.9000,6.9000,6.9000,6.9000,0
IFC,20211124,6.9000,6.9000,6.9000,6.9000,0
IFC,20211125,6.9000,6.9000,6.9000,6.9000,0
IFC,20211126,6.9000,6.9000,6.9000,6.9000,0
IFC,20211129,6.9000,6.9000,6.9000,6.9000,0
IFC,20211130,6.9000,6.9000,6.9000,6.9000,0
IFC,20211201,6.9000,6.9000,6.9000,6.9000,0
IFC,20211202,6.9000,6.9000,6.9000,6.9000,0
IFC,20211203,6.9000,6.9000,6.9000,6.9000,0
IFC,20211206,6.9000,6.9000,6.9000,6.9000,0
IFC,20211207,6.9000,6.9000,6.9000,6.9000,0
IFC,20211208,6.9000,6.9000,6.9000,6.9000,0
IFC,20211209,6.9000,6.9000,6.9000,6.9000,0
IFC,20211210,6.9000,6.9000,6.9000,6.9000,0
IFC,20211213,6.9000,6.9000,6.9000,6.9000,0
IFC,20211214,6.9000,6.9000,6.9000,6.9000,0
IFC,20211215,6.9000,6.9000,6.9000,6.9000,0
IFC,20211216,6.9000,6.9000,6.9000,6.9000,0
IFC,20211217,6.9000,6.9000,6.9000,6.9000,0
IFC,20211220,6.9000,6.9000,6.9000,6.9000,0
IFC,20211221,6.9000,6.9000,6.9000,6.9000,0
IFC,20211222,6.9000,6.9000,6.9000,6.9000,0
IFC,20211223,6.9000,6.9000,6.9000,6.9000,0
IFC,20211224,6.9000,6.9000,6.9000,6.9000,0
IFC,20211227,6.9000,6.9000,6.9000,6.9000,0
IFC,20211228,6.9000,6.9000,6.9000,6.9000,0
IFC,20211229,6.9000,6.9000,6.9000,6.9000,0
IFC,20211230,6.9000,6.9000,6.9000,6.9000,0
IFC,20211231,6.9000,6.9000,6.9000,6.9000,0
IFC,20220104,6.9000,6.9000,6.9000,6.9000,0
IFC,20220105,6.9000,6.9000,6.9000,6.9000,0
IFC,20220106,6.9000,6.9000,6.9000,6.9000,0
IFC,20220107,6.9000,6.9000,6.9000,6.9000,0
IFC,20220110,6.9000,6.9000,6.9000,6.9000,0
IFC,20220111,6.9000,6.9000,6.9000,6.9000,0
IFC,20220112,6.9000,6.9000,6.9000,6.9000,0
IFC,20220113,6.9000,6.9000,6.9000,6.9000,0
IFC,20220114,6.9000,6.9000,6.9000,6.9000,0
IFC,20220117,6.9000,6.9000,6.9000,6.9000,0
IFC,20220118,6.9000,6.9000,6.9000,6.9000,0
IFC,20220119,6.9000,6.9000,6.9000,6.9000,0
IFC,20220120,6.9000,6.9000,6.9000,6.9000,0
IFC,20220121,6.9000,6.9000,6.9000,6.9000,0
IFC,20220124,6.9000,6.9000,6.9000,6.9000,0
IFC,20220125,6.9000,6.9000,6.9000,6.9000,0
IFC,20220126,6.9000,6.9000,6.9000,6.9000,0
IFC,20220127,6.9000,6.9000,6.9000,6.9000,0
IFC,20220128,6.9000,6.9000,6.9000,6.9000,0
IFC,20220207,6.9000,6.9000,6.9000,6.9000,0
IFC,20220208,6.9000,6.9000,6.9000,6.9000,0
IFC,20220209,6.9000,6.9000,6.9000,6.9000,0
IFC,20220210,6.9000,6.9000,6.9000,6.9000,0
IFC,20220211,6.9000,6.9000,6.9000,6.9000,0
IFC,20220214,6.9000,6.9000,6.9000,6.9000,0
IFC,20220215,6.9000,6.9000,6.9000,6.9000,0
IFC,20220216,6.9000,6.9000,6.9000,6.9000,0
IFC,20220217,6.9000,6.9000,6.9000,6.9000,0
IFC,20220218,6.9000,6.9000,6.9000,6.9000,0
IFC,20220221,6.9000,6.9000,6.9000,6.9000,0
IFC,20220222,6.9000,6.9000,6.9000,6.9000,0
IFC,20220223,6.9000,6.9000,6.9000,6.9000,0
IFC,20220224,6.9000,6.9000,6.9000,6.9000,0
IFC,20220225,6.9000,6.9000,6.9000,6.9000,0
IFC,20220228,6.9000,6.9000,6.9000,6.9000,0
IFC,20220301,6.9000,6.9000,6.9000,6.9000,0
IFC,20220302,6.9000,6.9000,6.9000,6.9000,0
IFC,20220303,6.9000,6.9000,6.9000,6.9000,0
IFC,20220304,6.9000,6.9000,6.9000,6.9000,0
IFC,20220307,6.9000,6.9000,6.9000,6.9000,0
IFC,20220308,6.9000,6.9000,6.9000,6.9000,0
IFC,20220309,6.9000,6.9000,6.9000,6.9000,0
IFC,20220310,6.9000,6.9000,6.9000,6.9000,0
IFC,20220311,6.9000,6.9000,6.9000,6.9000,0
IFC,20220314,6.9000,6.9000,6.9000,6.9000,0
IFC,20220315,6.9000,6.9000,6.9000,6.9000,0
IFC,20220316,6.9000,6.9000,6.9000,6.9000,0
IFC,20220317,6.9000,6.9000,6.9000,6.9000,0
IFC,20220318,6.9000,6.9000,6.9000,6.9000,0
IFC,20220321,6.9000,6.9000,6.9000,6.9000,0
IFC,20220322,6.9000,6.9000,6.9000,6.9000,0
IFC,20220323,6.9000,6.9000,6.9000,6.9000,0
IFC,20220324,6.9000,6.9000,6.9000,6.9000,0
IFC,20220325,6.9000,6.9000,6.9000,6.9000,0
IFC,20220328,6.9000,6.9000,6.9000,6.9000,0
IFC,20220329,6.9000,6.9000,6.9000,6.9000,0
IFC,20220330,6.9000,6.9000,6.9000,6.9000,0
IFC,20220331,6.9000,6.9000,6.9000,6.9000,0
IFC,20220401,6.9000,6.9000,6.9000,6.9000,0
IFC,20220404,6.9000,6.9000,6.9000,6.9000,0
IFC,20220405,6.9000,6.9000,6.9000,6.9000,0
IFC,20220406,6.9000,6.9000,6.9000,6.9000,0
IFC,20220407,6.9000,6.9000,6.9000,6.9000,0
IFC,20220408,6.9000,6.9000,6.9000,6.9000,0
IFC,20220412,6.9000,6.9000,6.9000,6.9000,0
IFC,20220413,6.9000,6.9000,6.9000,6.9000,0
IFC,20220414,6.9000,6.9000,6.9000,6.9000,0
IFC,20220415,6.9000,6.9000,6.9000,6.9000,0
IFC,20220418,6.9000,6.9000,6.9000,6.9000,0
IFC,20220419,6.9000,6.9000,6.9000,6.9000,0
IFC,20220420,6.9000,6.9000,6.9000,6.9000,0
IFC,20220421,6.9000,6.9000,6.9000,6.9000,0
IFC,20220422,6.9000,6.9000,6.9000,6.9000,0
IFC,20220425,6.9000,6.9000,6.9000,6.9000,0
IFC,20220426,6.9000,6.9000,6.9000,6.9000,0
IFC,20220427,6.9000,6.9000,6.9000,6.9000,0
IFC,20220428,6.9000,6.9000,6.9000,6.9000,0
IFC,20220429,6.9000,6.9000,6.9000,6.9000,0
IFC,20220504,6.9000,6.9000,6.9000,6.9000,0
IFC,20220505,6.9000,6.9000,6.9000,6.9000,0
IFC,20220506,6.9000,6.9000,6.9000,6.9000,0
IFC,20220509,6.9000,6.9000,6.9000,6.9000,0
IFC,20220510,6.9000,6.9000,6.9000,6.9000,0
IFC,20220511,6.9000,6.9000,6.9000,6.9000,0
IFC,20220512,6.9000,6.9000,6.9000,6.9000,0
IFC,20220513,6.9000,6.9000,6.9000,6.9000,0
IFC,20220516,6.9000,6.9000,6.9000,6.9000,0
IFC,20220517,6.9000,6.9000,6.9000,6.9000,0
IFC,20220518,6.9000,6.9000,6.9000,6.9000,0
IFC,20220519,6.9000,6.9000,6.9000,6.9000,0
IFC,20220520,6.9000,6.9000,6.9000,6.9000,0
IFC,20220523,6.9000,6.9000,6.9000,6.9000,0
IFC,20220524,6.9000,6.9000,6.9000,6.9000,0
IFC,20220525,6.9000,6.9000,6.9000,6.9000,0
IFC,20220526,6.9000,6.9000,6.9000,6.9000,0
IFC,20220527,6.9000,6.9000,6.9000,6.9000,0
IFC,20220530,6.9000,6.9000,6.9000,6.9000,0
IFC,20220531,6.9000,6.9000,6.9000,6.9000,0
IFC,20220601,6.9000,6.9000,6.9000,6.9000,0
IFC,20220602,6.9000,6.9000,6.9000,6.9000,0
IFC,20220603,6.9000,6.9000,6.9000,6.9000,0
IFC,20220606,6.9000,6.9000,6.9000,6.9000,0
IFC,20220607,6.9000,6.9000,6.9000,6.9000,0
IFC,20220608,6.9000,6.9000,6.9000,6.9000,0
IFC,20220609,6.9000,6.9000,6.9000,6.9000,0
IFC,20220610,6.9000,6.9000,6.9000,6.9000,0
IFC,20220613,6.9000,6.9000,6.9000,6.9000,0
IFC,20220614,6.9000,6.9000,6.9000,6.9000,0
IFC,20220615,6.9000,6.9000,6.9000,6.9000,0
IFC,20220616,6.9000,6.9000,6.9000,6.9000,0
IFC,20220617,6.9000,6.9000,6.9000,6.9000,0
IFC,20220620,6.9000,6.9000,6.9000,6.9000,0
IFC,20220621,6.9000,6.9000,6.9000,6.9000,0
IFC,20220622,6.9000,6.9000,6.9000,6.9000,0
IFC,20220623,6.9000,6.9000,6.9000,6.9000,0
IFC,20220624,6.9000,6.9000,6.9000,6.9000,0
IFC,20220627,6.9000,6.9000,6.9000,6.9000,0
IFC,20220628,6.9000,6.9000,6.9000,6.9000,0
IFC,20220629,6.9000,6.9000,6.9000,6.9000,0
IFC,20220630,6.9000,6.9000,6.9000,6.9000,0
IFC,20220701,6.9000,6.9000,6.9000,6.9000,0
IFC,20220704,6.9000,6.9000,6.9000,6.9000,0
IFC,20220705,6.9000,6.9000,6.9000,6.9000,0
IFC,20220706,6.9000,6.9000,6.9000,6.9000,0
IFC,20220707,6.9000,6.9000,6.9000,6.9000,0
IFC,20220708,6.9000,6.9000,6.9000,6.9000,0
IFC,20220711,6.9000,6.9000,6.9000,6.9000,0
IFC,20220712,6.9000,6.9000,6.9000,6.9000,0
IFC,20220713,6.9000,6.9000,6.9000,6.9000,0
IFC,20220815,0.0000,0.0000,0.0000,0.0000,0
IFC,20220816,6.9000,6.9000,6.9000,6.9000,0
IFC,20220817,6.9000,6.9000,6.9000,6.9000,0
IFC,20220818,6.9000,6.9000,6.9000,6.9000,0
IFC,20220819,6.9000,6.9000,6.9000,6.9000,0
IFC,20220822,6.9000,6.9000,6.9000,6.9000,0
IFC,20220823,6.9000,6.9000,6.9000,6.9000,0
IFC,20220824,6.9000,6.9000,6.9000,6.9000,0
IFC,20220825,6.9000,6.9000,6.9000,6.9000,0
IFC,20220826,6.9000,6.9000,6.9000,6.9000,0
IFC,20220829,6.9000,6.9000,6.9000,6.9000,0
IFC,20220830,6.9000,6.9000,6.9000,6.9000,0
IFC,20220831,6.9000,6.9000,6.9000,6.9000,0
IFC,20220905,6.9000,6.9000,6.9000,6.9000,0
IFC,20220906,6.9000,6.9000,6.9000,6.9000,0
IFC,20220907,6.9000,6.9000,6.9000,6.9000,0
IFC,20220908,6.9000,6.9000,6.9000,6.9000,0
IFC,20220909,6.9000,6.9000,6.9000,6.9000,0
IFC,20220912,6.9000,6.9000,6.9000,6.9000,0
IFC,20220913,6.9000,6.9000,6.9000,6.9000,0
IFC,20220914,6.9000,6.9000,6.9000,6.9000,0
IFC,20220915,6.9000,6.9000,6.9000,6.9000,0
IFC,20220916,6.9000,6.9000,6.9000,6.9000,0
IFC,20220919,6.9000,6.9000,6.9000,6.9000,0
IFC,20220920,6.9000,6.9000,6.9000,6.9000,0
IFC,20220921,6.9000,6.9000,6.9000,6.9000,0
IFC,20220922,6.9000,6.9000,6.9000,6.9000,0
IFC,20220923,6.9000,6.9000,6.9000,6.9000,0
IFC,20220926,6.9000,6.9000,6.9000,6.9000,0
IFC,20220927,6.9000,6.9000,6.9000,6.9000,0
IFC,20220928,6.9000,6.9000,6.9000,6.9000,0
IFC,20220929,6.9000,6.9000,6.9000,6.9000,0
IFC,20220930,6.9000,6.9000,6.9000,6.9000,0
IFC,20221003,6.9000,6.9000,6.9000,6.9000,0
IFC,20221004,6.9000,6.9000,6.9000,6.9000,0
IFC,20221005,6.9000,6.9000,6.9000,6.9000,0
IFC,20221006,6.9000,6.9000,6.9000,6.9000,0
IFC,20221007,6.9000,6.9000,6.9000,6.9000,0
