<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PEN,20200406,4.0945,4.0945,4.0945,4.0945,0
PEN,20200407,4.0945,4.0945,4.0945,4.0945,0
PEN,20200408,4.0945,4.0945,4.0945,4.0945,0
PEN,20200409,4.0945,4.0945,4.0945,4.0945,0
PEN,20200410,4.0945,4.0945,4.0945,4.0945,0
PEN,20200413,4.0945,4.0945,4.0945,4.0945,0
PEN,20200414,4.0945,4.0945,4.0945,4.0945,0
PEN,20200415,4.0945,4.0945,4.0945,4.0945,0
PEN,20200416,4.0945,4.0945,4.0945,4.0945,0
PEN,20200417,4.0945,4.0945,4.0945,4.0945,0
PEN,20200420,4.0945,4.0945,4.0945,4.0945,0
PEN,20200421,4.0945,4.0945,4.0945,4.0945,0
PEN,20200422,4.0945,4.0945,4.0945,4.0945,0
PEN,20200423,4.0945,4.0945,4.0945,4.0945,0
PEN,20200424,4.0945,4.0945,4.0945,4.0945,0
PEN,20200427,4.0945,4.0945,4.0945,4.0945,0
PEN,20200428,4.0945,4.0945,4.0945,4.0945,0
PEN,20200429,4.0945,4.0945,4.0945,4.0945,0
PEN,20200504,4.0945,4.0945,4.0945,4.0945,0
PEN,20200505,4.0945,4.0945,4.0945,4.0945,0
PEN,20200506,4.0945,4.0945,4.0945,4.0945,0
PEN,20200507,4.0945,4.0945,4.0945,4.0945,0
PEN,20200508,4.0945,4.0945,4.0945,4.0945,0
PEN,20200511,4.0945,4.0945,4.0945,4.0945,0
PEN,20200512,4.0945,4.0945,4.0945,4.0945,0
PEN,20200513,4.0945,4.0945,4.0945,4.0945,0
PEN,20200514,4.0945,4.0945,4.0945,4.0945,0
PEN,20200515,4.0945,4.0945,4.0945,4.0945,58
PEN,20200518,4.0945,4.0945,4.0945,4.0945,0
PEN,20200519,4.0945,4.0945,4.0945,4.0945,0
PEN,20200520,4.0945,4.0945,4.0945,4.0945,0
PEN,20200521,3.6931,3.6931,3.6931,3.6931,5403
PEN,20200522,3.6931,3.6931,3.6931,3.6931,0
PEN,20200525,3.6931,3.6931,3.6931,3.6931,0
PEN,20200526,4.0142,4.0142,4.0142,4.0142,100
PEN,20200527,4.0142,4.0142,4.0142,4.0142,0
PEN,20200528,4.0142,4.0142,4.0142,4.0142,0
PEN,20200529,4.0142,4.0142,4.0142,4.0142,0
PEN,20200601,4.0142,4.0142,4.0142,4.0142,0
PEN,20200602,4.0142,4.0142,4.0142,4.0142,0
PEN,20200603,4.0142,4.0142,4.0142,4.0142,0
PEN,20200604,4.0142,4.0142,4.0142,4.0142,0
PEN,20200605,4.0142,4.0142,4.0142,4.0142,500
PEN,20200608,4.0142,4.0142,4.0142,4.0142,0
PEN,20200609,4.0142,4.0142,4.0142,4.0142,0
PEN,20200610,4.0142,4.0142,4.0142,4.0142,0
PEN,20200611,4.0142,4.0142,4.0142,4.0142,0
PEN,20200612,4.0142,4.0142,4.0142,4.0142,0
PEN,20200615,4.0142,4.0142,4.0142,4.0142,0
PEN,20200616,4.0142,4.0142,4.0142,4.0142,0
PEN,20200617,4.0142,4.0142,4.0142,4.0142,0
PEN,20200618,4.0142,4.0142,4.0142,4.0142,0
PEN,20200619,4.0142,4.0142,4.0142,4.0142,6
PEN,20200622,4.0142,4.0142,4.0142,4.0142,0
PEN,20200623,4.0142,4.0142,4.0142,4.0142,0
PEN,20200624,4.0142,4.0142,4.0142,4.0142,0
PEN,20200625,4.0142,4.0142,4.0142,4.0142,0
PEN,20200626,4.0142,4.0142,4.0142,4.0142,0
PEN,20200629,4.0142,4.0142,4.0142,4.0142,0
PEN,20200630,4.0142,4.0142,4.0142,4.0142,0
PEN,20200701,4.0142,4.0142,4.0142,4.0142,0
PEN,20200702,4.0142,4.0142,4.0142,4.0142,0
PEN,20200703,4.0142,4.0142,4.0142,4.0142,0
PEN,20200706,4.0142,4.0142,4.0142,4.0142,0
PEN,20200707,4.0142,4.0142,4.0142,4.0142,0
PEN,20200708,4.0142,4.0142,4.0142,4.0142,0
PEN,20200709,4.0142,4.0142,4.0142,4.0142,0
PEN,20200710,4.0142,4.0142,4.0142,4.0142,0
PEN,20200713,4.0142,4.0142,4.0142,4.0142,0
PEN,20200714,4.0142,4.0142,4.0142,4.0142,0
PEN,20200715,4.0142,4.0142,4.0142,4.0142,0
PEN,20200716,4.0142,4.0142,4.0142,4.0142,0
PEN,20200717,4.0142,4.0142,4.0142,4.0142,0
PEN,20200720,4.0142,4.0142,4.0142,4.0142,0
PEN,20200721,4.0142,4.0142,4.0142,4.0142,0
PEN,20200722,4.0142,4.0142,4.0142,4.0142,0
PEN,20200723,4.0142,4.0142,4.0142,4.0142,0
PEN,20200724,4.0142,4.0142,4.0142,4.0142,0
PEN,20200727,4.0142,4.0142,4.0142,4.0142,0
PEN,20200728,4.1748,4.1748,4.1748,4.1748,1600
PEN,20200729,4.1748,4.1748,4.1748,4.1748,0
PEN,20200730,4.1748,4.1748,4.1748,4.1748,0
PEN,20200731,4.1748,4.1748,4.1748,4.1748,0
PEN,20200803,4.1748,4.1748,4.1748,4.1748,0
PEN,20200804,4.1748,4.1748,4.1748,4.1748,0
PEN,20200805,4.1748,4.1748,4.1748,4.1748,0
PEN,20200806,4.1748,4.1748,4.1748,4.1748,0
PEN,20200807,4.1748,4.1748,4.1748,4.1748,0
PEN,20200810,4.1748,4.1748,4.1748,4.1748,0
PEN,20200811,4.1748,4.1748,4.1748,4.1748,0
PEN,20200812,4.1748,4.1748,4.1748,4.1748,0
PEN,20200813,4.1748,4.1748,4.1748,4.1748,0
PEN,20200814,4.1748,4.1748,4.1748,4.1748,4
PEN,20200817,4.1748,4.1748,4.1748,4.1748,0
PEN,20200818,4.1748,4.1748,4.1748,4.1748,0
PEN,20200819,4.1748,4.1748,4.1748,4.1748,0
PEN,20200820,4.1748,4.1748,4.1748,4.1748,0
PEN,20200821,3.7734,3.7734,3.7734,3.7734,400
PEN,20200824,3.7734,3.7734,3.7734,3.7734,0
PEN,20200825,3.7734,3.7734,3.7734,3.7734,0
PEN,20200826,3.7734,3.7734,3.7734,3.7734,1
PEN,20200827,3.7734,3.7734,3.7734,3.7734,0
PEN,20200828,3.7734,3.7734,3.7734,3.7734,0
PEN,20200831,3.7734,3.7734,3.7734,3.7734,0
PEN,20200901,3.7734,3.7734,3.7734,3.7734,0
PEN,20200903,3.7734,3.7734,3.7734,3.7734,0
PEN,20200904,3.7734,3.7734,3.7734,3.7734,0
PEN,20200907,3.7734,3.7734,3.7734,3.7734,0
PEN,20200908,3.7734,3.7734,3.7734,3.7734,0
PEN,20200909,3.7734,3.7734,3.7734,3.7734,0
PEN,20200910,3.7734,3.7734,3.7734,3.7734,0
PEN,20200911,3.7734,3.7734,3.7734,3.7734,0
PEN,20200914,3.7734,3.7734,3.7734,3.7734,0
PEN,20200915,4.0945,4.0945,4.0945,4.0945,500
PEN,20200916,4.0945,4.0945,4.0945,4.0945,0
PEN,20200917,4.0945,4.0945,4.0945,4.0945,0
PEN,20200918,4.0945,4.0945,4.0945,4.0945,0
PEN,20200921,4.0945,4.0945,4.0945,4.0945,0
PEN,20200922,4.0945,4.0945,4.0945,4.0945,0
PEN,20200923,4.0945,4.0945,4.0945,4.0945,0
PEN,20200924,4.0945,4.0945,4.0945,4.0945,0
PEN,20200925,4.0945,4.0945,4.0945,4.0945,0
PEN,20200928,4.0945,4.0945,4.0945,4.0945,0
PEN,20200929,4.0945,4.0945,4.0945,4.0945,0
PEN,20200930,4.0945,4.0945,4.0945,4.0945,0
PEN,20201001,4.0945,4.0945,4.0945,4.0945,0
PEN,20201002,4.0945,4.0945,4.0945,4.0945,0
PEN,20201005,4.0945,4.0945,4.0945,4.0945,0
PEN,20201006,4.0945,4.0945,4.0945,4.0945,0
PEN,20201007,4.0945,4.0945,4.0945,4.0945,0
PEN,20201008,4.0945,4.0945,4.0945,4.0945,0
PEN,20201009,4.0945,4.0945,4.0945,4.0945,0
PEN,20201012,4.0945,4.0945,4.0945,4.0945,0
PEN,20201013,4.0945,4.0945,4.0945,4.0945,0
PEN,20201014,4.0945,4.0945,4.0945,4.0945,0
PEN,20201015,4.0945,4.0945,4.0945,4.0945,0
PEN,20201016,4.0945,4.0945,4.0945,4.0945,0
PEN,20201019,4.0945,4.0945,4.0945,4.0945,0
PEN,20201020,4.0945,4.0945,4.0945,4.0945,0
PEN,20201021,4.0945,4.0945,4.0945,4.0945,0
PEN,20201022,4.0945,4.0945,4.0945,4.0945,0
PEN,20201023,4.0945,4.0945,4.0945,4.0945,0
PEN,20201026,4.0945,4.0945,4.0945,4.0945,0
PEN,20201027,4.0945,4.0945,4.0945,4.0945,0
PEN,20201028,4.0945,4.0945,4.0945,4.0945,0
PEN,20201029,4.0945,4.0945,4.0945,4.0945,0
PEN,20201030,4.0945,4.0945,4.0945,4.0945,0
PEN,20201102,4.0945,4.0945,4.0945,4.0945,0
PEN,20201103,4.0945,4.0945,4.0945,4.0945,0
PEN,20201104,4.0945,4.0945,4.0945,4.0945,0
PEN,20201105,4.0945,4.0945,4.0945,4.0945,0
PEN,20201106,4.0945,4.0945,4.0945,4.0945,0
PEN,20201109,4.0945,4.0945,4.0945,4.0945,0
PEN,20201110,4.0945,4.0945,4.0945,4.0945,0
PEN,20201111,4.0945,4.0945,4.0945,4.0945,0
PEN,20201112,4.0945,4.0945,4.0945,4.0945,0
PEN,20201113,4.0945,4.0945,4.0945,4.0945,0
PEN,20201116,4.0945,4.0945,4.0945,4.0945,0
PEN,20201117,4.0945,4.0945,4.0945,4.0945,0
PEN,20201118,4.0945,4.0945,4.0945,4.0945,0
PEN,20201119,4.0945,4.0945,4.0945,4.0945,0
PEN,20201120,4.0945,4.0945,4.0945,4.0945,0
PEN,20201123,4.0945,4.0945,4.0945,4.0945,0
PEN,20201124,4.0945,4.0945,4.0945,4.0945,0
PEN,20201125,4.0945,4.0945,4.0945,4.0945,0
PEN,20201126,4.0945,4.0945,4.0945,4.0945,0
PEN,20201127,3.8275,3.8275,3.8275,3.8275,3000
PEN,20201130,3.8275,3.8275,3.8275,3.8275,0
PEN,20201201,3.8275,3.8275,3.8275,3.8275,0
PEN,20201202,3.8275,3.8275,3.8275,3.8275,0
PEN,20201203,3.8275,3.8275,3.8275,3.8275,0
PEN,20201204,3.8275,3.8275,3.8275,3.8275,0
PEN,20201207,3.8275,3.8275,3.8275,3.8275,0
PEN,20201208,3.8275,3.8275,3.8275,3.8275,0
PEN,20201209,3.8275,3.8275,3.8275,3.8275,0
PEN,20201210,3.8275,3.8275,3.8275,3.8275,0
PEN,20201211,3.8275,3.8275,3.8275,3.8275,0
PEN,20201214,3.8275,3.8275,3.8275,3.8275,0
PEN,20201215,3.8275,3.8275,3.8275,3.8275,0
PEN,20201216,3.8275,3.8275,3.8275,3.8275,0
PEN,20201217,3.8275,3.8275,3.8275,3.8275,0
PEN,20201218,3.8275,3.8275,3.8275,3.8275,0
PEN,20201221,3.8275,3.8275,3.8275,3.8275,0
PEN,20201222,3.8275,3.8275,3.8275,3.8275,0
PEN,20201223,4.1835,4.1835,4.1835,4.1835,100
PEN,20201224,4.1835,4.1835,4.1835,4.1835,0
PEN,20201225,4.5395,4.5395,4.5395,4.5395,100
PEN,20201228,4.9846,4.9846,4.9846,4.9846,100
PEN,20201229,5.3406,5.3406,5.3406,5.3406,200
PEN,20201230,5.7857,5.7857,5.7857,5.7857,200
PEN,20201231,5.7857,5.7857,5.7857,5.7857,0
PEN,20210104,6.1417,6.1417,6.1417,6.1417,200
PEN,20210105,6.4978,6.4978,6.4978,6.4978,200
PEN,20210106,6.2308,6.2308,6.2308,6.2308,300
PEN,20210107,6.2308,6.2308,6.2308,6.2308,0
PEN,20210108,6.2308,6.2308,6.2308,6.2308,0
PEN,20210111,6.2308,6.2308,6.2308,6.2308,0
PEN,20210112,6.2308,6.2308,6.2308,6.2308,800
PEN,20210113,6.2308,6.2308,6.2308,6.2308,0
PEN,20210114,6.2308,6.2308,6.2308,6.2308,0
PEN,20210115,6.2308,6.2308,6.2308,6.2308,1500
PEN,20210118,6.2308,6.2308,6.2308,6.2308,0
PEN,20210119,6.2308,6.2308,6.2308,6.2308,0
PEN,20210120,6.2308,6.2308,6.2308,6.2308,0
PEN,20210121,6.2308,6.2308,6.2308,6.2308,0
PEN,20210122,6.2308,6.2308,6.2308,6.2308,1700
PEN,20210125,6.2308,6.2308,6.2308,6.2308,0
PEN,20210126,5.7857,5.7857,5.7857,5.7857,2000
PEN,20210127,5.7857,5.7857,5.7857,5.7857,0
PEN,20210128,5.7857,5.7857,5.7857,5.7857,0
PEN,20210129,5.7857,5.7857,5.7857,5.7857,500
PEN,20210201,5.7857,5.7857,5.7857,5.7857,0
PEN,20210202,5.7857,5.7857,5.7857,5.7857,0
PEN,20210203,5.7857,5.7857,5.7857,5.7857,0
PEN,20210204,5.7857,5.7857,5.7857,5.7857,0
PEN,20210205,5.7857,5.7857,5.7857,5.7857,0
PEN,20210208,5.7857,5.7857,5.7857,5.7857,0
PEN,20210209,5.7857,5.7857,5.7857,5.7857,0
PEN,20210217,5.7857,5.7857,5.7857,5.7857,538
PEN,20210218,5.7857,5.7857,5.7857,5.7857,0
PEN,20210219,5.7857,5.7857,5.7857,5.7857,0
PEN,20210222,5.7857,5.7857,5.7857,5.7857,0
PEN,20210223,6.0527,6.3198,6.0527,6.3198,1500
PEN,20210224,6.4978,6.4978,6.4978,6.4978,200
PEN,20210225,6.4978,6.4978,6.4978,6.4978,0
PEN,20210226,6.2308,6.2308,6.2308,6.2308,500
PEN,20210301,6.2308,6.2308,6.2308,6.2308,1500
PEN,20210302,6.2308,6.2308,6.2308,6.2308,4000
PEN,20210303,6.2308,6.2308,6.2308,6.2308,10
PEN,20210304,6.2308,6.2308,6.2308,6.2308,0
PEN,20210305,6.2308,6.2308,6.2308,6.2308,0
PEN,20210308,6.2308,6.2308,6.2308,6.2308,0
PEN,20210309,6.2308,6.2308,6.2308,6.2308,0
PEN,20210310,6.2308,6.2308,6.2308,6.2308,0
PEN,20210311,6.2308,6.2308,6.2308,6.2308,0
PEN,20210312,6.2308,6.2308,6.2308,6.2308,0
PEN,20210315,6.2308,6.2308,6.2308,6.2308,500
PEN,20210316,6.2308,6.2308,6.2308,6.2308,1
PEN,20210317,6.2308,6.2308,6.2308,6.2308,0
PEN,20210318,6.2308,6.2308,6.2308,6.2308,0
PEN,20210319,6.2308,6.2308,6.2308,6.2308,0
PEN,20210322,6.2308,6.2308,6.2308,6.2308,4000
PEN,20210323,6.2308,6.2308,6.2308,6.2308,0
PEN,20210324,6.2308,6.2308,6.2308,6.2308,0
PEN,20210325,6.2308,6.2308,6.2308,6.2308,0
PEN,20210326,6.2308,6.2308,6.2308,6.2308,3000
PEN,20210329,6.2308,6.2308,6.2308,6.2308,0
PEN,20210330,6.2308,6.2308,6.2308,6.2308,0
PEN,20210331,6.2308,6.2308,6.2308,6.2308,0
PEN,20210401,6.2308,6.2308,6.2308,6.2308,0
PEN,20210402,6.2308,6.2308,6.2308,6.2308,0
PEN,20210405,6.2308,6.2308,6.2308,6.2308,1
PEN,20210406,6.2308,6.2308,6.2308,6.2308,0
PEN,20210407,6.2308,6.2308,6.2308,6.2308,0
PEN,20210408,6.2308,6.2308,6.2308,6.2308,0
PEN,20210409,6.2308,6.2308,6.2308,6.2308,8
PEN,20210412,6.8538,6.8538,6.8538,6.8538,1000
PEN,20210413,6.8538,6.8538,6.8538,6.8538,2000
PEN,20210414,6.9428,6.9428,6.9428,6.9428,100
PEN,20210415,7.4769,7.4769,7.4769,7.4769,500
PEN,20210416,7.4769,7.4769,7.4769,7.4769,2000
PEN,20210419,7.4769,7.4769,7.4769,7.4769,0
PEN,20210420,7.4769,7.4769,7.4769,7.4769,0
PEN,20210422,7.4769,7.4769,7.4769,7.4769,1
PEN,20210423,7.4769,7.4769,7.4769,7.4769,0
PEN,20210426,7.4769,7.4769,7.4769,7.4769,0
PEN,20210427,6.8538,6.8538,6.8538,6.8538,3000
PEN,20210428,6.8538,7.4769,6.8538,7.4769,12500
PEN,20210429,7.4769,7.4769,7.4769,7.4769,0
PEN,20210504,7.4769,7.4769,7.4769,7.4769,0
PEN,20210505,7.4769,7.4769,7.4769,7.4769,2600
PEN,20210506,7.4769,7.4769,7.4769,7.4769,500
PEN,20210507,7.4769,8.0110,7.4769,8.0110,3000
PEN,20210510,8.0110,8.8121,8.0110,8.5450,7200
PEN,20210511,8.5450,8.9011,8.5450,8.9011,4937
PEN,20210512,8.9011,8.9011,8.8121,8.8121,400
PEN,20210513,8.3670,8.3670,8.3670,8.3670,600
PEN,20210514,8.3670,8.3670,7.6549,7.6549,1900
PEN,20210517,7.6549,7.6549,7.6549,7.6549,0
PEN,20210518,8.1000,8.1000,8.1000,8.1000,100
PEN,20210519,8.1000,8.1000,8.1000,8.1000,100
PEN,20210520,8.1000,8.1890,8.1000,8.1890,1100
PEN,20210521,8.1890,8.1890,8.1890,8.1890,500
PEN,20210524,8.1890,8.1890,8.1000,8.1000,3304
PEN,20210525,8.1000,8.1000,8.1000,8.1000,0
PEN,20210526,8.1000,8.1000,7.5000,7.5000,300
PEN,20210527,7.5000,7.5000,7.5000,7.5000,633
PEN,20210528,7.6000,8.2000,7.6000,8.2000,5800
PEN,20210531,9.0000,9.0000,9.0000,9.0000,100
PEN,20210601,9.0000,9.0000,9.0000,9.0000,100
PEN,20210602,9.0000,9.0000,9.0000,9.0000,200
PEN,20210603,9.0000,9.0000,9.0000,9.0000,0
PEN,20210604,9.4000,9.4000,9.4000,9.4000,1000
PEN,20210607,9.2000,9.2000,9.0000,9.0000,1700
PEN,20210608,9.0000,9.0000,9.0000,9.0000,0
PEN,20210609,9.0000,9.0000,9.0000,9.0000,0
PEN,20210610,8.1000,8.1000,8.1000,8.1000,200
PEN,20210611,8.1000,8.1000,8.1000,8.1000,200
PEN,20210614,8.1000,8.1000,8.1000,8.1000,0
PEN,20210615,8.1000,8.1000,8.1000,8.1000,0
PEN,20210616,8.1000,8.1000,8.1000,8.1000,0
PEN,20210617,8.1000,8.1000,8.1000,8.1000,0
PEN,20210618,7.8000,7.8000,7.8000,7.8000,1000
PEN,20210621,8.0000,8.0000,8.0000,8.0000,500
PEN,20210622,8.8000,8.8000,8.8000,8.8000,100
PEN,20210623,8.8000,8.8000,8.8000,8.8000,0
PEN,20210624,8.8000,8.8000,8.8000,8.8000,0
PEN,20210625,8.0000,8.0000,8.0000,8.0000,100
PEN,20210628,7.2000,7.2000,7.2000,7.2000,100
PEN,20210629,7.2000,7.2000,7.2000,7.2000,0
PEN,20210630,7.2000,7.2000,7.2000,7.2000,300
PEN,20210701,7.2000,7.2000,7.2000,7.2000,400
PEN,20210702,7.2000,7.2000,7.2000,7.2000,0
PEN,20210705,7.2000,7.2000,7.2000,7.2000,0
PEN,20210706,7.9000,7.9000,7.9000,7.9000,200
PEN,20210707,7.2000,7.2000,7.2000,7.2000,100
PEN,20210708,7.2000,7.2000,7.2000,7.2000,1000
PEN,20210709,7.2000,7.2000,7.2000,7.2000,1000
PEN,20210712,7.3000,7.3000,7.0000,7.0000,400
PEN,20210713,7.0000,7.0000,7.0000,7.0000,0
PEN,20210714,7.0000,7.0000,7.0000,7.0000,0
PEN,20210715,7.0000,7.0000,7.0000,7.0000,0
PEN,20210716,7.0000,7.0000,7.0000,7.0000,20
PEN,20210719,7.0000,7.0000,7.0000,7.0000,0
PEN,20210720,7.1000,7.1000,7.1000,7.1000,100
PEN,20210721,7.1000,7.1000,7.1000,7.1000,0
PEN,20210722,7.3000,7.3000,7.3000,7.3000,200
PEN,20210723,7.3000,7.3000,7.3000,7.3000,20
PEN,20210726,7.3000,7.3000,7.3000,7.3000,0
PEN,20210727,7.3000,7.3000,7.3000,7.3000,0
PEN,20210728,7.3000,7.3000,7.3000,7.3000,0
PEN,20210729,7.3000,7.3000,7.3000,7.3000,0
PEN,20210730,7.3000,7.3000,7.3000,7.3000,200
PEN,20210802,7.3000,7.3000,7.3000,7.3000,0
PEN,20210803,7.3000,7.3000,7.3000,7.3000,0
PEN,20210804,7.0000,8.0000,7.0000,8.0000,1200
PEN,20210805,8.0000,8.8000,8.0000,8.8000,1200
PEN,20210806,8.8000,8.8000,8.8000,8.8000,0
PEN,20210809,8.0000,8.0000,8.0000,8.0000,100
PEN,20210810,8.0000,8.0000,8.0000,8.0000,500
PEN,20210811,7.4000,8.0000,7.4000,8.0000,700
PEN,20210812,8.7000,8.7000,8.7000,8.7000,1500
PEN,20210813,8.0000,8.0000,8.0000,8.0000,1100
PEN,20210816,8.0000,8.0000,8.0000,8.0000,0
PEN,20210817,8.0000,8.0000,8.0000,8.0000,1700
PEN,20210818,8.0000,8.0000,8.0000,8.0000,0
PEN,20210819,8.0000,8.0000,8.0000,8.0000,0
PEN,20210820,7.2000,7.8000,7.2000,7.7000,1200
PEN,20210823,7.7000,7.7000,7.7000,7.7000,0
PEN,20210824,7.7000,7.7000,7.7000,7.7000,4
PEN,20210825,7.7000,7.7000,7.7000,7.7000,100
PEN,20210826,7.7000,7.7000,7.5000,7.5000,1200
PEN,20210827,7.5000,7.5000,7.5000,7.5000,200
PEN,20210830,7.5000,7.5000,7.5000,7.5000,733
PEN,20210831,7.7000,7.7000,7.6000,7.6000,1600
PEN,20210901,7.6000,7.6000,7.6000,7.6000,0
PEN,20210906,7.6000,7.6000,7.6000,7.6000,0
PEN,20210907,7.6000,7.6000,7.6000,7.6000,0
PEN,20210908,7.3000,7.5000,7.3000,7.5000,200
PEN,20210909,7.5000,7.5000,7.5000,7.5000,0
PEN,20210910,7.5000,7.5000,7.5000,7.5000,0
PEN,20210913,7.8000,7.8000,7.8000,7.8000,1100
PEN,20210914,7.8000,7.8000,7.8000,7.8000,0
PEN,20210915,7.8000,7.8000,7.8000,7.8000,0
PEN,20210916,7.8000,7.8000,7.8000,7.8000,0
PEN,20210917,7.6000,7.6000,7.6000,7.6000,100
PEN,20210920,8.3000,8.3000,8.3000,8.3000,6700
PEN,20210921,8.3000,9.1000,8.3000,9.1000,3700
PEN,20210922,9.3000,10.0000,9.3000,10.0000,3901
PEN,20210923,10.0000,10.0000,9.0000,10.0000,4610
PEN,20210924,10.0000,10.0000,10.0000,10.0000,0
PEN,20210927,9.1000,9.5000,9.0000,9.4000,800
PEN,20210928,8.7000,9.0000,8.7000,9.0000,1200
PEN,20210929,9.0000,9.0000,9.0000,9.0000,1
PEN,20210930,9.9000,9.9000,8.3000,8.3000,2900
PEN,20211001,8.4000,8.4000,8.3000,8.3000,2500
PEN,20211004,8.2000,8.3000,8.2000,8.3000,1000
PEN,20211005,8.9000,8.9000,8.5000,8.9000,1400
PEN,20211006,8.9000,8.9000,8.9000,8.9000,1600
PEN,20211007,8.9000,8.9000,8.5000,8.9000,3500
PEN,20211008,8.9000,8.9000,8.9000,8.9000,0
PEN,20211011,8.6000,8.8000,8.6000,8.8000,1600
PEN,20211012,8.6000,8.7000,8.6000,8.7000,5100
PEN,20211013,8.6000,8.9000,8.6000,8.9000,1800
PEN,20211014,8.7000,8.8000,8.7000,8.8000,3600
PEN,20211015,8.8000,8.9000,8.8000,8.8000,2400
PEN,20211018,8.7000,8.7000,8.7000,8.7000,2500
PEN,20211019,8.7000,8.8000,8.7000,8.8000,1100
PEN,20211020,8.7000,9.0000,8.7000,9.0000,1600
PEN,20211021,8.8000,8.8000,8.8000,8.8000,1000
PEN,20211022,8.8000,8.8000,8.7000,8.8000,4700
PEN,20211025,8.7000,9.0000,8.7000,9.0000,4700
PEN,20211026,9.0000,9.0000,9.0000,9.0000,100
PEN,20211027,8.9000,9.0000,8.9000,9.0000,900
PEN,20211028,9.4000,9.4000,9.0000,9.1000,16300
PEN,20211029,9.1000,9.3000,9.0000,9.2000,7900
PEN,20211101,9.2000,9.3000,9.2000,9.3000,3000
PEN,20211102,9.2000,9.6000,9.2000,9.5000,5300
PEN,20211103,9.5000,9.5000,9.5000,9.5000,3219
PEN,20211104,9.5000,9.7000,9.4000,9.5000,9500
PEN,20211105,9.4000,9.4000,9.3000,9.4000,11800
PEN,20211108,8.8000,9.4000,8.8000,9.4000,600
PEN,20211109,9.4000,9.4000,9.4000,9.4000,200
PEN,20211110,9.4000,9.4000,9.3000,9.3000,2700
PEN,20211111,9.1000,9.4000,8.9000,9.3000,2400
PEN,20211112,9.3000,9.3000,9.3000,9.3000,600
PEN,20211115,9.3000,9.7000,9.3000,9.7000,6000
PEN,20211116,9.7000,9.7000,9.2000,9.4000,2600
PEN,20211117,9.4000,9.4000,9.3000,9.4000,1600
PEN,20211118,9.5000,9.7000,9.5000,9.7000,6223
PEN,20211119,9.6000,9.7000,9.3000,9.3000,6300
PEN,20211122,9.4000,9.4000,9.3000,9.3000,2800
PEN,20211123,9.7000,10.2000,9.7000,10.1000,5000
PEN,20211124,9.5000,10.6000,9.5000,9.7000,2000
PEN,20211125,9.7000,9.7000,9.7000,9.7000,0
PEN,20211126,9.7000,9.7000,9.7000,9.7000,4500
PEN,20211129,9.1000,9.7000,9.1000,9.7000,500
PEN,20211130,9.1000,9.6000,9.1000,9.6000,1800
PEN,20211201,9.5000,10.0000,9.5000,9.6000,2600
PEN,20211202,9.6000,9.6000,9.5000,9.5000,600
PEN,20211203,9.9000,10.0000,9.5000,9.5000,1900
PEN,20211206,9.2000,9.2000,9.2000,9.2000,100
PEN,20211207,9.0000,9.6000,9.0000,9.6000,300
PEN,20211208,10.5000,10.5000,9.5000,9.5000,1323
PEN,20211209,9.5000,9.5000,9.5000,9.5000,0
PEN,20211210,9.5000,9.5000,9.5000,9.5000,0
PEN,20211213,10.1000,10.1000,9.9000,9.9000,200
PEN,20211214,9.5000,9.5000,9.3000,9.3000,1700
PEN,20211215,9.3000,9.3000,9.3000,9.3000,200
PEN,20211216,9.3000,9.3000,9.3000,9.3000,0
PEN,20211217,9.3000,9.7000,9.3000,9.6000,2000
PEN,20211220,9.6000,9.6000,9.6000,9.6000,0
PEN,20211221,9.0000,9.2000,9.0000,9.2000,300
PEN,20211222,9.2000,9.2000,8.8000,9.1000,7000
PEN,20211223,8.9000,9.4000,8.9000,9.4000,1300
PEN,20211224,9.4000,9.4000,9.4000,9.4000,0
PEN,20211227,8.9000,9.4000,8.8000,9.3000,2300
PEN,20211228,9.3000,9.3000,9.3000,9.3000,0
PEN,20211229,8.5000,9.8000,8.5000,9.3000,1500
PEN,20211230,9.9000,9.9000,8.8000,9.0000,4700
PEN,20211231,9.0000,9.0000,9.0000,9.0000,0
PEN,20220104,9.6000,9.6000,9.0000,9.0000,800
PEN,20220105,9.2000,9.2000,8.9000,9.1000,3000
PEN,20220106,9.1000,9.1000,9.1000,9.1000,0
PEN,20220107,8.3000,9.0000,8.3000,8.7000,4200
PEN,20220110,9.5000,9.5000,8.5000,9.3000,11400
PEN,20220111,9.3000,9.4000,9.3000,9.4000,1723
PEN,20220112,9.4000,9.4000,9.3000,9.3000,4200
PEN,20220113,9.0000,9.2000,8.7000,9.2000,4850
PEN,20220114,8.6000,8.9000,8.4000,8.8000,4100
PEN,20220117,8.7000,8.7000,8.5000,8.5000,900
PEN,20220118,8.0000,8.6000,8.0000,8.6000,2400
PEN,20220119,8.1000,8.5000,8.0000,8.5000,1200
PEN,20220120,8.5000,8.5000,8.5000,8.5000,0
PEN,20220121,8.4000,8.4000,7.8000,7.8000,1500
PEN,20220124,8.2000,8.3000,8.2000,8.2000,600
PEN,20220125,8.2000,8.2000,8.2000,8.2000,0
PEN,20220126,7.8000,7.8000,7.8000,7.8000,600
PEN,20220127,7.6000,8.1000,7.6000,8.1000,1300
PEN,20220128,8.1000,8.1000,8.1000,8.1000,0
PEN,20220207,7.7000,8.0000,7.7000,8.0000,400
