<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TC6,20131118,2.3059,2.3059,2.3059,2.3059,0
TC6,20131119,2.3059,2.3059,2.3059,2.3059,0
TC6,20131120,2.3059,2.3059,2.3059,2.3059,0
TC6,20131121,2.2802,2.2802,2.2802,2.2802,1000
TC6,20131122,2.2802,2.2802,2.2802,2.2802,8000
TC6,20131125,2.2802,2.2802,2.2546,2.2546,6600
TC6,20131126,2.3571,2.3571,2.2802,2.2802,200
TC6,20131127,2.2802,2.2802,2.2802,2.2802,600
TC6,20131128,2.2802,2.2802,2.2802,2.2802,0
TC6,20131129,2.2802,2.2802,2.2546,2.2546,2400
TC6,20131202,2.2546,2.3059,2.2290,2.2290,300
TC6,20131203,2.2290,2.2802,2.2290,2.2802,6800
TC6,20131204,2.2546,2.2546,2.2546,2.2546,25000
TC6,20131205,2.2546,2.2546,2.2546,2.2546,100
TC6,20131206,2.3059,2.3059,2.3059,2.3059,11000
TC6,20131209,2.3059,2.3059,2.3059,2.3059,0
TC6,20131210,2.3059,2.3059,2.3059,2.3059,0
TC6,20131211,2.3059,2.3059,2.2546,2.2546,4200
TC6,20131212,2.2546,2.2546,2.2546,2.2546,0
TC6,20131213,2.3059,2.3059,2.3059,2.3059,3100
TC6,20131216,2.3059,2.3059,2.3059,2.3059,100
TC6,20131217,2.3059,2.3059,2.3059,2.3059,1500
TC6,20131218,2.2802,2.2802,2.2802,2.2802,2010
TC6,20131219,2.2802,2.3059,2.2802,2.3059,1100
TC6,20131220,2.2802,2.2802,2.2802,2.2802,20000
TC6,20131223,2.2802,2.2802,2.2802,2.2802,0
TC6,20131224,2.2802,2.2802,2.2802,2.2802,0
TC6,20131225,2.2802,2.2802,2.2802,2.2802,0
TC6,20131226,2.2802,2.3059,2.2802,2.3059,3200
TC6,20131227,2.3059,2.3059,2.3059,2.3059,200
TC6,20131230,2.2546,2.2546,2.2546,2.2546,2000
TC6,20131231,2.3059,2.3059,2.3059,2.3059,4000
TC6,20140102,2.4340,2.4340,2.4340,2.4340,800
TC6,20140103,2.3059,2.3571,2.3059,2.3059,4510
TC6,20140106,2.3059,2.3059,2.3059,2.3059,0
TC6,20140107,2.3827,2.4083,2.3827,2.4083,2600
TC6,20140108,2.3315,2.3571,2.3315,2.3571,3100
TC6,20140109,2.3571,2.3571,2.3571,2.3571,19
TC6,20140110,2.5108,2.5108,2.3827,2.3827,1221
TC6,20140113,2.3571,2.3571,2.3571,2.3571,2700
TC6,20140114,2.4340,2.4596,2.4340,2.4340,3800
TC6,20140115,2.5108,2.5621,2.5108,2.5621,17800
TC6,20140116,2.6133,2.6389,2.5621,2.5621,13200
TC6,20140117,2.6133,2.6645,2.6133,2.6389,18800
TC6,20140120,2.6645,2.8951,2.6645,2.8951,21900
TC6,20140121,3.1770,3.1770,3.1001,3.1770,139800
TC6,20140122,3.4844,3.4844,3.2026,3.3051,269700
TC6,20140123,3.3051,3.3051,3.2282,3.2794,49600
TC6,20140124,3.3307,3.5869,3.3051,3.5613,260830
TC6,20140127,3.7150,3.7662,3.5613,3.6125,64300
TC6,20140206,3.6638,3.6894,3.6381,3.6894,75900
TC6,20140207,3.6894,3.6894,3.5613,3.6381,49770
TC6,20140210,3.6894,3.9968,3.6894,3.9712,155280
TC6,20140211,4.0737,4.2787,4.0224,4.1762,137100
TC6,20140212,4.1762,4.4324,4.1762,4.4324,427550
TC6,20140213,4.4324,4.7398,4.4324,4.6886,154400
TC6,20140214,4.6886,4.8679,4.6886,4.7142,53530
TC6,20140217,4.7142,4.7398,4.4836,4.6886,133800
TC6,20140218,4.6630,5.0216,4.6117,4.8935,178980
TC6,20140219,4.9960,5.3803,4.9960,5.3291,235050
TC6,20140220,5.3803,5.4828,4.8679,5.1498,301860
TC6,20140221,5.1241,5.2779,5.1241,5.2779,144300
TC6,20140224,5.3035,5.7134,5.3035,5.6878,243840
TC6,20140225,5.6878,5.6878,5.3547,5.3803,193570
TC6,20140226,5.3291,5.3803,5.2522,5.2522,94100
TC6,20140227,5.2522,5.2522,5.0473,5.1241,81140
TC6,20140228,5.1241,5.4828,5.1241,5.2522,79020
TC6,20140303,5.3803,5.3803,4.9960,5.0729,42000
TC6,20140304,5.0473,5.0473,4.6630,4.8935,38800
TC6,20140305,4.9448,4.9448,4.8167,4.8679,26400
TC6,20140306,4.8679,4.9960,4.7911,4.8935,66200
TC6,20140307,4.9448,5.0473,4.9192,4.9448,71460
TC6,20140310,4.9448,5.3547,4.9448,5.3547,41350
TC6,20140311,5.3547,5.3547,5.1241,5.2010,67100
TC6,20140312,5.1498,5.2010,5.0473,5.1241,26700
TC6,20140313,5.0729,5.0729,4.9960,5.0729,24700
TC6,20140314,5.0729,5.0729,4.9448,4.9448,88480
TC6,20140317,4.9704,4.9960,4.8679,4.9448,56440
TC6,20140318,4.8679,4.9448,4.8167,4.8167,45000
TC6,20140319,4.8679,4.9960,4.7654,4.8167,65080
TC6,20140320,4.8167,4.8423,4.7398,4.7398,48760
TC6,20140321,4.7654,4.7654,4.5861,4.6117,149340
TC6,20140324,4.6373,4.7398,4.6117,4.7142,74400
TC6,20140325,4.7142,4.9448,4.7142,4.7654,92090
TC6,20140326,4.7398,4.7911,4.6630,4.7398,54010
TC6,20140327,4.6117,4.7398,4.5861,4.6373,32000
TC6,20140328,4.6630,4.6886,4.6117,4.6886,48029
TC6,20140331,4.6373,4.6886,4.5092,4.5349,128300
TC6,20140401,4.5092,4.5092,4.3043,4.4836,94670
TC6,20140402,4.4068,4.4068,4.0481,4.2530,149190
TC6,20140403,4.3555,4.4580,4.2787,4.3555,16500
TC6,20140404,4.3043,4.3299,4.1505,4.2274,25010
TC6,20140407,4.2274,4.3043,4.2018,4.3043,26000
TC6,20140408,4.3299,4.5861,4.3299,4.5092,75600
TC6,20140410,4.3555,4.4836,4.3555,4.4836,30430
TC6,20140411,4.4068,4.4580,4.4068,4.4068,24100
TC6,20140414,4.4068,4.4068,4.3043,4.3555,39800
TC6,20140415,4.3299,4.3299,4.2530,4.3043,29700
TC6,20140416,4.2274,4.2787,4.1505,4.2018,72000
TC6,20140417,4.2787,4.3043,4.2018,4.2787,8320
TC6,20140418,4.1762,4.1762,3.9456,3.9456,49200
TC6,20140421,3.8943,4.0993,3.7919,3.7919,53100
TC6,20140422,3.7662,4.1505,3.4332,3.7919,115440
TC6,20140423,3.8943,3.8943,3.7406,3.7662,27000
TC6,20140424,3.7662,3.7662,3.7662,3.7662,5700
TC6,20140425,3.7662,3.7919,3.6638,3.7406,24900
TC6,20140428,3.7919,3.7919,3.6381,3.7919,17010
TC6,20140429,3.6638,3.6638,3.6381,3.6381,15230
TC6,20140505,3.6381,3.6381,3.4844,3.5869,50200
TC6,20140506,3.4588,3.5100,3.3819,3.3819,34200
TC6,20140507,3.4075,3.4075,3.3051,3.3051,28600
TC6,20140508,3.3051,3.3051,2.9976,2.9976,203300
TC6,20140509,2.9976,3.2794,2.9720,3.2538,35030
TC6,20140512,3.0745,3.2538,2.9464,3.2538,71100
TC6,20140513,3.0232,3.0745,2.9464,3.0489,28100
TC6,20140514,3.0489,3.2026,3.0489,3.1770,21700
TC6,20140515,3.0745,3.1513,2.9720,3.1513,32800
TC6,20140516,3.1513,3.1513,2.9976,3.1257,10310
TC6,20140519,2.9464,3.0745,2.9464,3.0232,4680
TC6,20140520,3.0232,3.0489,2.9720,3.0489,16453
TC6,20140521,3.0745,3.2282,3.0745,3.2026,87660
TC6,20140522,3.2282,3.2538,3.1770,3.1770,26000
TC6,20140523,3.0745,3.1257,3.0745,3.1257,17300
TC6,20140526,3.0489,3.2026,3.0489,3.2026,8600
TC6,20140527,3.2538,3.4075,3.2538,3.3563,23100
TC6,20140528,3.4844,3.5100,3.3563,3.5100,15300
TC6,20140529,3.3307,3.4844,3.3051,3.4332,8110
TC6,20140530,3.3819,3.4075,3.3051,3.3563,30200
TC6,20140602,3.2282,3.2794,3.2026,3.2794,8100
TC6,20140603,3.2794,3.2794,3.2794,3.2794,4600
TC6,20140604,3.2794,3.2794,3.2026,3.2026,2500
TC6,20140605,3.2026,3.2282,3.2026,3.2282,230
TC6,20140606,3.3307,3.3307,3.3307,3.3307,500
TC6,20140609,3.3307,3.4075,3.3307,3.3819,19900
TC6,20140610,3.4075,3.4075,3.3051,3.3051,10100
TC6,20140611,3.3307,3.4075,3.3307,3.4075,26400
TC6,20140612,3.4075,3.4075,3.4075,3.4075,40
TC6,20140613,3.3307,3.3563,3.3307,3.3563,3900
TC6,20140616,3.3563,3.3819,3.3563,3.3819,7800
TC6,20140617,3.3307,3.4075,3.3307,3.4075,8200
TC6,20140618,3.4588,3.4588,3.4075,3.4075,12900
TC6,20140619,3.5738,3.5738,3.2690,3.5738,16200
TC6,20140620,3.5184,3.5461,3.4630,3.5184,3500
TC6,20140623,3.4907,3.4907,3.4907,3.4907,1500
TC6,20140624,3.4907,3.6015,3.4630,3.5461,12200
TC6,20140625,3.4907,3.5461,3.4907,3.5461,7000
TC6,20140626,3.5461,3.5738,3.5461,3.5738,4100
TC6,20140627,3.5738,3.5738,3.5738,3.5738,100
TC6,20140630,3.5461,3.5461,3.4630,3.5461,11400
TC6,20140701,3.4907,3.4907,3.4907,3.4907,5900
TC6,20140702,3.4907,3.6569,3.4907,3.6292,15150
TC6,20140703,3.6015,3.6292,3.5461,3.6292,51600
TC6,20140704,3.5738,3.6292,3.5738,3.6015,37250
TC6,20140707,3.6015,3.7123,3.6015,3.7123,8900
TC6,20140708,3.6015,3.6569,3.6015,3.6015,16228
TC6,20140709,3.6015,3.7677,3.6015,3.7677,58351
TC6,20140710,3.7677,3.7954,3.6569,3.7400,20800
TC6,20140711,3.7400,3.7400,3.6569,3.7123,18009
TC6,20140714,3.6015,3.6569,3.6015,3.6569,2713
TC6,20140715,3.6569,3.8231,3.6292,3.8231,28193
TC6,20140716,3.8231,3.8231,3.6015,3.8231,24546
TC6,20140717,3.7400,3.7400,3.7400,3.7400,2200
TC6,20140718,3.7123,3.7123,3.6015,3.6846,3414
TC6,20140721,3.6015,3.8231,3.6015,3.6846,7316
TC6,20140722,3.6015,3.6015,3.4630,3.4907,52403
TC6,20140723,3.6015,3.6015,3.5184,3.5461,29700
TC6,20140724,3.6015,3.6015,3.5184,3.5184,18458
TC6,20140725,3.5461,3.6569,3.5461,3.6015,33196
TC6,20140728,3.5738,3.5738,3.4907,3.5184,32740
TC6,20140729,3.4630,3.5461,3.4630,3.5461,1253
TC6,20140730,3.5461,3.5461,3.4907,3.5184,7300
TC6,20140731,3.4630,3.5461,3.4630,3.5184,9900
TC6,20140801,3.4630,3.5184,3.4630,3.4907,11853
TC6,20140804,3.4907,3.5184,3.4907,3.4907,19560
TC6,20140805,3.4907,3.5738,3.4907,3.5461,20700
TC6,20140806,3.5461,3.5738,3.5461,3.5461,15500
TC6,20140807,3.6015,3.6015,3.5461,3.5461,7100
TC6,20140808,3.6015,3.6846,3.6015,3.6015,25800
TC6,20140811,3.6015,3.7677,3.6015,3.7677,39186
TC6,20140812,3.7954,3.8231,3.7400,3.8231,30200
TC6,20140813,3.8508,3.8508,3.8231,3.8231,2667
TC6,20140814,3.7400,3.8231,3.7400,3.7400,43900
TC6,20140815,3.6846,3.7677,3.6846,3.7677,9340
TC6,20140818,3.7677,3.8231,3.7400,3.8231,24814
TC6,20140819,3.8231,3.8231,3.7954,3.7954,8081
TC6,20140820,3.7954,3.9062,3.7954,3.9062,27280
TC6,20140821,3.8785,3.9339,3.8508,3.8508,30912
TC6,20140822,3.8508,3.9062,3.8508,3.8785,5861
TC6,20140825,3.8785,3.9893,3.8785,3.9062,6315
TC6,20140826,3.9062,3.9616,3.9062,3.9062,19580
TC6,20140827,3.9339,3.9616,3.9062,3.9339,21600
TC6,20140828,3.8231,3.9893,3.7400,3.9339,13546
TC6,20140829,4.0170,4.0724,3.9339,4.0724,31100
TC6,20140903,4.1001,4.2110,4.1001,4.1833,33189
TC6,20140904,4.1556,4.2110,4.1278,4.2110,6770
TC6,20140905,4.1833,4.2110,4.1278,4.2110,13100
TC6,20140908,4.2387,4.2664,4.1833,4.2387,24640
TC6,20140909,4.2387,4.2387,4.0170,4.0724,40892
TC6,20140910,4.0170,4.1556,4.0170,4.1556,3306
TC6,20140911,4.1556,4.1556,4.1001,4.1278,7221
TC6,20140912,4.0724,4.1278,4.0170,4.1278,22988
TC6,20140915,4.1278,4.1556,4.1278,4.1278,14600
TC6,20140916,4.1278,4.1278,4.1001,4.1001,31253
TC6,20140917,4.1001,4.2387,4.1001,4.1833,67900
TC6,20140918,4.2110,4.2387,4.1556,4.2110,28700
TC6,20140919,4.2110,4.2110,4.1556,4.2110,21602
TC6,20140922,4.1556,4.1556,4.1278,4.1278,15900
TC6,20140923,4.1278,4.1278,4.1001,4.1278,23327
TC6,20140924,4.1001,4.1278,4.0724,4.1278,4238
TC6,20140925,4.0447,4.1278,4.0447,4.1278,14463
TC6,20140926,4.0724,4.3218,4.0724,4.1278,17164
TC6,20140929,4.2941,4.2941,4.0724,4.1556,22536
TC6,20140930,4.2664,4.3218,4.1278,4.2387,14200
TC6,20141001,4.2387,4.2664,4.2387,4.2664,21720
TC6,20141002,4.2387,4.4326,4.1556,4.4326,24119
TC6,20141003,4.2110,4.4326,4.1833,4.4326,13625
TC6,20141006,4.4326,4.4326,4.2387,4.4326,33100
TC6,20141007,4.4049,4.4326,4.4049,4.4049,5600
TC6,20141008,4.3495,4.4603,4.3495,4.4603,14350
TC6,20141009,4.4326,4.4326,4.4326,4.4326,12327
TC6,20141010,4.4603,4.5711,4.3772,4.4049,10400
TC6,20141013,4.4049,4.4049,4.3495,4.3772,4424
TC6,20141014,4.3495,4.4049,4.3218,4.3218,14045
TC6,20141015,4.2664,4.3772,4.2664,4.3772,3500
TC6,20141016,4.2387,4.3495,4.2110,4.3495,2220
TC6,20141017,4.3495,4.3495,4.2110,4.2941,4813
TC6,20141020,4.2664,4.4880,4.1833,4.2664,5987
TC6,20141021,4.1556,4.2664,4.1556,4.1833,2606
TC6,20141022,4.1556,4.1556,3.9893,3.9893,47007
TC6,20141023,4.0447,4.0447,4.0447,4.0447,1900
TC6,20141024,4.0447,4.2664,4.0447,4.1001,12300
TC6,20141027,4.0170,4.0724,3.9616,4.0724,10000
TC6,20141028,3.9616,4.0724,3.9339,4.0447,2460
TC6,20141029,4.0447,4.2664,4.0447,4.2664,4133
TC6,20141030,3.9893,4.2110,3.9062,4.1833,1614
TC6,20141031,4.1833,4.1833,4.1833,4.1833,0
TC6,20141103,4.1833,4.1833,4.1833,4.1833,0
TC6,20141104,4.1556,4.2664,4.1556,4.2664,3100
TC6,20141105,4.1556,4.1556,4.0170,4.0447,6600
TC6,20141106,4.1556,4.1556,4.1556,4.1556,150
TC6,20141107,4.0447,4.1556,4.0447,4.1556,1100
TC6,20141110,4.0447,4.1278,4.0170,4.1278,1540
TC6,20141111,4.0447,4.0447,4.0447,4.0447,8600
TC6,20141112,4.0447,4.1001,4.0170,4.1001,9000
TC6,20141113,4.0170,4.1278,4.0170,4.0170,13449
TC6,20141114,4.0170,4.0170,3.9893,3.9893,12832
TC6,20141117,4.1278,4.1278,3.9893,4.1278,14600
TC6,20141118,4.0170,4.0724,3.9893,4.0724,14300
TC6,20141119,4.0170,4.0170,4.0170,4.0170,3700
TC6,20141120,4.1833,4.3772,4.1556,4.2110,700
TC6,20141121,4.1556,4.1556,4.1556,4.1556,128
TC6,20141124,4.1556,4.1556,4.1556,4.1556,0
TC6,20141125,4.1556,4.1556,4.0170,4.1278,2500
TC6,20141126,4.0170,4.0447,3.9616,4.0447,6623
TC6,20141127,4.2941,4.2941,3.9893,4.0724,6000
TC6,20141128,4.1556,4.1556,4.0170,4.1001,1746
TC6,20141201,4.0170,4.1278,4.0170,4.1001,4900
TC6,20141202,4.1001,4.1278,4.0447,4.1278,1200
TC6,20141203,4.1001,4.1278,4.0447,4.1278,34100
TC6,20141204,4.1278,4.1278,4.1278,4.1278,11500
TC6,20141205,4.1278,4.2387,4.1278,4.2110,1434
TC6,20141208,4.4049,4.4049,4.1556,4.2664,3748
TC6,20141209,4.1278,4.2110,4.0447,4.2110,13841
TC6,20141210,4.0447,4.1556,4.0447,4.1556,9100
TC6,20141211,4.2110,4.2110,4.0724,4.0724,1200
TC6,20141212,4.2664,4.2664,4.0724,4.1556,5892
TC6,20141215,4.2387,4.2941,4.1001,4.2387,37308
TC6,20141216,3.8231,4.2387,3.8231,4.1278,8760
TC6,20141217,4.2110,4.4049,3.8785,4.0170,13510
TC6,20141218,4.1556,4.2110,3.9339,4.1001,12002
TC6,20141219,3.9339,4.0447,3.9339,4.0447,3100
TC6,20141222,4.1556,4.2664,4.1556,4.2664,200
TC6,20141223,4.0447,4.1001,4.0447,4.1001,3567
TC6,20141224,4.1556,4.2110,3.9616,3.9616,3900
TC6,20141225,4.1556,4.1556,3.9616,4.1278,3700
TC6,20141226,4.1278,4.1278,4.0170,4.0170,9560
TC6,20141229,4.0170,4.1001,3.9062,4.1001,13728
TC6,20141230,3.9616,4.0724,3.9616,4.0724,2567
TC6,20141231,4.3772,4.3772,4.1278,4.1278,200
TC6,20150105,4.1278,4.1278,4.0170,4.1001,6800
TC6,20150106,4.1278,4.1278,4.1278,4.1278,100
TC6,20150107,4.1001,4.1001,4.1001,4.1001,3000
TC6,20150108,4.1001,4.2110,4.1001,4.1833,10600
TC6,20150109,4.2664,4.3218,4.1556,4.2664,17400
TC6,20150112,4.3218,4.3218,4.2387,4.2941,12213
TC6,20150113,4.2664,4.2941,4.2664,4.2941,1100
TC6,20150114,4.2664,4.2941,4.1278,4.2941,3075
TC6,20150115,4.2664,4.2664,4.1556,4.2664,11300
TC6,20150116,4.1556,4.2387,4.1556,4.2387,1400
TC6,20150119,4.1278,4.2110,4.1278,4.2110,3167
TC6,20150120,4.1833,4.1833,4.1278,4.1833,6399
TC6,20150121,4.1556,4.2387,4.1278,4.2387,23502
TC6,20150122,4.2941,4.5988,4.2664,4.5988,62950
TC6,20150123,4.5711,4.5711,4.3218,4.4049,42385
TC6,20150126,4.3772,4.3772,4.1556,4.1833,20500
TC6,20150127,4.1833,4.1833,3.9893,4.0447,36000
TC6,20150128,4.0447,4.1556,4.0447,4.1278,16100
TC6,20150129,4.0170,4.1278,3.9339,4.1278,23300
TC6,20150130,3.9616,4.0170,3.9616,4.0170,8900
TC6,20150202,4.0170,4.0170,3.9893,3.9893,4030
TC6,20150203,3.9893,4.1001,3.9616,4.1001,10100
TC6,20150204,4.0170,4.0447,3.9339,4.0447,1810
TC6,20150205,3.9616,4.3218,3.9062,3.9062,8649
TC6,20150206,4.0724,4.0724,4.0724,4.0724,100
TC6,20150209,3.9339,4.1833,3.8785,4.1833,4006
TC6,20150210,4.0724,4.0724,4.0170,4.0724,7900
TC6,20150211,4.1556,4.1556,4.1556,4.1556,100
TC6,20150212,4.1556,4.1556,3.9893,4.0724,3300
TC6,20150213,4.0170,4.1001,4.0170,4.1001,7100
TC6,20150224,4.0724,4.0724,4.0724,4.0724,1000
TC6,20150225,4.0447,4.0447,4.0170,4.0170,8700
TC6,20150226,3.9893,4.1001,3.9893,4.1001,3300
TC6,20150227,4.0447,4.0447,4.0447,4.0447,300
TC6,20150302,4.0447,4.0447,3.9893,4.0447,15600
TC6,20150303,3.9893,3.9893,3.9616,3.9616,8478
TC6,20150304,3.9616,3.9616,3.9616,3.9616,6295
TC6,20150305,3.9616,3.9893,3.9616,3.9616,7400
TC6,20150306,3.9616,3.9893,3.9616,3.9616,29593
TC6,20150309,3.9616,3.9893,3.9616,3.9893,19800
TC6,20150310,4.0447,4.1001,4.0447,4.1001,200
TC6,20150311,4.0170,4.0170,4.0170,4.0170,9600
TC6,20150312,4.0724,4.0724,4.0170,4.0724,6400
TC6,20150313,4.0170,4.0170,3.9339,3.9893,8560
TC6,20150316,3.9893,4.1556,3.9893,4.1556,74453
TC6,20150317,4.1556,4.1556,4.1556,4.1556,16000
TC6,20150318,4.0170,4.0724,4.0170,4.0724,1953
TC6,20150319,4.1001,4.1001,4.0170,4.0170,15200
TC6,20150320,3.9893,4.0447,3.9893,4.0447,3990
TC6,20150323,4.0724,4.0724,4.0170,4.0170,8400
TC6,20150324,4.0447,4.0447,3.9616,3.9893,6175
TC6,20150325,4.0447,4.1556,3.9893,4.1556,12100
TC6,20150326,4.1001,4.1278,4.0724,4.1278,2300
TC6,20150327,4.1001,4.1001,4.1001,4.1001,2010
TC6,20150330,4.0170,4.0170,4.0170,4.0170,500
TC6,20150331,4.1556,4.1556,3.9893,4.1556,3600
TC6,20150401,4.2110,4.2664,3.9893,4.0170,14104
TC6,20150402,3.9893,3.9893,3.9893,3.9893,14100
TC6,20150403,4.1001,4.1001,3.9339,4.0447,2385
TC6,20150406,4.1001,4.1556,3.9339,4.0447,10600
TC6,20150407,4.0447,4.1278,4.0447,4.1278,400
TC6,20150408,4.1278,4.2941,4.0170,4.1001,7200
TC6,20150409,4.1556,4.2110,4.1001,4.1001,5500
TC6,20150410,4.1001,4.1001,4.1001,4.1001,1500
TC6,20150413,4.0170,4.0447,3.9893,3.9893,28000
TC6,20150414,3.8785,4.0170,3.8785,3.9616,57800
TC6,20150415,3.8785,4.0170,3.8231,3.9616,31565
TC6,20150416,4.0170,4.1833,3.9616,3.9616,3000
TC6,20150417,3.9339,3.9339,3.8785,3.9062,15500
TC6,20150420,3.9616,3.9893,3.8785,3.9339,31700
TC6,20150421,3.9062,4.2110,3.8785,4.2110,11300
TC6,20150422,4.2110,4.2110,4.2110,4.2110,0
TC6,20150423,3.8231,3.9339,3.8231,3.8785,11100
TC6,20150424,3.9339,4.1001,3.9339,4.1001,3400
TC6,20150427,3.9616,4.2941,3.9616,3.9893,14800
TC6,20150504,3.8231,3.8231,3.7400,3.7400,14700
TC6,20150505,3.8231,4.0170,3.8231,3.9339,2200
TC6,20150506,4.1278,4.1278,3.8231,3.8231,3400
TC6,20150507,3.7677,3.9893,3.4907,3.9893,7825
TC6,20150508,3.8785,3.9616,3.8785,3.9616,6500
TC6,20150511,3.9616,3.9616,3.9616,3.9616,0
TC6,20150512,3.9616,3.9616,3.9616,3.9616,50
TC6,20150513,3.6292,3.6292,3.6292,3.6292,100
TC6,20150514,3.8508,3.8508,3.6569,3.7954,15200
TC6,20150515,3.7677,3.7954,3.6569,3.7954,7650
TC6,20150518,3.7954,3.7954,3.7954,3.7954,0
TC6,20150519,3.4630,3.7954,3.4630,3.7954,5175
TC6,20150520,3.7677,4.0170,3.6846,3.6846,12255
TC6,20150521,3.4076,3.8231,3.4076,3.8231,5800
TC6,20150522,3.7954,3.7954,3.6292,3.7677,7400
TC6,20150525,3.7677,3.7677,3.7677,3.7677,0
TC6,20150526,3.6569,3.6569,3.6015,3.6015,2145
TC6,20150527,3.7400,3.8785,3.7400,3.8785,2100
TC6,20150528,3.6569,4.1556,3.6292,4.1556,9100
TC6,20150529,3.7400,4.1556,3.7400,4.1556,25600
TC6,20150601,3.7400,4.1278,3.7400,4.1278,1082
TC6,20150602,3.8785,3.8785,3.8785,3.8785,1000
TC6,20150603,3.8785,3.9339,3.8508,3.8785,3400
TC6,20150604,3.8785,3.8785,3.8785,3.8785,0
TC6,20150605,3.8785,3.8785,3.8785,3.8785,0
TC6,20150608,3.7954,4.1278,3.7954,3.9893,10800
TC6,20150609,3.8231,3.9062,3.7400,3.9062,6400
TC6,20150610,3.7400,3.8508,3.7400,3.8508,1660
TC6,20150611,3.7954,3.8508,3.6846,3.6846,6000
TC6,20150612,3.7145,3.8643,3.7145,3.8643,3753
TC6,20150615,3.8044,3.8044,3.6846,3.7745,3300
TC6,20150616,3.8044,4.0441,3.7745,3.7745,24200
TC6,20150617,3.7745,3.7745,3.7745,3.7745,0
TC6,20150618,3.7745,3.7745,3.7745,3.7745,0
TC6,20150619,3.8643,4.0141,3.4150,3.7445,8067
TC6,20150622,3.7445,3.8344,3.7445,3.8344,5800
TC6,20150623,3.5947,3.8344,3.5947,3.8044,1321
TC6,20150624,3.8044,3.8044,3.8044,3.8044,1000
TC6,20150625,3.8044,3.8044,3.8044,3.8044,0
TC6,20150626,3.8044,4.0141,3.8044,3.8044,4100
TC6,20150629,3.8643,3.8943,3.6846,3.8943,13906
TC6,20150630,3.8943,3.8943,3.8344,3.8344,500
TC6,20150701,3.8044,3.8044,3.7745,3.7745,644
TC6,20150702,3.7145,3.8943,3.5947,3.8943,4560
TC6,20150703,3.8044,3.8044,3.7445,3.8044,1323
TC6,20150706,3.8044,3.9841,3.7445,3.8344,9202
TC6,20150707,3.8344,3.8344,3.8344,3.8344,0
TC6,20150708,3.7745,3.8344,3.7445,3.8344,800
TC6,20150709,3.7445,3.7445,3.7145,3.7145,3202
TC6,20150710,3.7145,3.7145,3.7145,3.7145,493
TC6,20150713,3.7145,3.7745,3.6846,3.7745,770
TC6,20150714,3.6846,3.7145,3.6546,3.7145,3500
TC6,20150715,3.6846,3.6846,3.5947,3.6546,8400
TC6,20150716,3.5947,3.6546,3.5648,3.6546,1460
TC6,20150717,3.5648,3.7145,3.5648,3.6546,2214
TC6,20150720,3.7145,3.7145,3.5049,3.6546,4000
TC6,20150721,3.5049,3.6247,3.4449,3.6247,3139
TC6,20150722,3.4749,3.6247,3.4150,3.5947,12645
TC6,20150723,3.5947,3.5947,3.5947,3.5947,160
TC6,20150724,3.4449,3.5648,3.4449,3.5648,200
TC6,20150727,3.5648,3.5648,3.5348,3.5348,400
TC6,20150728,3.4449,3.5648,3.4449,3.5648,16600
TC6,20150729,3.5648,3.5648,3.5648,3.5648,30
TC6,20150730,3.5648,3.5648,3.5648,3.5648,0
TC6,20150731,3.4449,3.7445,3.3850,3.6846,9075
TC6,20150803,3.6846,3.6846,3.6846,3.6846,0
TC6,20150804,3.6846,3.6846,3.6846,3.6846,0
TC6,20150805,3.5947,3.6546,3.4449,3.6546,900
TC6,20150806,3.6546,3.6546,3.6546,3.6546,0
TC6,20150807,3.6546,3.6546,3.6546,3.6546,0
TC6,20150810,3.4150,3.5049,3.4150,3.5049,2100
TC6,20150811,3.4749,3.4749,3.3850,3.4150,8800
TC6,20150812,3.5947,3.5947,3.4150,3.4150,200
TC6,20150813,3.3551,3.4749,3.3551,3.4749,4100
TC6,20150814,3.3551,3.4150,3.2952,3.4150,8000
TC6,20150817,3.4150,3.4150,3.4150,3.4150,0
TC6,20150818,3.5348,3.5348,3.4150,3.4150,12100
TC6,20150819,3.4150,3.4150,3.2952,3.3850,13200
TC6,20150820,3.2952,3.3850,3.1753,3.2952,24100
TC6,20150821,3.4449,3.4449,3.2652,3.3551,15400
TC6,20150824,3.5348,3.5348,3.1454,3.3551,12820
TC6,20150825,3.4449,3.4449,3.1454,3.2952,9200
TC6,20150826,3.2652,3.3251,3.2652,3.3251,600
TC6,20150827,3.1454,3.2952,3.1454,3.2952,1121
TC6,20150828,2.9656,2.9656,2.9656,2.9656,1100
TC6,20150831,3.1753,3.2053,3.1753,3.2053,300
TC6,20150901,3.2053,3.2952,3.2053,3.2952,200
TC6,20150903,3.2652,3.5947,3.2652,3.5947,500
TC6,20150904,3.4150,3.7445,3.3850,3.4749,2514
TC6,20150907,3.5648,3.5648,3.1454,3.4150,9700
TC6,20150908,3.4150,3.4150,3.4150,3.4150,0
TC6,20150909,3.1454,3.3551,3.1154,3.3551,800
TC6,20150910,3.0855,3.2952,3.0555,3.2952,1600
TC6,20150911,3.0555,3.2053,3.0555,3.2053,1800
TC6,20150914,3.0256,3.2952,2.9057,3.2652,18900
TC6,20150915,3.0555,3.1753,2.9956,3.1753,7300
TC6,20150916,3.1753,3.1753,3.1753,3.1753,0
TC6,20150917,3.1454,3.1454,3.1454,3.1454,100
