<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
ETHUSD-X,20191206,149.3965,149.6705,149.1944,149.1944,0
ETHUSD-X,20191209,151.2244,151.9139,148.2252,148.2252,0
ETHUSD-X,20191210,148.1799,148.5645,146.2670,146.2670,0
ETHUSD-X,20191211,146.3206,147.1392,143.6080,143.6080,0
ETHUSD-X,20191212,143.6157,145.7516,143.6157,145.6040,0
ETHUSD-X,20191213,145.6557,145.8571,144.9447,144.9447,0
ETHUSD-X,20191216,143.1395,143.2249,133.6140,133.6140,0
ETHUSD-X,20191217,133.6472,134.0115,122.6039,122.6039,0
ETHUSD-X,20191218,122.6568,133.3942,122.6568,133.0922,0
ETHUSD-X,20191219,133.0528,134.1906,129.3211,129.3211,0
ETHUSD-X,20191220,129.3844,129.7563,129.0661,129.0661,0
ETHUSD-X,20191223,132.3070,134.7318,128.6141,128.6141,0
ETHUSD-X,20191224,128.6293,131.6723,128.6293,129.0639,0
ETHUSD-X,20191225,129.0685,129.0685,126.4546,126.4546,0
ETHUSD-X,20191226,126.4863,130.8983,126.3612,126.3612,0
ETHUSD-X,20191227,126.3688,128.0976,126.3688,127.2146,0
ETHUSD-X,20191230,134.7965,136.7574,132.6335,132.6335,0
ETHUSD-X,20191231,132.6123,133.7327,129.6109,129.6109,0
ETHUSD-X,20200101,129.6307,132.8354,129.6307,130.8020,0
ETHUSD-X,20200102,130.8200,130.8200,127.4102,127.4102,0
ETHUSD-X,20200103,127.4113,134.5540,127.4113,134.1717,0
ETHUSD-X,20200106,136.3055,144.3282,136.3055,144.3042,0
ETHUSD-X,20200107,144.3120,145.0018,143.5440,143.5440,0
ETHUSD-X,20200108,143.4878,146.8280,141.2581,141.2581,0
ETHUSD-X,20200109,141.1558,141.3940,138.9792,138.9792,0
ETHUSD-X,20200110,138.9670,144.1673,138.9670,143.9638,0
ETHUSD-X,20200113,146.2201,146.7912,144.2266,144.2266,0
ETHUSD-X,20200114,144.2511,167.6816,144.2511,165.9554,0
ETHUSD-X,20200115,165.7346,170.4257,165.7346,166.2307,0
ETHUSD-X,20200116,166.3328,167.0581,164.3910,164.3910,0
ETHUSD-X,20200117,164.4894,173.0692,164.4894,170.7800,0
ETHUSD-X,20200120,166.9041,169.1149,166.9041,167.1205,0
ETHUSD-X,20200121,167.0605,169.9101,167.0605,169.6972,0
ETHUSD-X,20200122,169.6086,171.0087,168.2942,168.2942,0
ETHUSD-X,20200123,168.2957,168.3122,162.9286,162.9286,0
ETHUSD-X,20200124,162.8994,164.3094,162.8994,163.0512,0
ETHUSD-X,20200127,168.0088,172.9229,168.0088,170.9309,0
ETHUSD-X,20200128,170.8849,176.3703,170.8849,176.3703,0
ETHUSD-X,20200129,176.3479,178.8430,175.0503,175.0503,0
ETHUSD-X,20200130,174.9177,186.2605,174.9177,184.6905,0
ETHUSD-X,20200131,184.7369,185.4059,180.1602,180.1602,0
ETHUSD-X,20200203,188.6074,193.4369,188.6074,189.8651,0
ETHUSD-X,20200204,189.8617,191.1115,189.2506,189.2506,0
ETHUSD-X,20200205,189.2991,206.8040,189.2991,204.2302,0
ETHUSD-X,20200206,204.1297,214.5977,204.1297,212.3391,0
ETHUSD-X,20200207,212.3159,223.1409,212.3159,222.7261,0
ETHUSD-X,20200210,228.5491,229.1846,223.5227,223.5227,0
ETHUSD-X,20200211,223.3849,236.5471,223.3849,235.8512,0
ETHUSD-X,20200212,235.8982,272.3988,235.8982,265.4061,0
ETHUSD-X,20200213,265.0527,273.7411,265.0527,268.0993,0
ETHUSD-X,20200214,268.0233,285.0564,268.0233,284.2175,0
ETHUSD-X,20200217,259.8905,266.8712,259.8905,266.3634,0
ETHUSD-X,20200218,266.5088,283.1962,266.5088,281.9446,0
ETHUSD-X,20200219,282.0363,283.5379,259.7640,259.7640,0
ETHUSD-X,20200220,259.8199,263.6954,257.9495,257.9495,0
ETHUSD-X,20200221,257.8911,267.0049,257.8911,265.6006,0
ETHUSD-X,20200224,273.7051,275.5395,265.2164,265.2164,0
ETHUSD-X,20200225,265.2834,265.4315,247.8176,247.8176,0
ETHUSD-X,20200226,247.7402,249.6497,225.6803,225.6803,0
ETHUSD-X,20200227,225.6871,237.2289,225.6871,226.7534,0
ETHUSD-X,20200228,226.9876,234.2090,226.7605,226.7605,0
ETHUSD-X,20200302,218.7116,232.8116,218.7116,230.5698,0
ETHUSD-X,20200303,230.5240,232.3258,224.4796,224.4796,0
ETHUSD-X,20200304,224.5654,228.0404,224.5180,224.5180,0
ETHUSD-X,20200305,224.6419,234.3645,224.6419,229.2682,0
ETHUSD-X,20200306,229.1684,243.5550,229.1684,243.5253,0
ETHUSD-X,20200309,201.3185,207.4514,201.3185,201.9863,0
ETHUSD-X,20200310,202.8640,205.7143,200.7673,200.7673,0
ETHUSD-X,20200311,200.7680,202.9543,194.8685,194.8685,0
ETHUSD-X,20200312,194.7389,195.1479,112.3471,112.3471,0
ETHUSD-X,20200313,112.6900,137.4295,112.6900,133.2018,0
ETHUSD-X,20200316,124.9961,124.9961,110.6059,110.6059,0
ETHUSD-X,20200317,110.4068,118.9883,110.4068,113.9428,0
ETHUSD-X,20200318,113.8576,116.0216,113.8576,114.8423,0
ETHUSD-X,20200319,114.8398,140.5277,114.8398,136.5939,0
ETHUSD-X,20200320,136.6493,150.8538,132.7372,132.7372,0
ETHUSD-X,20200323,123.3660,134.9116,123.3660,134.9116,0
ETHUSD-X,20200324,135.1941,141.9485,135.1941,138.7614,0
ETHUSD-X,20200325,138.9150,141.4038,136.1959,136.1959,0
ETHUSD-X,20200326,136.1907,138.8306,136.1907,138.3616,0
ETHUSD-X,20200327,138.3699,139.9027,133.9379,133.9379,0
ETHUSD-X,20200330,125.5779,133.9115,125.5779,132.9045,0
ETHUSD-X,20200331,132.8209,134.2741,132.8209,133.5936,0
ETHUSD-X,20200401,133.6123,135.6346,133.6123,135.6346,0
ETHUSD-X,20200402,135.7322,146.7871,135.7322,142.0291,0
ETHUSD-X,20200403,142.1105,146.8999,142.0913,142.0913,0
ETHUSD-X,20200406,143.6082,169.2726,143.6082,169.1359,0
ETHUSD-X,20200407,169.1474,175.2041,165.1019,165.1019,0
ETHUSD-X,20200408,165.2403,173.2103,165.2403,172.6417,0
ETHUSD-X,20200409,172.7613,172.8978,170.8071,170.8071,0
ETHUSD-X,20200410,170.8293,170.9498,158.4124,158.4124,0
ETHUSD-X,20200413,160.7207,160.7497,156.2795,156.2795,0
ETHUSD-X,20200414,156.3560,160.9443,156.3560,157.5964,0
ETHUSD-X,20200415,157.5656,160.7111,153.2869,153.2869,0
ETHUSD-X,20200416,153.2004,173.1573,153.2004,172.1574,0
ETHUSD-X,20200417,172.2794,174.2759,171.6386,171.6386,0
ETHUSD-X,20200420,181.4802,186.0836,172.2971,172.2971,0
ETHUSD-X,20200421,172.0177,175.1785,172.0177,172.7377,0
ETHUSD-X,20200422,172.6704,183.7510,172.6704,182.5996,0
ETHUSD-X,20200423,182.6202,189.0889,182.6202,185.0287,0
ETHUSD-X,20200424,185.2221,190.2104,185.2221,189.2369,0
ETHUSD-X,20200427,197.4757,199.5528,197.2247,197.2247,0
ETHUSD-X,20200428,197.2735,198.7866,197.2735,198.4154,0
ETHUSD-X,20200429,198.4652,218.4546,198.4652,216.9682,0
ETHUSD-X,20200430,216.9091,227.5297,207.6021,207.6021,0
ETHUSD-X,20200501,207.9017,217.6280,207.9017,214.2191,0
ETHUSD-X,20200504,210.8909,211.8284,208.1740,208.1740,0
ETHUSD-X,20200505,208.0130,211.7786,206.7744,206.7744,0
ETHUSD-X,20200506,206.4814,211.5346,204.0558,204.0558,0
ETHUSD-X,20200507,203.9128,214.3925,203.9128,212.2894,0
ETHUSD-X,20200508,212.1982,216.3277,212.1982,212.9916,0
ETHUSD-X,20200511,188.6322,191.3623,185.9128,185.9128,0
ETHUSD-X,20200512,185.8773,191.6013,185.8773,189.3125,0
ETHUSD-X,20200513,189.3741,200.1973,189.3741,199.1933,0
ETHUSD-X,20200514,198.8915,204.1176,198.8915,202.9491,0
ETHUSD-X,20200515,202.9554,203.5664,195.6227,195.6227,0
ETHUSD-X,20200518,207.1798,215.9085,207.1798,214.5250,0
ETHUSD-X,20200519,214.6049,214.6049,213.4511,213.4511,0
ETHUSD-X,20200520,213.4462,214.7168,210.0967,210.0967,0
ETHUSD-X,20200521,210.1292,211.6252,199.8836,199.8836,0
ETHUSD-X,20200522,199.8371,208.5915,199.8371,207.1692,0
ETHUSD-X,20200525,201.9827,206.3615,201.9827,205.3197,0
ETHUSD-X,20200526,205.2596,205.7525,201.9023,201.9023,0
ETHUSD-X,20200527,201.8930,208.8634,201.8930,208.8634,0
ETHUSD-X,20200528,208.8854,220.2765,208.8854,219.8404,0
ETHUSD-X,20200529,219.9250,224.2169,219.9250,220.6751,0
ETHUSD-X,20200601,230.8603,248.2363,230.8603,246.9918,0
ETHUSD-X,20200602,246.8282,252.2220,237.2191,237.2191,0
ETHUSD-X,20200603,237.3952,244.1793,237.3952,244.1793,0
ETHUSD-X,20200604,244.1053,245.9290,244.1053,244.4264,0
ETHUSD-X,20200605,244.3496,247.3295,241.2220,241.2220,0
ETHUSD-X,20200607,245.1786,246.6442,245.1786,246.3099,0
ETHUSD-X,20200608,246.1750,248.3424,244.9115,244.9115,0
ETHUSD-X,20200609,244.8221,248.6512,244.8221,247.4449,0
ETHUSD-X,20200610,247.5486,249.8883,231.7027,231.7027,0
ETHUSD-X,20200611,231.6255,239.3547,231.6255,237.4932,0
ETHUSD-X,20200612,231.6255,239.3547,231.6255,237.4932,0
ETHUSD-X,20200614,234.0583,234.2378,229.9289,229.9289,0
ETHUSD-X,20200615,229.7623,236.3943,229.7623,234.4162,0
ETHUSD-X,20200616,234.4924,235.9541,233.0283,233.0283,0
ETHUSD-X,20200617,232.8987,234.5706,232.1012,232.1012,0
ETHUSD-X,20200618,231.9550,232.1541,227.1383,227.1383,0
ETHUSD-X,20200619,231.9550,232.1541,227.1383,227.1383,0
ETHUSD-X,20200621,229.0034,243.7760,229.0034,242.5332,0
ETHUSD-X,20200622,242.5370,244.8644,242.5370,244.1422,0
ETHUSD-X,20200623,244.1859,248.5080,235.7725,235.7725,0
ETHUSD-X,20200624,235.7028,236.0534,232.9445,232.9445,0
ETHUSD-X,20200625,232.8775,233.9019,229.6680,229.6680,0
ETHUSD-X,20200626,232.8775,233.9019,229.6680,229.6680,0
ETHUSD-X,20200628,225.3615,229.9032,225.3615,228.1949,0
ETHUSD-X,20200629,227.9684,229.4768,226.3150,226.3150,0
ETHUSD-X,20200630,226.1346,232.7561,226.1346,231.1134,0
ETHUSD-X,20200701,231.2889,232.3969,229.3922,229.3922,0
ETHUSD-X,20200702,229.3189,229.6293,225.3871,225.3871,0
ETHUSD-X,20200703,229.3189,229.6293,225.3871,225.3871,0
ETHUSD-X,20200705,227.6850,242.1327,227.6850,241.5102,0
ETHUSD-X,20200706,240.9726,242.6819,239.0755,239.0755,0
ETHUSD-X,20200707,239.1600,248.3089,239.1600,246.6700,0
ETHUSD-X,20200708,246.7483,247.2917,243.0160,243.0160,0
ETHUSD-X,20200709,242.8680,242.8838,240.9850,240.9850,0
ETHUSD-X,20200710,242.8680,242.8838,240.9850,240.9850,0
ETHUSD-X,20200712,242.1819,244.3105,239.6046,239.6046,0
ETHUSD-X,20200713,239.9756,242.0038,239.9756,240.2115,0
ETHUSD-X,20200714,240.1436,241.4027,238.4235,238.4235,0
ETHUSD-X,20200715,238.4509,239.0063,233.6409,233.6409,0
ETHUSD-X,20200716,233.6914,234.4151,232.7731,232.7731,0
ETHUSD-X,20200717,233.6914,234.4151,232.7731,232.7731,0
ETHUSD-X,20200719,238.4949,239.5762,236.1532,236.1532,0
ETHUSD-X,20200720,236.3025,246.1862,236.3025,245.0167,0
ETHUSD-X,20200721,245.0373,262.9850,245.0373,262.1907,0
ETHUSD-X,20200722,262.3886,277.5835,262.3886,274.6891,0
ETHUSD-X,20200723,274.7227,286.1928,274.7227,279.2154,0
ETHUSD-X,20200726,309.6579,330.7012,309.6579,321.5141,0
ETHUSD-X,20200727,321.8297,325.9059,316.6573,316.6573,0
ETHUSD-X,20200728,316.5554,324.3808,316.5554,318.1909,0
ETHUSD-X,20200729,318.1450,338.6312,318.1450,334.5866,0
ETHUSD-X,20200730,334.6338,348.6114,334.6338,345.5546,0
ETHUSD-X,20200731,334.5866,345.5905,334.5866,345.5905,0
ETHUSD-X,20200801,345.5547,388.3843,345.5547,388.3843,0
ETHUSD-X,20200802,371.1339,396.5070,371.1339,386.2952,0
ETHUSD-X,20200803,386.1565,400.7006,386.1565,389.8755,0
ETHUSD-X,20200804,389.7108,406.3040,389.7108,401.5906,0
ETHUSD-X,20200805,401.5839,403.4886,394.9620,394.9620,0
ETHUSD-X,20200806,395.2269,398.2490,379.5128,379.5128,0
ETHUSD-X,20200807,394.9620,394.9620,378.3793,378.3793,0
ETHUSD-X,20200808,379.5128,388.7292,378.8452,388.7292,0
ETHUSD-X,20200809,391.0415,399.3759,391.0415,395.8876,0
ETHUSD-X,20200810,395.8947,398.4789,380.3841,380.3841,0
ETHUSD-X,20200811,380.0638,391.3123,380.0638,391.0242,0
ETHUSD-X,20200812,390.8381,432.9046,390.8381,428.7418,0
ETHUSD-X,20200813,428.6773,444.5777,428.6773,437.3978,0
ETHUSD-X,20200814,428.7418,436.5647,428.7418,436.5647,0
ETHUSD-X,20200815,437.3978,439.0882,433.4648,433.4648,0
ETHUSD-X,20200816,433.9738,442.7350,429.5313,429.5313,0
ETHUSD-X,20200817,429.6696,432.5803,423.6693,423.6693,0
ETHUSD-X,20200818,423.7386,427.0246,406.4638,406.4638,0
ETHUSD-X,20200819,406.7589,418.7345,406.7589,416.4398,0
ETHUSD-X,20200820,416.1488,418.6380,389.1263,389.1263,0
ETHUSD-X,20200821,416.4398,416.7878,391.6955,391.6955,0
ETHUSD-X,20200822,389.1263,389.4269,389.1263,389.4269,0
ETHUSD-X,20200823,391.6790,409.3886,391.6790,408.1442,0
ETHUSD-X,20200824,408.0717,408.5279,384.0011,384.0011,0
ETHUSD-X,20200825,383.9774,391.8733,383.9774,386.4661,0
ETHUSD-X,20200826,386.6099,395.3492,382.6326,382.6326,0
ETHUSD-X,20200827,382.6296,397.7576,382.6296,395.8747,0
ETHUSD-X,20200828,382.6327,395.0624,382.5091,395.0624,0
ETHUSD-X,20200829,395.8747,404.4012,395.8563,404.4012,0
ETHUSD-X,20200830,428.5090,438.5603,428.5090,435.0798,0
ETHUSD-X,20200831,434.8744,487.2119,434.8744,477.0519,0
ETHUSD-X,20200901,477.0079,480.3310,440.0405,440.0405,0
ETHUSD-X,20200902,440.2400,449.5325,385.6719,385.6719,0
ETHUSD-X,20200903,384.6716,402.4118,384.6716,388.2411,0
ETHUSD-X,20200904,385.6719,392.2481,384.0080,392.2481,0
ETHUSD-X,20200905,388.2411,388.2411,330.5561,330.5561,0
ETHUSD-X,20200906,353.4503,358.2119,352.6735,352.6735,0
ETHUSD-X,20200907,353.2023,355.5629,337.6021,337.6021,0
ETHUSD-X,20200908,337.8249,359.1645,337.8249,351.1100,0
ETHUSD-X,20200909,351.4293,377.3936,351.4293,368.1019,0
ETHUSD-X,20200910,368.1185,376.6304,368.1185,374.6956,0
ETHUSD-X,20200911,368.1019,371.5025,368.0825,371.5025,0
ETHUSD-X,20200912,374.6956,384.0284,374.5679,384.0284,0
ETHUSD-X,20200913,365.6996,384.4852,365.6996,377.2689,0
ETHUSD-X,20200914,377.1541,381.5083,364.8392,364.8392,0
ETHUSD-X,20200915,364.7440,372.7674,364.7440,365.8123,0
ETHUSD-X,20200916,365.8658,393.9016,365.8658,389.0192,0
ETHUSD-X,20200917,389.3375,391.9041,384.3645,384.3645,0
ETHUSD-X,20200918,377.7921,377.7921,377.7921,377.7921,0
ETHUSD-X,20200920,371.4002,375.7370,341.7861,341.7861,0
ETHUSD-X,20200921,341.7238,346.6008,341.7238,344.5031,0
ETHUSD-X,20200922,344.6225,345.6356,320.5855,320.5855,0
ETHUSD-X,20200923,320.6183,351.4646,320.6183,349.3567,0
ETHUSD-X,20200924,349.3631,357.9572,349.3631,352.1618,0
ETHUSD-X,20200925,349.3556,354.9580,349.3556,354.9580,0
ETHUSD-X,20200926,352.1833,354.8839,352.1833,354.8839,0
ETHUSD-X,20200927,357.3112,366.8903,354.9505,354.9505,0
ETHUSD-X,20200928,354.9749,360.7935,354.9749,359.9634,0
ETHUSD-X,20200929,359.9424,361.2103,359.9424,360.0224,0
ETHUSD-X,20200930,360.0046,369.2870,353.2313,353.2313,0
ETHUSD-X,20201001,353.2202,354.0752,346.5327,346.5327,0
ETHUSD-X,20201002,353.2059,353.2059,346.9377,346.9377,0
ETHUSD-X,20201003,346.2389,349.3245,346.2389,349.3245,0
ETHUSD-X,20201004,353.0458,355.2179,353.0458,354.2771,0
ETHUSD-X,20201005,354.1378,355.5041,341.0211,341.0211,0
ETHUSD-X,20201006,341.0917,342.5912,341.0917,342.1198,0
ETHUSD-X,20201007,342.0950,352.8004,342.0950,351.4557,0
ETHUSD-X,20201008,351.5188,368.7166,351.5188,366.0464,0
ETHUSD-X,20201009,350.7661,363.3217,350.7661,363.3217,0
ETHUSD-X,20201010,365.5905,372.4477,365.3562,372.4477,0
ETHUSD-X,20201011,374.7987,395.1222,374.7987,387.7313,0
ETHUSD-X,20201012,387.1429,387.3757,381.1908,381.1908,0
ETHUSD-X,20201013,381.9715,387.2962,379.4840,379.4840,0
ETHUSD-X,20201014,379.1922,381.2088,377.4418,377.4418,0
ETHUSD-X,20201015,377.8685,380.0215,366.2290,366.2290,0
ETHUSD-X,20201016,377.4418,377.4418,365.3562,366.2762,0
ETHUSD-X,20201017,366.2290,367.9458,365.3562,367.9458,0
ETHUSD-X,20201018,378.4696,383.3177,378.4696,379.9356,0
ETHUSD-X,20201019,379.7197,380.7610,369.1369,369.1369,0
ETHUSD-X,20201020,369.0594,400.6273,369.0594,392.1900,0
ETHUSD-X,20201021,391.4886,420.1416,391.4886,413.7730,0
ETHUSD-X,20201022,414.0513,418.9599,409.7667,409.7667,0
ETHUSD-X,20201023,413.7730,413.7730,365.3562,408.4070,0
ETHUSD-X,20201024,409.7667,411.5097,365.3562,411.5097,0
ETHUSD-X,20201025,412.4576,412.4576,365.3562,407.8588,0
ETHUSD-X,20201026,406.2180,411.2799,393.8883,393.8883,0
ETHUSD-X,20201027,393.8882,409.7729,393.8882,403.9970,0
ETHUSD-X,20201028,403.9971,408.9647,388.6508,388.6508,0
ETHUSD-X,20201029,388.6511,393.2277,386.7301,386.7301,0
ETHUSD-X,20201030,386.7303,391.4647,382.8200,382.8200,0
ETHUSD-X,20201102,396.3560,403.2408,383.1567,383.1567,0
ETHUSD-X,20201103,383.1560,389.5154,383.1560,387.6022,0
ETHUSD-X,20201104,387.6032,407.6656,387.6032,402.1420,0
ETHUSD-X,20201105,402.1429,417.5259,402.1429,414.0674,0
ETHUSD-X,20201106,414.0667,456.2006,414.0667,454.7193,0
ETHUSD-X,20201107,454.7200,465.6800,428.4600,435.7100,18873289788
ETHUSD-X,20201108,435.7200,457.7800,433.1500,453.5500,11292383601
ETHUSD-X,20201109,453.5700,457.3500,435.1600,444.1600,13704320630
ETHUSD-X,20201110,444.1700,453.7600,439.6000,449.6800,12090381666
ETHUSD-X,20201111,449.6800,473.5800,449.5200,462.9600,14075403511
ETHUSD-X,20201112,462.9600,467.6800,452.0700,461.0100,12877327234
ETHUSD-X,20201113,461.0100,475.2200,457.3000,474.6300,13191505725
ETHUSD-X,20201114,474.6300,475.1600,452.9900,460.1500,10312037942
ETHUSD-X,20201115,460.1500,460.9900,440.2500,447.5600,10308617165
ETHUSD-X,20201116,447.5600,463.8300,445.5000,459.9400,11441239444
ETHUSD-X,20201117,464.4100,482.2300,460.7800,480.3600,14593057877
ETHUSD-X,20201118,480.3500,492.0000,465.8300,479.4800,17880199224
ETHUSD-X,20201119,479.4800,480.1200,465.7000,471.6300,12473929218
ETHUSD-X,20201120,471.6300,513.6100,471.6300,509.7400,18629943296
ETHUSD-X,20201121,509.7400,550.2300,504.2400,549.4900,20757099184
ETHUSD-X,20201122,549.4900,579.3700,514.5200,558.0700,21967049601
ETHUSD-X,20201123,558.0600,609.9900,551.2700,608.4500,27272302872
ETHUSD-X,20201124,608.5200,621.1700,593.8400,603.9000,23281758100
ETHUSD-X,20201125,603.9000,605.0900,559.6700,570.6900,20088492893
ETHUSD-X,20201126,570.5100,575.6400,485.5000,518.8000,31104004592
ETHUSD-X,20201127,519.1100,530.7800,497.2400,517.4900,16831105703
ETHUSD-X,20201128,517.6000,548.0400,508.1300,538.2300,14770243833
ETHUSD-X,20201129,538.2600,576.6000,531.9900,575.7600,15017517758
ETHUSD-X,20201130,575.7600,615.2400,571.5400,614.8400,20276867833
ETHUSD-X,20201201,615.0700,635.1600,571.7500,587.3200,27178964465
ETHUSD-X,20201202,587.2600,604.0200,578.7400,598.3500,16883292129
ETHUSD-X,20201203,598.4600,622.4500,588.3500,616.7100,16146190946
ETHUSD-X,20201204,616.7200,618.9800,569.2800,569.3500,16337589997
ETHUSD-X,20201205,569.3500,596.6000,563.1100,596.6000,13498010566
ETHUSD-X,20201206,596.5700,606.7900,584.4100,601.9100,11290893016
ETHUSD-X,20201207,601.8000,602.9200,585.4300,591.8400,10720480962
ETHUSD-X,20201208,591.9000,594.7500,552.4700,554.8300,14398919320
ETHUSD-X,20201209,554.7900,577.2900,533.0000,573.4800,15855915840
ETHUSD-X,20201210,573.5000,574.6000,549.7800,559.6800,11672582040
ETHUSD-X,20201211,559.6800,560.3800,537.8100,545.8000,11098819124
ETHUSD-X,20201212,545.5800,573.3400,545.2500,568.5700,8534557897
ETHUSD-X,20201213,568.6100,593.7800,564.5700,589.6600,9070377862
ETHUSD-X,20201214,589.7800,590.4900,577.1200,586.0100,8125837102
ETHUSD-X,20201215,586.0200,596.2500,580.6300,589.3600,9326645840
ETHUSD-X,20201216,589.3800,636.6400,582.0400,636.1800,15817248373
ETHUSD-X,20201217,636.1500,673.8300,628.7500,642.8700,25479532147
ETHUSD-X,20201218,642.9200,662.7000,632.3600,654.8100,15756303983
ETHUSD-X,20201219,654.6200,668.7700,646.6200,659.3000,12830893778
ETHUSD-X,20201220,659.1900,659.9200,625.0100,638.2900,13375855442
ETHUSD-X,20201221,638.3200,646.8500,600.8400,609.8200,14419493621
ETHUSD-X,20201222,609.4200,635.0800,589.5500,634.8500,14745890080
ETHUSD-X,20201223,634.8200,637.1200,560.3600,583.7100,15261413038
ETHUSD-X,20201224,584.1400,613.8200,568.6000,611.6100,14317413703
ETHUSD-X,20201225,611.5500,633.0600,605.4200,626.4100,13520927700
ETHUSD-X,20201226,626.5000,650.7200,617.4000,635.8400,14761125202
ETHUSD-X,20201227,635.8900,711.3900,628.3300,682.6400,26093552821
ETHUSD-X,20201228,683.2100,745.8800,683.2100,730.4000,24222565862
ETHUSD-X,20201229,730.3600,737.9500,692.1500,731.5200,18710683199
ETHUSD-X,20201230,731.4700,754.3000,720.9900,751.6200,17294574210
ETHUSD-X,20201231,751.6300,754.3000,726.5100,737.8000,13926846861
ETHUSD-X,20210101,737.7100,749.2000,719.7900,730.3700,13652004358
ETHUSD-X,20210102,730.4000,786.8000,718.1100,774.5300,19740771179
ETHUSD-X,20210103,774.5100,1006.5700,771.5600,975.5100,45200463368
ETHUSD-X,20210104,977.0600,1153.1899,912.3100,1040.2300,56945985763
ETHUSD-X,20210105,1041.5000,1129.3700,986.8100,1100.0100,41535932781
ETHUSD-X,20210106,1101.0100,1209.4301,1064.2300,1207.1100,44699914188
ETHUSD-X,20210107,1208.0800,1282.5800,1167.4399,1225.6801,40468027280
ETHUSD-X,20210108,1225.9700,1273.8300,1076.0800,1224.2000,44334826666
ETHUSD-X,20210109,1223.7400,1303.8700,1182.2700,1281.0800,33233105361
ETHUSD-X,20210110,1280.8700,1347.9301,1194.7200,1262.2500,40616938053
ETHUSD-X,20210111,1261.6200,1261.6200,924.9200,1090.1500,60733630300
ETHUSD-X,20210112,1088.5300,1149.2400,1012.7600,1043.4301,37494601692
ETHUSD-X,20210113,1043.7400,1134.3400,994.5500,1130.7400,30109792795
ETHUSD-X,20210114,1130.2300,1244.1600,1093.0601,1218.4500,33410915929
ETHUSD-X,20210115,1221.8800,1250.5100,1090.7200,1171.8300,35972039310
ETHUSD-X,20210116,1171.4399,1290.0500,1157.6200,1233.5400,32319240157
ETHUSD-X,20210117,1233.4500,1265.6400,1174.3900,1230.1700,29258032819
ETHUSD-X,20210118,1230.3101,1259.4500,1187.3101,1257.2800,25817455560
ETHUSD-X,20210119,1257.4301,1432.3000,1254.5200,1377.3000,47195935190
ETHUSD-X,20210120,1375.2500,1405.7400,1243.3000,1382.2700,46784030909
ETHUSD-X,20210121,1382.6801,1382.6801,1098.4800,1121.5699,45932464754
ETHUSD-X,20210122,1118.8900,1271.6899,1046.6000,1236.5100,43918338506
ETHUSD-X,20210123,1235.2700,1272.1500,1200.8900,1230.9900,27253895441
ETHUSD-X,20210124,1231.2100,1395.1100,1225.2700,1391.6100,36418163554
ETHUSD-X,20210125,1390.6400,1467.7800,1304.9700,1324.4100,43565777745
ETHUSD-X,20210126,1323.7400,1376.0900,1253.3400,1357.0601,41572917750
ETHUSD-X,20210127,1358.3300,1368.0699,1215.3101,1253.1899,39394416990
ETHUSD-X,20210128,1251.2800,1321.6100,1226.1700,1298.1000,39790481941
ETHUSD-X,20210129,1369.0900,1428.9800,1292.2400,1382.5200,53611955259
ETHUSD-X,20210130,1382.2300,1402.4000,1328.5300,1376.1200,30616574234
ETHUSD-X,20210131,1376.8199,1378.9200,1288.5000,1314.9900,25198853581
ETHUSD-X,20210201,1314.8600,1373.8500,1274.3600,1369.0400,29210670920
ETHUSD-X,20210202,1369.5100,1542.9900,1362.7700,1515.1899,45437142801
ETHUSD-X,20210203,1514.7700,1660.9100,1510.0100,1660.9100,41874566399
ETHUSD-X,20210204,1661.1700,1689.1899,1561.8500,1594.7600,44396871836
ETHUSD-X,20210205,1594.7900,1756.5100,1594.7900,1718.6500,40108628454
ETHUSD-X,20210206,1717.8000,1738.3101,1649.0699,1677.8500,39873420648
ETHUSD-X,20210207,1677.6100,1690.0400,1501.7500,1614.2300,39889440151
ETHUSD-X,20210208,1746.9301,1815.9600,1711.6200,1768.0400,44180727529
ETHUSD-X,20210209,1768.0400,1826.7000,1686.5400,1744.2400,41916084617
ETHUSD-X,20210210,1743.7100,1806.5400,1708.6801,1783.8000,36021495262
ETHUSD-X,20210211,1783.4900,1861.3600,1744.1700,1843.5300,37905036865
ETHUSD-X,20210212,1783.4900,1861.3600,1744.1700,1843.5300,37905036865
ETHUSD-X,20210213,1843.9900,1871.6000,1770.6100,1814.1100,35359490535
ETHUSD-X,20210214,1814.3700,1848.1500,1789.9100,1805.0800,31439114900
ETHUSD-X,20210215,1804.6801,1833.8300,1683.9100,1779.7900,38955610883
ETHUSD-X,20210216,1778.9500,1824.5200,1729.6400,1781.0699,34269369268
ETHUSD-X,20210217,1781.3500,1853.6700,1736.7100,1848.4600,35955412703
ETHUSD-X,20210218,1848.2100,1949.9000,1848.2100,1937.4500,28255902969
ETHUSD-X,20210219,1938.8600,1969.5500,1896.6801,1960.1600,26268814253
ETHUSD-X,20210220,1959.9000,2036.2900,1830.5300,1919.5300,34696091102
ETHUSD-X,20210221,1918.6700,1974.2600,1890.3700,1935.6000,23626547717
ETHUSD-X,20210222,1935.5601,1936.4500,1580.6300,1781.9900,42409646036
ETHUSD-X,20210223,1781.4100,1781.4100,1378.8400,1570.2000,52029864713
ETHUSD-X,20210224,1571.4800,1710.9800,1511.0200,1626.5800,31329000537
