<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
LGC,20190610,27.0685,28.9536,27.0685,28.9536,30
LGC,20190611,28.9536,29.0019,26.9718,26.9718,3390
LGC,20190612,26.9718,26.9718,26.9718,26.9718,0
LGC,20190613,26.9718,26.9718,26.9718,26.9718,0
LGC,20190614,26.9718,26.9718,26.9718,26.9718,0
LGC,20190617,26.9718,26.9718,26.9718,26.9718,0
LGC,20190618,26.9718,26.9718,26.9718,26.9718,0
LGC,20190619,28.8569,28.8569,28.8569,28.8569,20
LGC,20190620,28.8569,28.8569,28.8569,28.8569,0
LGC,20190621,28.8569,28.8569,28.8569,28.8569,0
LGC,20190624,28.8569,28.8569,28.8569,28.8569,0
LGC,20190625,28.8569,28.8569,28.8569,28.8569,0
LGC,20190626,28.8569,30.8387,26.8751,30.8387,40
LGC,20190627,30.8387,30.8387,30.8387,30.8387,0
LGC,20190628,32.9655,32.9655,32.9655,32.9655,10
LGC,20190701,34.6089,35.2374,34.6089,35.2374,20
LGC,20190702,32.7722,32.7722,32.7722,32.7722,50
LGC,20190703,30.5004,34.8990,30.5004,30.5004,190
LGC,20190704,30.5004,30.5004,30.5004,30.5004,0
LGC,20190705,32.6272,32.6272,32.6272,32.6272,10
LGC,20190708,30.3554,32.5789,30.3554,30.3554,120
LGC,20190709,28.2769,28.2769,28.2769,28.2769,170
LGC,20190710,30.2104,30.2104,30.2104,30.2104,10
LGC,20190711,28.1319,32.2889,28.1319,32.2888,660
LGC,20190712,34.5123,34.5123,30.0653,30.0654,130
LGC,20190715,27.9869,32.1439,27.9869,32.1438,6070
LGC,20190716,29.9203,34.3673,29.9203,34.3673,4450
LGC,20190717,31.9988,34.3673,31.9988,34.3673,1130
LGC,20190718,31.9988,33.7389,31.9988,33.7389,1620
LGC,20190719,31.4187,33.2555,31.4187,31.5155,1020
LGC,20190722,31.5155,33.3523,29.3887,33.3522,790
LGC,20190723,35.6724,35.6724,35.6724,35.6724,1310
LGC,20190724,35.6724,35.6724,35.6724,35.6724,0
LGC,20190725,35.6724,35.6724,35.6724,35.6724,0
LGC,20190726,35.6724,35.6724,35.6724,35.6724,0
LGC,20190729,34.6090,38.1376,33.7389,38.1376,1250
LGC,20190730,38.1376,38.1376,38.1376,38.1376,20
LGC,20190731,38.1376,38.1376,38.1376,38.1376,10
LGC,20190801,38.1376,38.1376,38.1376,38.1376,10
LGC,20190802,38.1376,38.1376,38.1376,38.1376,0
LGC,20190805,35.4791,35.4791,35.4791,35.4791,10
LGC,20190806,33.0139,33.0139,33.0139,33.0139,10
LGC,20190807,33.0139,35.2857,33.0139,35.2857,130
LGC,20190808,35.2857,35.2857,35.2857,35.2857,20
LGC,20190809,37.7509,37.7509,32.8205,37.7509,1110
LGC,20190812,40.3127,40.3127,40.3127,40.3127,600
LGC,20190813,40.3127,40.3127,40.3127,40.3127,1860
LGC,20190814,42.5362,42.5362,42.5362,42.5362,50
LGC,20190815,43.5029,43.5029,43.5029,43.5029,10
LGC,20190816,42.9712,42.9712,42.9712,42.9712,10
LGC,20190819,39.9743,42.9229,39.9743,42.9229,20
LGC,20190820,39.9260,42.6329,39.9260,42.6329,20
LGC,20190821,42.6329,42.6329,42.6329,42.6329,0
LGC,20190822,42.6329,42.6329,42.6329,42.6329,10
LGC,20190823,42.5362,42.5362,42.5362,42.5362,300
LGC,20190826,42.5362,42.5362,42.5362,42.5362,0
LGC,20190827,42.5362,42.5362,42.5362,42.5362,0
LGC,20190828,42.5362,42.5362,42.5362,42.5362,0
LGC,20190829,42.5362,42.5362,42.5362,42.5362,0
LGC,20190830,42.5362,43.5029,42.5362,43.5029,17690
LGC,20190903,43.5029,43.5029,43.5029,43.5029,0
LGC,20190904,43.5029,46.5481,43.5029,45.3881,20570
LGC,20190905,42.2462,42.2462,42.2462,42.2462,10
LGC,20190906,42.2462,42.2462,42.2462,42.2462,0
LGC,20190909,42.2462,42.2462,42.2462,42.2462,0
LGC,20190910,42.2462,42.2462,42.2462,42.2462,0
LGC,20190911,39.2977,39.2977,39.2976,39.2976,10
LGC,20190912,37.7025,37.7025,37.7025,37.7025,10
LGC,20190913,40.3127,40.3127,35.0923,35.0924,20
LGC,20190916,32.8689,35.0924,32.6756,35.0924,380
LGC,20190917,35.0924,35.0924,35.0924,35.0924,0
LGC,20190918,32.7722,35.2857,32.7722,35.2857,1020
LGC,20190919,35.2857,35.2857,35.2857,35.2857,10
LGC,20190920,37.7509,37.7509,37.7509,37.7509,20
LGC,20190923,35.7691,35.7691,35.7691,35.7691,20
LGC,20190924,35.7691,35.7691,35.7691,35.7691,0
LGC,20190925,35.7691,35.7691,35.7691,35.7691,0
LGC,20190926,35.7691,35.7691,35.7691,35.7691,0
LGC,20190927,35.7691,35.7691,35.7691,35.7691,0
LGC,20190930,35.4791,35.4791,35.4791,35.4791,20
LGC,20191001,37.7026,37.7026,37.7025,37.7025,20
LGC,20191002,37.7025,37.7025,37.7025,37.7025,10
LGC,20191003,37.7025,37.7025,37.7025,37.7025,0
LGC,20191004,37.7025,37.7025,37.7025,37.7025,0
LGC,20191007,37.7025,37.7025,37.7025,37.7025,0
LGC,20191008,37.7025,37.7025,37.7025,37.7025,0
LGC,20191009,37.7025,37.7025,37.7025,37.7025,0
LGC,20191010,37.7025,37.7025,37.7025,37.7025,10
LGC,20191011,37.7025,37.7025,37.7025,37.7025,0
LGC,20191014,35.0923,37.7025,35.0923,37.7025,100
LGC,20191015,37.7025,37.7025,37.7025,37.7025,0
LGC,20191016,37.7025,37.7025,37.7025,37.7025,0
LGC,20191017,37.7025,37.7025,37.7025,37.7025,0
LGC,20191018,37.7025,37.7025,37.7025,37.7025,0
LGC,20191021,40.3127,40.3127,40.3127,40.3127,10
LGC,20191022,40.3127,40.3127,40.3127,40.3127,0
LGC,20191023,38.6693,38.6693,38.6693,38.6693,1500
LGC,20191024,38.6693,38.6693,38.6693,38.6693,0
LGC,20191025,38.6693,38.6693,38.6693,38.6693,0
LGC,20191028,38.6693,38.6693,38.6693,38.6693,0
LGC,20191029,38.6693,38.6693,38.6693,38.6693,0
LGC,20191030,38.6693,38.6693,38.6693,38.6693,0
LGC,20191031,38.6693,38.6693,38.6693,38.6693,0
LGC,20191101,38.6693,38.6693,38.6693,38.6693,10
LGC,20191104,38.1859,38.1859,38.1859,38.1859,10
LGC,20191105,38.1859,38.1859,38.1859,38.1859,0
LGC,20191106,38.1859,38.1859,38.1859,38.1859,760
LGC,20191107,38.1859,38.1859,38.1859,38.1859,0
LGC,20191108,38.1859,38.1859,38.1859,38.1859,0
LGC,20191111,36.9291,36.9291,36.8325,36.8325,590
LGC,20191112,36.8325,36.8325,36.8325,36.8325,0
LGC,20191113,36.8325,36.8325,36.8325,36.8325,0
LGC,20191114,36.8325,36.8325,36.8325,36.8325,0
LGC,20191115,36.8325,36.8325,36.8325,36.8325,0
LGC,20191118,36.8325,36.8325,36.8325,36.8325,0
LGC,20191119,36.8325,36.8325,36.8325,36.8325,0
LGC,20191120,37.7026,37.7026,37.7025,37.7025,10
LGC,20191121,37.7025,37.7025,37.7025,37.7025,0
LGC,20191122,37.7025,37.7025,37.7025,37.7025,0
LGC,20191125,37.7025,37.7025,37.7025,37.7025,0
LGC,20191126,37.7025,37.7025,37.7025,37.7025,0
LGC,20191127,37.7025,37.7025,37.7025,37.7025,0
LGC,20191128,37.7025,37.7025,37.7025,37.7025,0
LGC,20191129,37.7025,37.7025,37.7025,37.7025,0
LGC,20191202,37.7025,37.7025,37.7025,37.7025,0
LGC,20191203,37.7025,37.7025,37.7025,37.7025,0
LGC,20191204,37.7025,37.7025,37.7025,37.7025,0
LGC,20191205,37.7025,37.7025,37.7025,37.7025,0
LGC,20191206,37.7025,37.7025,37.7025,37.7025,10
LGC,20191209,37.7025,37.7025,37.7025,37.7025,0
LGC,20191210,37.7025,37.7025,37.7025,37.7025,0
LGC,20191211,37.7025,37.7025,37.7025,37.7025,0
LGC,20191212,37.7025,37.7025,37.7025,37.7025,0
LGC,20191213,37.7025,37.7025,37.7025,37.7025,0
LGC,20191216,37.7025,37.7025,37.7025,37.7025,10
LGC,20191217,35.7690,35.7691,35.7690,35.7691,100
LGC,20191218,35.7691,35.7691,35.7691,35.7691,0
LGC,20191219,35.7691,35.7691,35.7691,35.7691,0
LGC,20191220,38.2343,38.2343,38.2342,38.2342,10
LGC,20191223,38.2342,38.2342,38.2342,38.2342,0
LGC,20191224,38.2342,38.2342,38.2342,38.2342,0
LGC,20191225,40.8927,40.8927,40.8927,40.8927,10
LGC,20191226,40.8927,40.8927,40.8927,40.8927,0
LGC,20191227,38.1859,38.1859,38.1859,38.1859,10
LGC,20191230,38.1859,38.1859,38.1859,38.1859,450
LGC,20191231,38.1859,38.1859,38.1859,38.1859,0
LGC,20200102,38.1859,38.1859,38.1859,38.1859,0
LGC,20200103,40.6027,40.6027,40.6027,40.6027,10
LGC,20200106,40.6027,40.6027,40.6027,40.6027,0
LGC,20200107,40.6027,40.6027,40.6027,40.6027,0
LGC,20200108,40.6027,40.6027,40.6027,40.6027,0
LGC,20200109,38.5726,43.4062,38.5726,38.5726,1510
LGC,20200110,38.1859,38.1859,38.1859,38.1859,10
LGC,20200113,38.1859,38.1859,38.1859,38.1859,10
LGC,20200114,38.1859,38.1859,38.1859,38.1859,0
LGC,20200115,38.1859,38.1859,38.1859,38.1859,0
LGC,20200116,38.1859,38.1859,38.1859,38.1859,0
LGC,20200117,38.1859,38.1859,38.1859,38.1859,0
LGC,20200120,38.1859,38.1859,38.1859,38.1859,0
LGC,20200121,38.1859,38.1859,38.1859,38.1859,0
LGC,20200122,38.1859,38.1859,38.1859,38.1859,0
LGC,20200130,38.1859,38.1859,38.1859,38.1859,0
LGC,20200131,38.1859,38.1859,38.1859,38.1859,0
LGC,20200203,38.1859,38.1859,38.1859,38.1859,0
LGC,20200204,40.8444,40.8444,40.8444,40.8444,10
LGC,20200205,40.8444,40.8444,40.8444,40.8444,0
LGC,20200206,38.1859,38.1859,38.1859,38.1859,300
LGC,20200207,40.8444,40.8444,40.8444,40.8444,10
LGC,20200210,41.0861,41.0861,41.0861,41.0861,10
LGC,20200211,43.5029,43.5029,38.6693,38.6693,1030
LGC,20200212,41.3762,41.3762,41.3761,41.3761,20
LGC,20200213,41.3761,41.3761,41.3761,41.3761,0
LGC,20200214,41.3761,41.3761,41.3761,41.3761,0
LGC,20200217,38.6693,38.6693,38.5242,38.5243,20
LGC,20200218,38.5243,38.5243,38.5243,38.5243,0
LGC,20200219,36.2525,36.2525,36.2524,36.2524,30
LGC,20200220,35.7690,38.7659,35.7690,38.7659,790
LGC,20200221,41.4727,41.4727,38.6692,38.6693,30
LGC,20200224,38.6693,38.6693,38.6693,38.6693,0
LGC,20200225,36.7358,41.3762,36.7358,41.3761,1980
LGC,20200226,38.5242,38.5243,38.5242,38.5243,10
LGC,20200227,41.0861,41.0861,41.0861,41.0861,1020
LGC,20200228,43.9380,43.9380,43.1162,43.8896,510
LGC,20200302,43.6963,43.6963,43.6963,43.6963,100
LGC,20200303,43.6963,43.6963,43.6963,43.6963,0
LGC,20200304,46.4032,46.4032,44.2763,44.2763,210
LGC,20200305,41.1828,43.5029,41.1828,43.5029,700
LGC,20200306,40.4577,43.5029,40.4577,43.5029,20
LGC,20200309,43.3096,43.3096,40.4577,43.3096,220
LGC,20200310,45.4364,45.4364,43.5029,43.5029,30
LGC,20200311,43.5029,43.5029,43.5029,43.5029,0
LGC,20200312,43.0195,43.0196,43.0195,43.0196,40
LGC,20200313,43.0196,43.0196,43.0196,43.0196,0
LGC,20200316,43.0196,43.0196,43.0196,43.0196,0
LGC,20200317,43.0196,43.0196,43.0196,43.0196,0
LGC,20200318,43.0196,43.0196,43.0196,43.0196,0
LGC,20200319,46.0165,46.0165,40.0227,43.4063,80
LGC,20200320,43.4063,43.4063,43.4063,43.4063,0
LGC,20200323,43.4063,43.4063,43.4063,43.4063,0
LGC,20200324,40.4094,42.5362,40.4094,42.5362,70
LGC,20200325,40.3127,42.5362,40.3127,42.5362,1770
LGC,20200326,44.9530,44.9530,42.5362,42.5362,30
LGC,20200327,42.5362,42.5362,42.5362,42.5362,0
LGC,20200330,40.1194,40.1194,40.1194,40.1194,30
LGC,20200331,37.3159,42.9229,37.3159,42.9229,8100
LGC,20200401,42.9229,42.9229,42.5362,42.5362,40
LGC,20200403,40.6027,42.0528,40.6027,42.0528,30
LGC,20200406,39.1526,42.5362,39.1526,42.5362,1160
LGC,20200407,42.5362,42.5362,42.5362,42.5362,0
LGC,20200408,39.6360,42.9229,39.6360,42.9229,1210
LGC,20200409,42.9229,42.9229,39.9260,42.9229,490
LGC,20200410,42.9229,42.9229,42.9229,42.9229,0
LGC,20200413,39.9260,43.9863,39.9260,43.9863,210
LGC,20200414,43.9863,43.9863,43.9863,43.9863,0
LGC,20200415,43.9863,43.9863,43.9863,43.9863,0
LGC,20200416,43.9863,43.9863,43.9863,43.9863,0
LGC,20200417,43.9863,43.9863,43.9863,43.9863,0
LGC,20200420,43.9863,43.9863,43.9863,43.9863,0
LGC,20200421,40.9411,43.9863,40.9411,43.9863,430
LGC,20200422,40.9411,40.9411,40.9411,40.9411,120
LGC,20200423,40.9411,40.9411,40.9411,40.9411,0
LGC,20200424,40.9411,40.9411,38.0892,40.6027,1340
LGC,20200427,40.6027,40.6027,40.6027,40.6027,20
LGC,20200428,40.6027,40.6027,40.6027,40.6027,0
LGC,20200429,40.6027,40.6027,40.6027,40.6027,0
LGC,20200504,40.6027,40.6027,40.6027,40.6027,0
LGC,20200505,43.0195,43.0195,37.7992,40.6027,40
LGC,20200506,40.6027,40.6027,40.6027,40.6027,0
LGC,20200507,40.6027,40.6027,40.6027,40.6027,0
LGC,20200508,40.6027,42.4395,40.1193,40.1194,60
LGC,20200511,40.1194,40.1194,40.1194,40.1194,0
LGC,20200512,40.1194,40.1194,40.1194,40.1194,0
LGC,20200513,40.1194,40.1194,40.1194,40.1194,0
LGC,20200514,40.1194,40.1194,40.1194,40.1194,0
LGC,20200515,40.1194,42.5362,40.1194,42.0528,630
LGC,20200518,42.0528,42.0528,42.0528,42.0528,0
LGC,20200519,42.0528,42.0528,42.0528,42.0528,0
LGC,20200520,39.1526,39.1526,39.1526,39.1526,60
LGC,20200521,39.1526,41.8595,39.1526,41.8595,1630
LGC,20200522,38.9593,41.8595,38.9593,41.8595,2310
LGC,20200525,41.0861,41.0861,41.0861,41.0861,30
LGC,20200526,43.5029,43.5029,43.5029,43.5029,3000
LGC,20200527,43.0195,43.0196,43.0195,43.0196,310
LGC,20200528,43.0196,43.0196,43.0196,43.0196,0
LGC,20200529,40.0227,42.9229,40.0227,42.9229,2080
LGC,20200601,42.9229,42.9229,42.9229,42.9229,0
LGC,20200602,39.9260,42.4395,39.9260,42.4395,2010
LGC,20200603,42.4395,42.4395,42.4395,42.4395,0
LGC,20200604,42.4395,42.4395,42.4395,42.4395,0
LGC,20200605,39.4910,41.4728,39.4910,41.4728,6710
LGC,20200608,39.1526,39.1526,39.1526,39.1526,1050
LGC,20200609,38.6692,39.1526,37.7025,39.1526,6080
LGC,20200610,36.4458,41.0861,36.4458,41.0861,2030
LGC,20200611,39.1526,41.0861,38.2342,41.0861,5010
LGC,20200612,38.5726,41.0861,38.5726,41.0861,5520
LGC,20200615,41.0861,41.0861,41.0861,41.0861,0
LGC,20200616,39.1526,41.0861,38.6693,41.0861,3040
LGC,20200617,41.0861,41.0861,41.0861,41.0861,0
LGC,20200618,38.6693,38.6693,38.6693,38.6693,100
LGC,20200619,38.6693,38.6693,38.6693,38.6693,10
LGC,20200622,35.9624,38.6693,35.9624,38.6693,1090
LGC,20200623,38.6693,41.2795,38.6693,41.2794,15110
LGC,20200624,40.6027,41.2794,40.6027,41.2794,50710
LGC,20200625,41.2794,41.2794,41.2794,41.2794,0
LGC,20200626,40.4093,41.0861,40.4093,41.0861,73820
LGC,20200629,41.0861,41.0861,41.0861,41.0861,0
LGC,20200630,41.0861,41.0861,41.0861,41.0861,0
LGC,20200701,39.6360,40.6027,39.6360,40.6027,122010
LGC,20200702,38.8626,39.6360,38.6692,39.6360,133510
LGC,20200703,38.6693,39.6360,38.6693,39.6360,115010
LGC,20200706,39.6360,39.6360,39.6360,39.6360,0
LGC,20200707,38.6693,42.3428,38.6693,42.3428,20410
LGC,20200708,39.6360,45.2914,39.6360,45.2914,1020
LGC,20200709,45.2914,48.3366,42.1495,48.3366,6120
LGC,20200710,51.2368,51.6235,44.9530,51.6235,370
LGC,20200713,50.2701,50.2701,48.0466,50.0767,1160
LGC,20200714,53.3636,53.3636,46.5965,46.5965,800
LGC,20200715,48.6266,48.6266,48.6266,48.6266,380
LGC,20200716,45.2430,49.2066,45.2430,48.1432,440
LGC,20200717,48.1432,48.1432,48.1432,48.1432,0
LGC,20200720,48.1432,48.1432,48.1432,48.1432,0
LGC,20200721,48.2399,48.2399,48.2399,48.2399,490
LGC,20200722,48.2399,48.2399,48.2399,48.2399,0
LGC,20200723,44.9047,46.9832,44.9047,46.9832,20
LGC,20200724,46.9832,46.9832,43.6963,43.6963,20
LGC,20200727,45.4364,45.4364,40.6511,43.4063,580
LGC,20200728,44.2764,44.2764,40.4094,44.2763,540
LGC,20200729,41.1828,44.2763,41.1828,44.2763,30
LGC,20200730,41.1828,41.1828,41.1828,41.1828,20
LGC,20200731,41.1828,42.5362,41.1828,42.5362,520
LGC,20200803,42.5362,42.5362,42.5362,42.5362,20
LGC,20200804,43.5996,43.5996,43.5996,43.5996,90
LGC,20200805,43.5996,43.5996,43.5996,43.5996,0
LGC,20200806,41.0861,44.9530,40.8444,44.9530,41010
LGC,20200807,43.3096,43.5996,41.8595,43.4063,43030
LGC,20200810,41.7629,43.0196,41.7629,42.8262,60030
LGC,20200811,42.3428,43.5996,39.9260,42.8262,63210
LGC,20200812,42.0528,43.5029,40.6027,42.8262,87120
LGC,20200813,43.5029,44.1796,43.5029,43.5029,83150
LGC,20200814,42.8262,44.4696,40.6027,43.3096,69660
LGC,20200817,43.0196,43.4063,41.5695,43.0196,38320
LGC,20200818,42.5362,43.0196,41.5695,42.9229,32640
LGC,20200819,42.8262,44.4697,42.7296,44.3730,20000
LGC,20200820,44.3730,45.9198,44.3730,45.9198,21000
LGC,20200821,45.9198,45.9198,45.9198,45.9198,0
LGC,20200824,42.7296,45.8231,42.7296,45.8231,38310
LGC,20200825,43.5029,47.8049,43.5029,47.8049,7900
LGC,20200826,47.8049,47.8049,47.8049,47.8049,0
LGC,20200827,49.0133,49.1100,49.0133,49.1100,1000
LGC,20200828,49.1100,49.1100,49.1100,49.1100,0
LGC,20200831,50.2701,51.4302,45.7264,45.7264,7510
LGC,20200901,48.8199,48.8199,46.4031,46.4031,610
LGC,20200903,43.5029,49.5933,43.2612,49.5933,510
LGC,20200904,48.3365,48.3366,48.3365,48.3366,1000
LGC,20200907,45.4364,48.3366,45.4364,48.3366,770
LGC,20200908,48.3366,48.3366,48.3366,48.3366,0
LGC,20200909,44.9530,48.1433,44.9530,48.1432,170
LGC,20200910,44.8563,46.4031,44.8080,46.4031,160
LGC,20200911,45.9197,45.9198,45.9197,45.9198,170
LGC,20200914,42.8263,46.4032,42.8263,46.4031,1130
LGC,20200915,46.4031,46.4031,46.4031,46.4031,0
LGC,20200916,46.4031,46.4031,46.4031,46.4031,0
LGC,20200917,43.4062,45.8231,43.1646,45.7264,1350
LGC,20200918,43.2467,48.1070,43.2467,48.1055,2610
LGC,20200921,51.3787,51.3787,51.1803,51.1803,70
LGC,20200922,47.6096,49.5933,47.6096,49.5933,510
LGC,20200923,46.2210,52.5689,46.1218,52.4697,1120
LGC,20200924,52.4697,52.4697,52.4697,52.4697,0
LGC,20200925,56.1396,56.1397,56.1396,56.1397,330
LGC,20200928,56.1397,56.5364,52.2714,56.5364,1580
LGC,20200929,59.6112,59.6112,59.6112,59.6112,10
LGC,20200930,55.4454,55.4454,55.4453,55.4453,480
LGC,20201001,51.6762,55.6437,51.5770,55.6437,140
LGC,20201002,51.7754,58.6193,51.7754,58.0242,420
LGC,20201005,54.0567,61.9917,54.0567,61.9917,1430
LGC,20201006,57.7267,59.5120,57.7266,57.7266,220
LGC,20201007,53.7591,60.9998,53.7591,60.9998,14510
LGC,20201008,60.5039,63.4795,60.5039,62.4876,1640
LGC,20201009,63.9754,64.4713,58.1234,64.3721,1330
LGC,20201012,59.9087,67.4469,59.9087,59.9087,3790
LGC,20201013,55.7429,63.5786,55.7429,63.4795,1960
LGC,20201014,65.3640,66.4551,65.3640,66.4551,9000
LGC,20201015,66.1575,66.1575,64.4714,66.1575,5610
LGC,20201016,61.5949,65.8599,61.5949,65.8599,50
LGC,20201019,65.4632,65.7607,61.2973,61.2974,1080
LGC,20201020,57.0324,57.0324,57.0323,57.0323,60
LGC,20201021,57.0323,60.7022,57.0323,60.7022,380
LGC,20201022,60.4046,63.4795,60.4046,63.4795,530
LGC,20201023,59.1153,65.2649,59.1153,65.2648,190
LGC,20201026,61.6941,65.3640,60.7022,65.3640,100
LGC,20201027,65.1656,65.3640,65.1656,65.3640,50
LGC,20201028,62.4876,62.4876,62.4876,62.4876,120
LGC,20201029,62.4876,62.4876,62.4876,62.4876,0
LGC,20201030,58.1234,62.4876,58.1234,62.4876,2090
LGC,20201102,64.1738,64.1738,64.1738,64.1738,10
LGC,20201103,64.1738,64.1738,64.1738,64.1738,0
LGC,20201104,64.1738,64.1738,64.1738,64.1738,0
LGC,20201105,64.1738,64.1738,64.1738,64.1738,0
LGC,20201106,64.1738,64.1738,64.1738,64.1738,0
LGC,20201109,59.7104,68.4388,59.7104,68.4388,660
LGC,20201110,68.4388,68.4388,68.4388,68.4388,0
LGC,20201111,68.4388,68.4388,68.4388,68.4388,0
LGC,20201112,63.6778,68.2404,63.6778,68.2404,20
LGC,20201113,68.2404,68.2404,68.2404,68.2404,0
LGC,20201116,68.2404,68.2404,68.2404,68.2404,0
LGC,20201117,63.4794,67.4469,63.4794,67.4469,230
LGC,20201118,67.4469,67.4469,67.4469,67.4469,0
LGC,20201119,67.4469,67.4469,67.4469,67.4469,0
LGC,20201120,62.7851,65.4632,62.7851,65.4632,430
LGC,20201123,60.9006,65.1656,60.9006,60.9006,660
LGC,20201124,56.8339,65.0665,56.8339,65.0665,40
LGC,20201125,60.9007,64.9673,60.8015,64.9673,500
LGC,20201126,60.6031,65.3640,60.6031,65.3640,270
LGC,20201127,60.9006,65.2648,60.9006,65.2648,430
LGC,20201130,65.4632,65.4632,65.4632,65.4632,20
LGC,20201201,65.4632,65.4632,60.9006,65.1656,660
LGC,20201202,60.9006,64.9673,60.7022,64.9673,120
LGC,20201203,64.9673,64.9673,64.9673,64.9673,0
LGC,20201204,60.7023,64.6697,60.5039,64.6697,2450
LGC,20201207,63.4795,63.4795,63.4795,63.4795,190
LGC,20201208,62.4876,63.3803,61.4958,63.3803,460
LGC,20201209,60.5039,63.1819,60.5039,63.1819,90
LGC,20201210,63.1819,63.1819,63.1819,63.1819,0
LGC,20201211,62.3884,62.3884,58.8177,58.8177,60
LGC,20201214,58.5201,62.2892,54.8502,62.2892,1990
LGC,20201215,62.2892,66.5543,62.2892,66.5543,1000
LGC,20201216,62.0909,69.4307,62.0909,69.4307,400
LGC,20201217,64.5706,69.4307,64.5706,64.6697,320
LGC,20201218,68.8355,68.8355,68.8355,68.8355,300
LGC,20201221,64.0745,73.3981,64.0745,73.3981,920
LGC,20201222,73.3981,73.3981,73.3981,73.3981,0
LGC,20201223,72.4062,73.3981,72.4062,73.3981,20
LGC,20201224,68.3396,68.3396,68.3396,68.3396,10
LGC,20201225,68.3396,71.4144,63.5786,71.4144,210
LGC,20201228,66.4551,68.9347,66.4551,68.9347,80
LGC,20201229,68.9347,68.9347,67.8436,68.9347,990
LGC,20201230,68.9347,68.9347,68.9347,68.9347,0
LGC,20201231,68.4388,68.4388,64.1737,68.4388,220
LGC,20210104,68.4388,68.4388,68.4388,68.4388,0
LGC,20210105,68.4388,68.4388,68.4388,68.4388,0
LGC,20210106,68.4388,68.4388,68.4388,68.4388,0
LGC,20210107,68.4388,68.4388,68.4388,68.4388,0
LGC,20210108,68.4388,68.4388,68.4388,68.4388,0
LGC,20210111,68.4388,68.4388,68.4388,68.4388,0
LGC,20210112,68.4388,68.4388,68.4388,68.4388,0
LGC,20210113,68.4388,68.4388,68.4388,68.4388,0
LGC,20210114,73.1998,73.1998,63.6778,63.6778,1000
LGC,20210115,63.3802,63.4795,63.3802,63.4795,300
LGC,20210118,62.1901,62.1901,61.4957,61.4957,300
LGC,20210119,61.4957,61.4957,61.4957,61.4957,0
LGC,20210120,61.4957,61.4957,61.4957,61.4957,0
LGC,20210121,65.7607,65.7608,57.2307,65.7608,17000
LGC,20210122,65.7608,70.3234,61.1982,70.3233,1400
LGC,20210125,70.3233,70.3233,70.3233,70.3233,0
LGC,20210126,70.3233,70.3233,70.3233,70.3233,0
LGC,20210127,70.3233,70.3233,65.4632,65.4632,200
LGC,20210128,65.4632,65.4632,65.4632,65.4632,0
LGC,20210129,65.4632,65.4632,65.4632,65.4632,0
LGC,20210201,65.4632,65.4632,65.4632,65.4632,0
LGC,20210202,65.4632,65.4632,65.4632,65.4632,0
LGC,20210203,60.9006,69.3315,60.9006,69.3315,2000
LGC,20210204,69.3315,69.3315,69.3315,69.3315,0
LGC,20210205,69.3315,69.3315,69.3315,69.3315,0
LGC,20210208,69.3315,69.3315,69.3315,69.3315,0
LGC,20210209,69.3315,69.3315,69.3315,69.3315,0
LGC,20210217,64.5705,74.0925,64.5705,74.0924,12400
LGC,20210218,74.0924,74.0924,74.0924,74.0924,0
LGC,20210219,74.0924,79.2501,68.9347,79.2501,400
LGC,20210222,79.2501,79.2501,79.2501,79.2501,0
LGC,20210223,78.8534,78.8534,78.8534,78.8534,500
LGC,20210224,78.2583,84.3087,78.2583,84.3087,12100
LGC,20210225,84.3087,84.4079,83.3168,83.3168,1300
LGC,20210226,83.3168,83.3168,83.3168,83.3168,0
LGC,20210301,89.0696,89.0696,77.5640,79.3493,1400
LGC,20210302,73.7948,79.3493,73.7948,73.7949,1200
LGC,20210303,68.6372,73.7949,68.6372,72.4063,500
LGC,20210304,72.4063,72.4063,72.4063,72.4063,0
LGC,20210305,67.3478,77.2664,67.3478,77.2664,600
LGC,20210308,71.9103,71.9103,71.9103,71.9103,200
LGC,20210309,71.9103,71.9103,71.9103,71.9103,0
LGC,20210310,71.9103,76.8696,66.9510,66.9510,4200
LGC,20210311,62.3884,62.3884,62.2892,62.2892,8300
LGC,20210312,58.1234,66.4551,58.0242,66.4551,13200
LGC,20210315,66.4551,70.9185,61.8925,70.9185,2100
LGC,20210316,70.9185,70.9185,65.9592,70.4225,1000
LGC,20210317,65.7607,68.9347,65.5624,68.9347,5400
LGC,20210318,65.5624,65.5624,65.5624,65.5624,100
LGC,20210319,64.4713,65.4632,61.9917,65.4632,1000
LGC,20210322,65.4632,67.9429,62.0909,67.9429,1700
LGC,20210323,67.9429,67.9429,67.9429,67.9429,0
LGC,20210324,66.9510,66.9510,63.2811,63.2811,600
LGC,20210325,63.2811,66.9510,59.7104,66.4551,2400
LGC,20210326,66.4551,66.4551,66.4551,66.4551,0
LGC,20210329,66.4551,66.4551,61.8925,66.4551,1700
LGC,20210330,65.7608,66.4551,64.3722,66.4551,1700
LGC,20210331,62.0909,66.4551,62.0909,66.4551,300
LGC,20210401,66.4551,66.4551,66.4551,66.4551,0
LGC,20210402,62.0909,62.0909,62.0909,62.0909,1000
LGC,20210405,65.8600,66.3559,65.8600,66.3559,500
LGC,20210406,66.3559,66.3559,66.3559,66.3559,0
LGC,20210407,66.3559,66.3559,66.3559,66.3559,0
