<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SBA,20151026,5.0075,5.0076,4.9543,5.0076,17060
SBA,20151027,5.0076,5.0076,4.9543,4.9543,59070
SBA,20151028,5.0076,5.0076,4.9543,4.9543,47540
SBA,20151029,4.9543,4.9543,4.9010,4.9010,19700
SBA,20151030,4.9010,5.0075,4.9010,4.9543,30900
SBA,20151102,4.9010,4.9543,4.9010,4.9543,42750
SBA,20151103,4.9010,4.9010,4.8478,4.9010,38970
SBA,20151104,4.8477,4.9010,4.8477,4.8477,130900
SBA,20151105,4.9010,4.9010,4.8477,4.9010,16410
SBA,20151106,4.9010,5.0076,4.9010,5.0076,47400
SBA,20151109,5.0076,5.0076,5.0076,5.0076,3000
SBA,20151110,4.9011,4.9543,4.9010,4.9010,2350
SBA,20151111,4.9010,4.9543,4.9010,4.9543,22530
SBA,20151112,4.9543,4.9543,4.9010,4.9543,69790
SBA,20151113,4.9543,4.9543,4.9010,4.9010,27640
SBA,20151116,4.8477,4.9543,4.7945,4.9010,33830
SBA,20151117,4.8477,4.9010,4.8477,4.9010,35520
SBA,20151118,4.9010,4.9543,4.9010,4.9543,125640
SBA,20151119,4.9010,4.9543,4.9010,4.9543,6520
SBA,20151120,4.9010,5.0076,4.9010,5.0076,17910
SBA,20151123,5.0076,5.0076,4.9543,4.9543,20830
SBA,20151124,4.9543,4.9543,4.9010,4.9543,36100
SBA,20151125,4.9543,5.0076,4.9543,5.0076,10070
SBA,20151126,4.9543,4.9543,4.9543,4.9543,37620
SBA,20151127,4.9543,4.9543,4.9010,4.9543,13620
SBA,20151130,4.9010,4.9543,4.7945,4.9543,94010
SBA,20151201,4.8478,4.9543,4.8478,4.9543,56110
SBA,20151202,4.9543,4.9543,4.9010,4.9543,21510
SBA,20151203,4.9010,4.9543,4.9010,4.9010,26290
SBA,20151204,4.9010,4.9543,4.9010,4.9543,16910
SBA,20151207,4.9010,4.9543,4.9010,4.9543,5250
SBA,20151208,4.9010,4.9010,4.8477,4.8477,77420
SBA,20151209,4.8477,4.8477,4.7944,4.7945,15600
SBA,20151210,4.7945,4.8478,4.7945,4.8477,18380
SBA,20151211,4.8477,4.8477,4.7944,4.8477,2220
SBA,20151214,4.8477,4.8477,4.7944,4.8477,5530
SBA,20151215,4.8477,4.8477,4.7944,4.7945,4940
SBA,20151216,4.8478,4.8478,4.7945,4.8477,21940
SBA,20151217,4.8477,4.8477,4.8477,4.8477,5000
SBA,20151218,4.8477,4.8477,4.8477,4.8477,86860
SBA,20151221,4.8477,4.8477,4.7944,4.7945,50840
SBA,20151222,4.7945,4.8478,4.7945,4.8477,46010
SBA,20151223,4.8477,4.8477,4.8477,4.8477,0
SBA,20151224,4.8477,4.8477,4.8477,4.8477,6320
SBA,20151225,4.8477,4.8477,4.7944,4.8477,34000
SBA,20151228,4.8477,4.8477,4.7944,4.7945,19420
SBA,20151229,4.7945,4.8478,4.7945,4.8477,5050
SBA,20151230,4.7944,4.8477,4.7944,4.8477,8450
SBA,20151231,4.7944,5.1674,4.7944,5.1674,15410
SBA,20160104,5.1141,5.1141,5.1141,5.1141,50
SBA,20160105,5.1141,5.1141,5.0608,5.1141,510
SBA,20160106,5.0076,5.0608,4.9543,5.0608,57570
SBA,20160107,5.0608,5.0608,4.9543,4.9543,58110
SBA,20160108,4.9010,5.0608,4.9010,5.0608,44300
SBA,20160111,5.0608,5.0608,5.0608,5.0608,0
SBA,20160112,4.9543,5.0608,4.9543,5.0608,12760
SBA,20160113,4.9543,4.9543,4.9010,4.9010,25140
SBA,20160114,4.8477,4.9543,4.8477,4.9543,35000
SBA,20160115,5.0076,5.0076,5.0076,5.0076,3020
SBA,20160118,4.9011,4.9543,4.8478,4.9543,33680
SBA,20160119,4.9543,5.0076,4.9543,5.0076,15500
SBA,20160120,5.0076,5.0076,4.9011,5.0076,3760
SBA,20160121,4.9011,4.9011,4.8478,4.9010,29000
SBA,20160122,4.9543,4.9543,4.8477,4.8477,27510
SBA,20160125,4.9010,5.1141,4.9010,5.1141,57780
SBA,20160126,5.1674,5.1674,4.9543,5.0076,37330
SBA,20160127,5.2207,5.2207,5.0608,5.0608,39580
SBA,20160128,5.0608,5.1141,5.0075,5.1141,20390
SBA,20160129,5.1141,5.1141,5.0076,5.0076,19650
SBA,20160201,5.0076,5.1141,5.0076,5.1141,15810
SBA,20160202,5.0076,5.0076,4.9543,4.9543,16000
SBA,20160203,4.9543,5.1141,4.9543,5.1141,24150
SBA,20160204,5.0608,5.0608,4.9543,4.9543,2370
SBA,20160205,5.0608,5.2739,5.0608,5.0608,17520
SBA,20160215,5.0608,5.0608,5.0075,5.0076,31580
SBA,20160216,5.0076,5.0609,4.9543,4.9543,3110
SBA,20160217,5.0076,5.1141,5.0076,5.0076,33500
SBA,20160218,4.9543,5.0076,4.9543,5.0076,16480
SBA,20160219,4.9543,5.0609,4.9543,5.0608,1010
SBA,20160222,5.0608,5.1141,5.0608,5.0608,28000
SBA,20160223,5.0608,5.0608,5.0075,5.0608,20990
SBA,20160224,5.0608,5.0608,5.0075,5.0076,17250
SBA,20160225,5.0076,5.0076,5.0076,5.0076,23420
SBA,20160226,4.9543,5.0076,4.9543,5.0076,10520
SBA,20160229,5.0609,5.0609,5.0608,5.0608,20
SBA,20160301,5.0075,5.0608,5.0075,5.0608,7000
SBA,20160302,5.0075,5.0608,5.0075,5.0608,12350
SBA,20160303,5.0075,5.0608,5.0075,5.0608,7950
SBA,20160304,5.0608,5.0608,5.0608,5.0608,200
SBA,20160307,4.9543,5.0608,4.9543,5.0608,3200
SBA,20160308,5.0075,5.0076,5.0075,5.0076,33050
SBA,20160309,5.0076,5.0076,5.0076,5.0076,15700
SBA,20160310,5.0076,5.0609,4.9543,4.9543,7100
SBA,20160311,4.9543,5.0076,4.9543,5.0076,6140
SBA,20160314,5.0076,5.0076,4.9543,5.0076,12460
SBA,20160315,4.9543,5.0076,4.9543,4.9543,34660
SBA,20160316,4.9543,4.9543,4.9543,4.9543,5000
SBA,20160317,4.9543,5.0076,4.9543,4.9543,3550
SBA,20160318,5.0076,5.0076,4.9543,4.9543,39950
SBA,20160321,5.0608,5.1141,5.0076,5.1141,54290
SBA,20160322,5.1674,5.1674,5.0076,5.0076,65000
SBA,20160323,4.9543,5.0609,4.9543,4.9543,128420
SBA,20160324,4.9543,5.1141,4.9543,5.1141,3940
SBA,20160325,5.0608,5.0608,5.0076,5.0608,25370
SBA,20160328,5.0075,5.1141,5.0075,5.1141,830
SBA,20160329,5.0608,5.1141,5.0608,5.1141,12270
SBA,20160330,5.1141,5.1141,5.0608,5.0608,31060
SBA,20160331,5.0608,5.1141,5.0608,5.1141,49400
SBA,20160401,5.0608,5.1141,5.0608,5.1141,9070
SBA,20160404,5.1141,5.1674,5.1141,5.1674,6170
SBA,20160405,5.1141,5.1141,5.1141,5.1141,2200
SBA,20160406,5.1141,5.1141,5.1141,5.1141,0
SBA,20160407,5.1141,5.1674,5.0608,5.1674,4110
SBA,20160408,5.0609,5.1141,5.0076,5.1141,13600
SBA,20160411,5.0608,5.0608,4.9010,5.0608,113590
SBA,20160412,5.0608,5.0608,4.9543,5.0608,10430
SBA,20160413,5.0608,5.1141,5.0075,5.0076,30210
SBA,20160414,5.0609,5.0609,5.0608,5.0608,15500
SBA,20160415,5.0608,5.0608,5.0608,5.0608,57320
SBA,20160419,5.0075,5.0608,5.0075,5.0608,9640
SBA,20160420,5.0608,5.0608,5.0075,5.0076,11910
SBA,20160421,5.0076,5.0609,5.0076,5.0608,13810
SBA,20160422,5.0608,5.1141,4.9543,5.1141,35340
SBA,20160425,5.0608,5.0608,5.0608,5.0608,6000
SBA,20160426,5.0075,5.0608,5.0075,5.0608,23500
SBA,20160427,5.0608,5.1141,5.0608,5.1141,32060
SBA,20160428,5.1141,5.1141,5.0608,5.0608,11120
SBA,20160429,5.0075,5.0076,5.0075,5.0076,12510
SBA,20160504,5.0076,5.0076,5.0076,5.0076,26090
SBA,20160505,5.0076,5.1674,4.9543,5.1674,20540
SBA,20160506,5.0609,5.1674,5.0076,5.0076,34420
SBA,20160509,5.0609,5.0609,5.0608,5.0608,19980
SBA,20160510,5.0608,5.0608,5.0608,5.0608,4370
SBA,20160511,5.0608,5.0608,5.0608,5.0608,20050
SBA,20160512,5.0608,5.0608,5.0608,5.0608,0
SBA,20160513,5.1141,5.2206,5.1141,5.1674,80740
SBA,20160516,5.1674,5.2739,5.1141,5.1674,63280
SBA,20160517,5.1674,5.2739,5.1674,5.2206,22320
SBA,20160518,5.2206,5.2206,5.2206,5.2206,12310
SBA,20160519,5.2206,5.2206,5.1673,5.1674,900
SBA,20160520,5.1674,5.2739,5.1674,5.2739,14150
SBA,20160523,5.2206,5.2739,5.2206,5.2206,9000
SBA,20160524,5.2206,5.2739,5.2206,5.2739,18890
SBA,20160525,5.2206,5.2206,5.1141,5.2206,6890
SBA,20160526,5.2206,5.2206,5.2206,5.2206,0
SBA,20160527,5.1141,5.1141,5.1141,5.1141,500
SBA,20160530,5.1674,5.1674,5.1141,5.1141,12310
SBA,20160531,5.1674,5.2739,5.1141,5.2206,41610
SBA,20160601,5.2206,5.2739,5.1673,5.1674,4700
SBA,20160602,5.2207,5.2207,5.1674,5.2206,2690
SBA,20160603,5.2206,5.2206,5.2206,5.2206,0
SBA,20160606,5.1673,5.1673,5.1141,5.1141,29090
SBA,20160607,5.2206,5.2206,5.2206,5.2206,15000
SBA,20160608,5.2739,5.2739,5.1673,5.1674,8900
SBA,20160609,5.1674,5.1674,5.1674,5.1674,11300
SBA,20160610,5.2207,5.2207,5.1674,5.1674,6840
SBA,20160613,5.1674,5.2207,5.1674,5.2206,15260
SBA,20160614,5.1673,5.2206,5.1673,5.2206,18390
SBA,20160615,5.1673,5.1674,5.1673,5.1674,18330
SBA,20160616,5.1674,5.2207,5.1141,5.2206,27520
SBA,20160617,5.1673,5.1674,5.1673,5.1674,15460
SBA,20160620,5.1674,5.1674,5.1674,5.1674,5000
SBA,20160621,5.2207,5.2207,5.1674,5.2206,15390
SBA,20160622,5.1673,5.2206,5.1673,5.1674,32410
SBA,20160623,5.1674,5.1674,5.1674,5.1674,2530
SBA,20160624,5.1674,5.1674,5.1141,5.1674,22850
SBA,20160627,5.1674,5.1674,5.0609,5.1674,27640
SBA,20160628,5.1141,5.1674,5.0609,5.1674,24350
SBA,20160629,5.1141,5.1141,5.0608,5.0608,9180
SBA,20160630,5.1141,5.1141,5.0608,5.1141,31280
SBA,20160701,5.1674,5.1674,5.1674,5.1674,1480
SBA,20160704,5.1141,5.1141,5.0608,5.0608,15770
SBA,20160705,5.1141,5.1673,5.0608,5.0608,36010
SBA,20160706,5.0608,5.1141,5.0608,5.1141,23530
SBA,20160707,5.1141,5.1674,5.1141,5.1674,50
SBA,20160708,5.1674,5.1674,5.0076,5.1141,76920
SBA,20160711,5.0076,5.0076,5.0076,5.0076,15790
SBA,20160712,5.1141,5.1141,5.1141,5.1141,1230
SBA,20160713,5.0608,5.0608,5.0608,5.0608,11530
SBA,20160714,5.0608,5.0608,5.0075,5.0608,14140
SBA,20160715,5.0608,5.0608,5.0075,5.0076,12420
SBA,20160718,4.9543,5.0076,4.9543,5.0076,30360
SBA,20160719,5.0609,5.0609,5.0608,5.0608,1000
SBA,20160720,5.0075,5.0608,5.0075,5.0608,15020
SBA,20160721,5.0608,5.0608,5.0075,5.0076,10650
SBA,20160722,5.0076,5.0076,5.0076,5.0076,2900
SBA,20160725,5.0076,5.0076,5.0076,5.0076,12530
SBA,20160726,5.0609,5.0609,5.0076,5.0608,17500
SBA,20160727,5.0608,5.0608,5.0608,5.0608,3500
SBA,20160728,5.0075,5.1141,5.0075,5.1141,24420
SBA,20160729,5.1141,5.1141,5.1141,5.1141,6500
SBA,20160801,5.0608,5.0608,5.0608,5.0608,6330
SBA,20160802,5.0075,5.0076,5.0075,5.0076,25000
SBA,20160803,5.0076,5.0609,5.0076,5.0076,127970
SBA,20160804,5.0076,5.0609,5.0076,5.0608,42510
SBA,20160805,5.0608,5.0608,5.0608,5.0608,0
SBA,20160808,5.0608,5.0608,5.0075,5.0076,20530
SBA,20160809,5.0076,5.0609,5.0076,5.0608,21040
SBA,20160810,5.0608,5.1141,5.0608,5.1141,10260
SBA,20160811,5.0608,5.0608,5.0608,5.0608,10
SBA,20160812,5.1141,5.1141,5.1141,5.1141,13260
SBA,20160815,5.0608,5.1674,5.0608,5.1674,11800
SBA,20160816,5.1141,5.1141,5.0608,5.0608,2290
SBA,20160817,5.1141,5.1141,5.0608,5.0608,14180
SBA,20160818,5.0608,5.0608,5.0608,5.0608,9960
SBA,20160819,5.1141,5.1141,5.1141,5.1141,11000
SBA,20160822,5.1141,5.1141,5.1141,5.1141,48540
SBA,20160823,5.1141,5.2206,5.1141,5.2206,20480
SBA,20160824,5.1141,5.2206,5.1141,5.1674,58650
SBA,20160825,5.2207,5.2207,5.1141,5.1141,21100
SBA,20160826,5.1674,5.2206,5.1141,5.2206,74720
SBA,20160829,5.2206,5.3271,5.1673,5.2206,50880
SBA,20160830,5.3271,5.5402,5.3271,5.4337,64080
SBA,20160831,5.3272,5.4870,5.3272,5.4337,50750
SBA,20160901,5.2739,5.3805,5.2739,5.3805,42920
SBA,20160905,5.3805,5.3805,5.3272,5.3272,50180
SBA,20160906,5.4337,5.4870,5.3805,5.3805,69540
SBA,20160907,5.4338,5.5403,5.3805,5.5403,67230
SBA,20160908,5.7001,5.7001,5.5403,5.5403,15800
SBA,20160909,5.5403,5.5936,5.4337,5.4337,13280
SBA,20160912,5.4337,5.6468,5.4337,5.5935,50380
SBA,20160913,5.6468,5.7000,5.6468,5.6468,21570
SBA,20160914,5.7001,5.8599,5.6468,5.8599,77320
SBA,20160915,5.8599,5.8599,5.7001,5.7001,30410
SBA,20160916,5.7534,5.7534,5.7001,5.7001,33600
SBA,20160919,5.7001,5.7001,5.6202,5.6468,39970
SBA,20160920,5.5935,5.5935,5.4870,5.5403,40510
SBA,20160921,5.5403,5.5403,5.5403,5.5403,210
SBA,20160922,5.5403,5.5936,5.5403,5.5935,12970
SBA,20160923,5.5402,5.5935,5.4337,5.5403,16830
SBA,20160926,5.5403,5.5403,5.4870,5.5403,41870
SBA,20160927,5.4870,5.6468,5.4870,5.6468,100350
SBA,20160928,5.6468,5.7001,5.6468,5.6468,6170
SBA,20160929,5.5935,5.7001,5.5935,5.7001,58890
SBA,20160930,5.6468,5.6468,5.5936,5.6468,186260
SBA,20161003,5.6468,5.8599,5.6468,5.8066,139640
SBA,20161004,5.8599,5.9131,5.7533,5.8066,32540
SBA,20161005,5.8066,5.8066,5.6468,5.7534,12400
SBA,20161006,5.8067,5.8067,5.5936,5.6468,78000
SBA,20161007,5.5935,5.7533,5.5935,5.5935,10390
SBA,20161010,5.5935,5.7000,5.5935,5.6202,16030
SBA,20161011,5.5936,5.6468,5.5936,5.6468,35840
SBA,20161012,5.7800,5.7800,5.6468,5.7267,8260
SBA,20161013,5.7267,5.7267,5.6468,5.6468,7030
SBA,20161014,5.6468,5.7001,5.6468,5.7001,15760
SBA,20161017,5.7267,5.7534,5.7001,5.7534,10190
SBA,20161018,5.7800,6.0198,5.7800,5.9931,234850
SBA,20161019,5.9398,5.9665,5.8599,5.8599,42430
SBA,20161020,5.8599,6.1263,5.8599,6.0996,165400
SBA,20161021,6.0996,6.1262,6.0463,6.0730,25820
SBA,20161024,6.0197,6.0197,5.8066,5.8599,28110
SBA,20161025,5.8599,5.9664,5.6468,5.9664,66320
SBA,20161026,5.8599,5.9664,5.8599,5.9664,37600
SBA,20161027,5.8865,6.0463,5.8865,5.9664,18520
SBA,20161028,5.9131,6.0996,5.9131,6.0197,44350
SBA,20161031,5.9931,5.9931,5.9664,5.9931,19820
SBA,20161101,5.9132,6.1263,5.9132,5.9931,67030
SBA,20161102,6.0730,6.0730,5.9398,5.9664,15010
SBA,20161103,6.0197,6.0197,5.9398,5.9931,44400
SBA,20161104,5.9931,6.0197,5.9665,6.0197,70680
SBA,20161107,5.9664,6.0730,5.9664,6.0197,34110
SBA,20161108,6.1917,6.1917,6.0197,6.1631,47070
SBA,20161109,6.0771,6.0771,5.9624,6.0198,69410
SBA,20161110,6.0198,6.0771,6.0198,6.0484,110420
SBA,20161111,6.0771,6.2491,6.0771,6.1918,120490
SBA,20161114,6.1918,6.2205,6.1918,6.2204,71920
SBA,20161115,6.1917,6.1918,6.0771,6.1918,33640
SBA,20161116,6.1918,6.1918,6.1918,6.1918,19180
SBA,20161117,6.0198,6.2205,6.0198,6.2204,95960
SBA,20161118,6.1631,6.2204,6.1631,6.1631,6100
SBA,20161121,6.1631,6.1918,6.1631,6.1631,47600
SBA,20161122,6.1631,6.1631,6.1631,6.1631,52630
SBA,20161123,6.1631,6.1918,6.1631,6.1631,71820
SBA,20161124,6.1344,6.1631,6.1344,6.1631,59790
SBA,20161125,6.1631,6.1631,6.1631,6.1631,28530
SBA,20161128,6.1918,6.1918,6.1344,6.1344,141460
SBA,20161129,6.1344,6.1631,6.0197,6.0198,92340
SBA,20161130,6.0485,6.1345,6.0485,6.0771,16910
SBA,20161201,6.1344,6.1344,6.1058,6.1344,27350
SBA,20161202,6.1344,6.1344,6.1057,6.1344,55610
SBA,20161205,6.1344,6.1917,6.1344,6.1344,26670
SBA,20161206,6.1631,6.1917,6.1344,6.1344,27750
SBA,20161207,6.1344,6.1631,6.1344,6.1344,85130
SBA,20161208,6.1344,6.1344,6.1344,6.1344,74130
SBA,20161209,6.1344,6.2204,6.1344,6.1631,33040
SBA,20161212,6.1344,6.2491,6.0771,6.0771,61520
SBA,20161213,6.0771,6.2491,6.0771,6.1344,36210
SBA,20161214,6.1631,6.5357,6.1631,6.5357,189970
SBA,20161215,6.3637,6.3638,6.3637,6.3638,8630
SBA,20161216,6.5358,6.6505,6.5358,6.6217,64270
SBA,20161219,6.6217,6.7650,6.6217,6.6217,37310
SBA,20161220,6.7364,6.7650,6.6504,6.6504,42250
SBA,20161221,6.7651,6.7651,6.4211,6.4211,64310
SBA,20161222,6.4211,6.6504,6.4211,6.6504,24530
SBA,20161223,6.6504,6.6504,6.4784,6.6504,15990
SBA,20161226,6.5931,6.6504,6.5357,6.5357,22420
SBA,20161227,6.5070,6.5930,6.4784,6.5071,25390
SBA,20161228,6.3638,6.5931,6.3064,6.3638,124830
SBA,20161229,6.3638,6.5358,6.3638,6.5357,6480
SBA,20161230,6.2777,6.5357,6.2777,6.5071,10700
SBA,20170103,6.5358,6.5358,6.3638,6.4498,62630
SBA,20170104,6.4785,6.5358,6.4785,6.5357,10560
SBA,20170105,6.5357,6.5357,6.4784,6.5357,14330
SBA,20170106,6.5357,6.5357,6.3637,6.3638,39160
SBA,20170109,6.3925,6.4785,6.3925,6.4784,80
SBA,20170110,6.4784,6.4784,6.4211,6.4211,1090
SBA,20170111,6.4211,6.5071,6.4211,6.4784,13960
SBA,20170112,6.4497,6.4784,6.4497,6.4784,7060
SBA,20170113,6.5357,6.5357,6.4784,6.5357,13500
SBA,20170116,6.5070,6.5357,6.4784,6.5357,23090
SBA,20170117,6.5357,6.5930,6.5357,6.5357,26340
SBA,20170118,6.5930,6.6504,6.5930,6.6504,10210
SBA,20170119,6.5931,6.6504,6.5931,6.6217,3670
SBA,20170120,6.6504,6.6504,6.6217,6.6217,22120
SBA,20170123,6.6790,6.6790,6.6217,6.6217,28660
SBA,20170124,6.6217,6.7077,6.6217,6.6217,25000
SBA,20170125,6.6217,6.9371,6.5930,6.9371,29210
SBA,20170202,6.9371,6.9944,6.9371,6.9944,13110
SBA,20170203,6.9944,7.0517,6.9371,6.9371,126510
SBA,20170206,6.9371,7.0804,6.9371,7.0517,82210
SBA,20170207,7.0517,7.0517,6.9657,6.9944,49070
SBA,20170208,6.8797,7.0517,6.8797,6.9944,13590
SBA,20170209,7.0517,7.0517,6.9944,7.0231,16750
SBA,20170210,6.9944,7.0231,6.9944,7.0231,36960
SBA,20170213,7.0231,7.0231,7.0231,7.0231,3860
SBA,20170214,7.0518,7.0518,6.9944,6.9944,38350
SBA,20170215,6.9944,6.9944,6.9371,6.9371,37850
SBA,20170216,6.9371,7.0518,6.9371,6.9944,18180
SBA,20170217,6.9944,7.0231,6.9944,6.9944,35790
SBA,20170220,6.9944,7.2237,6.9944,7.1664,49300
SBA,20170221,7.2237,7.3957,7.2237,7.3957,40740
SBA,20170222,7.4530,7.4530,7.2810,7.3957,30740
SBA,20170223,7.2237,7.4244,7.2237,7.2811,21760
SBA,20170224,7.3384,7.3384,7.2237,7.2237,17120
SBA,20170227,7.2237,7.4530,7.2237,7.3384,49040
SBA,20170228,7.3671,7.4531,7.3671,7.3957,122010
SBA,20170301,7.3384,7.4530,7.3384,7.4530,41720
SBA,20170302,7.4530,7.5677,7.4530,7.4530,135210
SBA,20170303,7.4530,7.4530,7.4530,7.4530,41330
SBA,20170306,7.5103,7.5103,7.4530,7.4530,138090
SBA,20170307,7.5103,7.5103,7.4530,7.4530,53520
SBA,20170308,7.3957,7.3957,7.3957,7.3957,13220
SBA,20170309,7.3670,7.4530,7.3670,7.4530,6610
SBA,20170310,7.4243,7.4530,7.3957,7.3957,69170
SBA,20170313,7.5104,7.5677,7.4530,7.4817,185060
SBA,20170314,7.5104,7.5104,7.4817,7.4817,88550
SBA,20170315,7.5104,7.5677,7.4817,7.5104,125710
SBA,20170316,7.4531,7.5104,7.4530,7.4530,34090
SBA,20170317,7.5103,7.5677,7.4530,7.4530,119850
SBA,20170320,7.4530,7.5103,7.4530,7.4530,48780
SBA,20170321,7.4530,7.5677,7.4530,7.5677,19740
SBA,20170322,7.5104,7.5390,7.4530,7.4530,18480
SBA,20170323,7.5103,7.5104,7.3957,7.5104,11770
SBA,20170324,7.5391,7.5391,7.4817,7.4817,6010
SBA,20170327,7.5104,7.5104,7.4817,7.5104,79010
SBA,20170328,7.4817,7.5677,7.4817,7.5390,62230
SBA,20170329,7.5390,7.5963,7.5103,7.5390,34030
SBA,20170330,7.5677,8.0263,7.5390,7.9117,147980
SBA,20170331,7.9117,7.9977,7.7684,7.9690,6130
SBA,20170403,8.2557,8.2557,8.0263,8.2557,3960
SBA,20170404,7.7970,8.0264,7.7970,7.8544,6160
SBA,20170405,8.0264,8.0264,7.5677,7.5677,42660
SBA,20170407,7.5104,7.7397,7.5104,7.5677,20800
SBA,20170410,7.4817,7.8830,7.4817,7.7970,4370
SBA,20170411,7.7110,7.7683,7.5677,7.7397,1540
SBA,20170412,7.9404,7.9404,7.5964,7.5964,14570
SBA,20170413,7.5964,7.7971,7.5677,7.5677,11160
SBA,20170414,7.5677,7.5964,7.5104,7.5677,29010
SBA,20170417,7.6250,7.6824,7.5677,7.5677,10130
SBA,20170418,7.5677,7.5677,7.4530,7.4530,20260
SBA,20170419,7.5103,7.5103,7.4530,7.4530,5800
SBA,20170420,7.5390,7.7110,7.5390,7.7110,30180
SBA,20170421,7.7397,7.7397,7.7397,7.7397,5600
SBA,20170424,7.6824,7.7397,7.6824,7.7397,10200
SBA,20170425,7.6250,7.7970,7.5390,7.7397,31070
SBA,20170426,7.8544,7.8544,7.5677,7.6824,12810
SBA,20170427,7.5677,7.6824,7.5104,7.5104,54720
SBA,20170428,7.5677,7.6824,7.5677,7.6250,70740
SBA,20170503,7.6823,8.0263,7.6250,7.9690,87360
SBA,20170504,7.9117,7.9690,7.6823,7.7397,25990
SBA,20170505,7.7397,8.0264,7.7397,7.9690,167470
SBA,20170508,7.9690,7.9690,7.9117,7.9690,16410
SBA,20170509,7.9117,8.0263,7.9117,7.9117,124260
SBA,20170510,7.9117,8.0837,7.9117,7.9404,14600
SBA,20170511,7.9404,8.1124,7.9404,8.0550,165020
SBA,20170512,8.0837,8.1123,8.0263,8.0550,58570
SBA,20170515,8.0837,8.1984,8.0837,8.1984,22330
SBA,20170516,8.1984,8.1984,8.0837,8.0837,104760
SBA,20170517,8.1697,8.1697,8.0837,8.0837,81000
SBA,20170518,8.2688,8.2688,8.1454,8.2068,22890
SBA,20170519,8.2685,8.3919,8.2685,8.3919,44530
SBA,20170522,8.4536,8.5770,7.8057,8.4537,35630
SBA,20170523,8.2686,8.4537,8.2686,8.4228,18810
SBA,20170524,8.3302,8.3302,8.2377,8.2377,27670
SBA,20170525,8.2377,8.4845,8.2377,8.3302,36360
SBA,20170526,8.4845,8.4845,8.2376,8.2377,36060
SBA,20170529,8.4537,8.5154,8.4537,8.5154,45170
SBA,20170530,8.4845,8.6080,8.4845,8.6079,62200
SBA,20170531,8.6079,8.7005,8.5462,8.6079,56640
SBA,20170601,8.6079,8.6388,8.6079,8.6388,71970
SBA,20170602,8.8239,8.8239,8.6388,8.7622,34480
SBA,20170605,8.7622,8.9473,8.6388,8.7313,28900
SBA,20170606,8.7004,8.7622,8.7004,8.7313,14050
SBA,20170607,8.7313,9.1324,8.7313,9.1324,26270
SBA,20170608,9.1324,9.2558,9.0707,9.2558,15840
SBA,20170609,9.1941,9.3484,9.1941,9.2558,75830
SBA,20170612,9.1941,9.2867,9.1015,9.1016,55280
SBA,20170613,9.1016,9.2559,8.9782,8.9782,31560
SBA,20170614,9.0091,9.0708,8.6388,9.0707,29920
SBA,20170615,9.0090,9.0707,8.8547,9.0707,146650
SBA,20170616,9.0707,9.0707,8.8856,8.8856,20430
SBA,20170619,8.7622,9.2558,8.7622,9.1324,27500
SBA,20170620,9.0090,9.1324,8.9781,8.9782,13680
SBA,20170621,9.0091,9.1325,8.9165,9.1324,45050
SBA,20170622,9.0090,9.1324,8.9781,9.1324,89330
SBA,20170623,9.0090,9.1324,8.8547,8.8547,87680
SBA,20170626,8.8856,9.0090,8.8547,8.9782,32390
SBA,20170627,8.9782,9.1325,8.9165,8.9473,98540
SBA,20170628,8.9473,9.1941,8.9473,9.1324,38570
SBA,20170629,9.0707,9.2250,9.0707,9.2250,38210
SBA,20170630,9.2559,9.2559,9.1941,9.2558,26910
SBA,20170703,9.3792,9.4409,9.0707,9.4409,79260
SBA,20170704,9.4409,9.4409,9.2558,9.3792,46100
SBA,20170705,9.3792,9.3792,9.1941,9.2250,50280
SBA,20170706,9.2250,9.3484,9.1941,9.1941,44560
SBA,20170707,9.1941,9.2558,9.1324,9.1941,38090
SBA,20170710,9.1941,9.1941,9.0707,9.0707,41270
SBA,20170711,9.1324,9.2558,9.1324,9.1941,39210
SBA,20170712,9.1941,9.3175,9.1324,9.3175,63500
SBA,20170713,9.3792,9.5643,9.3792,9.4409,196220
SBA,20170714,9.4409,9.4718,9.3792,9.4409,29060
SBA,20170717,9.6260,9.6260,9.3792,9.5644,71830
SBA,20170718,9.5027,9.5027,9.4410,9.5026,90410
SBA,20170719,9.5026,9.5643,9.4100,9.5026,48300
SBA,20170720,9.5026,9.6260,9.4100,9.5644,136840
SBA,20170721,9.6878,9.7495,9.6570,9.6878,74330
SBA,20170724,9.7495,9.7495,9.4718,9.5952,126860
SBA,20170725,9.5643,9.5644,9.5026,9.5644,85940
SBA,20170726,9.5644,9.6878,9.5027,9.6878,27860
SBA,20170727,9.6878,9.6878,9.5644,9.5952,65100
SBA,20170728,9.5643,9.8729,9.5335,9.8729,141680
SBA,20170731,9.9346,9.9346,9.6878,9.8112,75480
SBA,20170801,9.6878,9.8729,9.6878,9.8112,61270
SBA,20170802,9.8112,9.8421,9.7495,9.8112,37380
SBA,20170803,9.8112,9.8729,9.7495,9.7495,67830
SBA,20170804,9.7495,9.7495,9.7186,9.7495,38980
SBA,20170807,9.8729,9.8729,9.7495,9.8112,98250
SBA,20170808,9.7495,9.8112,9.7495,9.7803,62070
SBA,20170809,9.7803,9.7803,9.6260,9.6261,98270
SBA,20170810,9.6261,9.7495,9.6261,9.7186,63510
