<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TBX,20140520,9.8000,9.8000,9.8000,9.8000,700
TBX,20140521,9.8000,9.8000,9.8000,9.8000,0
TBX,20140522,10.0000,10.0000,9.8000,9.8000,3100
TBX,20140523,10.0000,10.0000,10.0000,10.0000,1000
TBX,20140526,10.0000,10.0000,10.0000,10.0000,0
TBX,20140527,10.0000,10.0000,10.0000,10.0000,1800
TBX,20140528,10.0000,10.0000,10.0000,10.0000,6700
TBX,20140529,9.8000,10.0000,9.8000,10.0000,1500
TBX,20140530,10.0000,10.0000,10.0000,10.0000,7500
TBX,20140602,10.0000,10.0000,10.0000,10.0000,2048
TBX,20140603,10.0000,10.0000,10.0000,10.0000,14549
TBX,20140604,10.0000,10.0000,10.0000,10.0000,13000
TBX,20140605,10.0000,10.0000,10.0000,10.0000,503
TBX,20140606,10.0000,10.0000,10.0000,10.0000,0
TBX,20140609,10.0000,10.0000,10.0000,10.0000,100
TBX,20140610,10.0000,10.0000,10.0000,10.0000,917
TBX,20140611,10.0000,10.0000,10.0000,10.0000,9300
TBX,20140612,10.0000,10.0000,10.0000,10.0000,2575
TBX,20140613,10.0000,10.0000,10.0000,10.0000,800
TBX,20140616,10.0000,10.0000,10.0000,10.0000,0
TBX,20140617,10.0000,10.0000,10.0000,10.0000,2000
TBX,20140618,10.0000,10.0000,10.0000,10.0000,100
TBX,20140619,10.0000,10.0000,10.0000,10.0000,2000
TBX,20140620,10.0000,10.0000,10.0000,10.0000,19782
TBX,20140623,10.0000,10.0000,10.0000,10.0000,4000
TBX,20140624,10.0000,10.0000,10.0000,10.0000,5900
TBX,20140625,10.0000,10.0000,10.0000,10.0000,0
TBX,20140626,10.0000,10.0000,10.0000,10.0000,0
TBX,20140627,10.0000,10.0000,10.0000,10.0000,1000
TBX,20140630,10.0000,10.0000,10.0000,10.0000,0
TBX,20140701,10.0000,10.0000,10.0000,10.0000,0
TBX,20140702,10.0000,10.0000,10.0000,10.0000,500
TBX,20140703,10.0000,10.0000,10.0000,10.0000,0
TBX,20140704,10.0000,10.0000,10.0000,10.0000,3830
TBX,20140707,10.0000,10.0000,10.0000,10.0000,0
TBX,20140708,10.0000,10.0000,10.0000,10.0000,0
TBX,20140709,10.0000,10.0000,10.0000,10.0000,100
TBX,20140710,10.0000,10.0000,10.0000,10.0000,0
TBX,20140711,10.0000,10.0000,10.0000,10.0000,0
TBX,20140714,10.0000,10.0000,10.0000,10.0000,0
TBX,20140715,10.0000,10.0000,10.0000,10.0000,0
TBX,20140716,10.0000,10.0000,10.0000,10.0000,0
TBX,20140717,10.0000,10.0000,10.0000,10.0000,0
TBX,20140718,10.0000,10.0000,10.0000,10.0000,0
TBX,20140721,10.0000,10.0000,10.0000,10.0000,0
TBX,20140722,10.0000,10.0000,10.0000,10.0000,0
TBX,20140723,10.0000,10.0000,10.0000,10.0000,6500
TBX,20140724,10.0000,10.0000,10.0000,10.0000,4729
TBX,20140725,10.0000,10.0000,10.0000,10.0000,6341
TBX,20140728,10.0000,10.0000,10.0000,10.0000,0
TBX,20140729,10.0000,10.1000,10.0000,10.0000,1800
TBX,20140730,10.0000,10.0000,10.0000,10.0000,1600
TBX,20140731,10.0000,10.0000,10.0000,10.0000,0
TBX,20140801,10.0000,10.0000,10.0000,10.0000,0
TBX,20140804,10.0000,10.0000,10.0000,10.0000,2600
TBX,20140805,10.0000,10.0000,10.0000,10.0000,1400
TBX,20140806,10.0000,10.0000,10.0000,10.0000,0
TBX,20140807,10.0000,10.0000,10.0000,10.0000,0
TBX,20140808,10.0000,10.0000,10.0000,10.0000,300
TBX,20140811,10.0000,10.0000,10.0000,10.0000,0
TBX,20140812,10.0000,10.0000,10.0000,10.0000,2900
TBX,20140813,10.0000,10.0000,10.0000,10.0000,0
TBX,20140814,10.0000,10.0000,10.0000,10.0000,0
TBX,20140815,10.0000,10.0000,10.0000,10.0000,0
TBX,20140818,10.0000,10.0000,10.0000,10.0000,0
TBX,20140819,10.0000,10.0000,10.0000,10.0000,3000
TBX,20140820,10.0000,10.0000,10.0000,10.0000,0
TBX,20140821,10.0000,10.0000,10.0000,10.0000,68673
TBX,20140822,10.0000,10.0000,10.0000,10.0000,1100
TBX,20140825,10.0000,10.0000,10.0000,10.0000,1989
TBX,20140826,10.0000,10.0000,10.0000,10.0000,100
TBX,20140827,10.0000,10.0000,10.0000,10.0000,0
TBX,20140828,10.0000,10.0000,10.0000,10.0000,700
TBX,20140829,10.0000,10.0000,10.0000,10.0000,300
TBX,20140903,10.0000,10.0000,10.0000,10.0000,1200
TBX,20140904,10.0000,10.0000,10.0000,10.0000,0
TBX,20140905,10.0000,10.0000,10.0000,10.0000,2400
TBX,20140908,10.0000,10.0000,10.0000,10.0000,0
TBX,20140909,10.0000,10.0000,10.0000,10.0000,0
TBX,20140910,10.2000,10.2000,10.2000,10.2000,5000
TBX,20140911,10.0000,10.0000,10.0000,10.0000,1000
TBX,20140912,10.0000,10.0000,10.0000,10.0000,0
TBX,20140915,10.0000,10.0000,10.0000,10.0000,0
TBX,20140916,10.0000,10.0000,10.0000,10.0000,0
TBX,20140917,10.0000,10.0000,10.0000,10.0000,1000
TBX,20140918,10.0000,10.0000,10.0000,10.0000,0
TBX,20140919,10.0000,10.0000,10.0000,10.0000,0
TBX,20140922,10.0000,10.0000,10.0000,10.0000,0
TBX,20140923,10.0000,10.0000,10.0000,10.0000,0
TBX,20140924,10.0000,10.0000,10.0000,10.0000,0
TBX,20140925,10.0000,10.0000,10.0000,10.0000,0
TBX,20140926,10.0000,10.0000,10.0000,10.0000,0
TBX,20140929,10.0000,10.0000,10.0000,10.0000,0
TBX,20140930,10.0000,10.0000,10.0000,10.0000,38
TBX,20141001,10.0000,10.0000,10.0000,10.0000,0
TBX,20141002,10.2000,10.2000,10.2000,10.2000,600
TBX,20141003,10.5000,10.8000,10.5000,10.8000,1100
TBX,20141006,10.8000,10.8000,10.8000,10.8000,0
TBX,20141007,10.8000,10.8000,10.8000,10.8000,0
TBX,20141008,10.8000,10.8000,10.8000,10.8000,0
TBX,20141009,10.8000,10.8000,10.8000,10.8000,2689
TBX,20141010,10.8000,10.8000,10.8000,10.8000,0
TBX,20141013,10.8000,10.8000,10.8000,10.8000,0
TBX,20141014,10.8000,10.8000,10.8000,10.8000,0
TBX,20141015,10.8000,10.8000,10.8000,10.8000,2500
TBX,20141016,10.8000,10.8000,10.8000,10.8000,1400
TBX,20141017,10.8000,10.8000,10.8000,10.8000,0
TBX,20141020,10.8000,10.8000,10.8000,10.8000,889
TBX,20141021,10.8000,10.8000,10.8000,10.8000,0
TBX,20141022,10.8000,10.8000,10.8000,10.8000,96
TBX,20141023,10.8000,10.8000,10.8000,10.8000,0
TBX,20141024,10.8000,10.8000,10.8000,10.8000,100
TBX,20141027,10.8000,10.8000,10.8000,10.8000,0
TBX,20141028,10.8000,10.8000,10.8000,10.8000,88
TBX,20141029,10.8000,11.8000,10.8000,11.8000,638
TBX,20141030,11.8000,11.8000,11.8000,11.8000,2
TBX,20141031,11.8000,11.8000,11.8000,11.8000,0
TBX,20141103,11.8000,11.8000,11.8000,11.8000,87
TBX,20141104,11.8000,11.8000,11.8000,11.8000,0
TBX,20141105,11.8000,11.8000,11.8000,11.8000,13
TBX,20141106,11.8000,11.8000,11.8000,11.8000,2
TBX,20141107,11.8000,11.8000,11.8000,11.8000,0
TBX,20141110,12.9000,12.9000,10.7000,10.7000,800
TBX,20141111,10.7000,10.7000,10.7000,10.7000,0
TBX,20141112,10.7000,10.7000,10.7000,10.7000,0
TBX,20141113,10.7000,10.7000,10.7000,10.7000,0
TBX,20141114,10.7000,10.7000,10.7000,10.7000,0
TBX,20141117,10.7000,10.7000,10.7000,10.7000,0
TBX,20141118,10.7000,10.7000,10.7000,10.7000,0
TBX,20141119,10.0000,10.0000,10.0000,10.0000,400
TBX,20141120,10.0000,10.0000,10.0000,10.0000,0
TBX,20141121,10.0000,10.0000,10.0000,10.0000,0
TBX,20141124,10.0000,10.0000,10.0000,10.0000,0
TBX,20141125,10.5000,10.5000,10.5000,10.5000,400
TBX,20141126,10.5000,10.5000,10.5000,10.5000,0
TBX,20141127,10.5000,10.5000,10.5000,10.5000,0
TBX,20141128,10.5000,10.5000,10.5000,10.5000,0
TBX,20141201,10.5000,10.5000,10.5000,10.5000,0
TBX,20141202,10.5000,10.5000,10.5000,10.5000,95
TBX,20141203,10.5000,10.5000,10.5000,10.5000,0
TBX,20141204,11.0000,11.0000,11.0000,11.0000,300
TBX,20141205,11.0000,11.0000,11.0000,11.0000,0
TBX,20141208,11.0000,11.0000,11.0000,11.0000,0
TBX,20141209,11.0000,11.0000,11.0000,11.0000,0
TBX,20141210,11.0000,11.0000,11.0000,11.0000,0
TBX,20141211,10.5000,10.5000,10.5000,10.5000,400
TBX,20141212,10.5000,10.5000,10.5000,10.5000,0
TBX,20141215,10.5000,10.5000,10.5000,10.5000,0
TBX,20141216,10.5000,10.5000,10.5000,10.5000,0
TBX,20141217,10.5000,10.5000,10.5000,10.5000,0
TBX,20141218,10.5000,10.5000,10.5000,10.5000,0
TBX,20141219,10.5000,10.5000,10.5000,10.5000,0
TBX,20141222,10.5000,10.5000,10.5000,10.5000,0
TBX,20141223,10.5000,10.5000,10.5000,10.5000,0
TBX,20141224,10.5000,10.5000,10.5000,10.5000,0
TBX,20141225,10.5000,10.5000,10.5000,10.5000,0
TBX,20141226,10.5000,10.5000,10.5000,10.5000,0
TBX,20141229,10.5000,10.5000,10.5000,10.5000,0
TBX,20141230,10.1000,10.1000,10.1000,10.1000,9300
TBX,20141231,10.1000,10.1000,10.1000,10.1000,5
TBX,20150105,10.1000,10.1000,10.1000,10.1000,0
TBX,20150106,10.1000,10.1000,10.1000,10.1000,0
TBX,20150107,10.1000,10.1000,10.1000,10.1000,0
TBX,20150108,10.1000,10.1000,10.1000,10.1000,0
TBX,20150109,10.1000,10.1000,10.1000,10.1000,0
TBX,20150112,9.1000,9.1000,9.1000,9.1000,100
TBX,20150113,9.1000,9.1000,9.1000,9.1000,0
TBX,20150114,9.1000,9.1000,9.1000,9.1000,0
TBX,20150115,9.1000,9.1000,9.1000,9.1000,0
TBX,20150116,9.1000,9.1000,9.1000,9.1000,0
TBX,20150119,9.1000,9.1000,9.1000,9.1000,0
TBX,20150120,9.1000,9.1000,9.1000,9.1000,0
TBX,20150121,9.1000,9.1000,9.1000,9.1000,0
TBX,20150122,9.1000,9.1000,9.1000,9.1000,0
TBX,20150123,9.1000,9.1000,9.1000,9.1000,0
TBX,20150126,9.1000,9.1000,9.1000,9.1000,0
TBX,20150127,9.1000,9.1000,9.1000,9.1000,0
TBX,20150128,9.1000,9.1000,9.1000,9.1000,0
TBX,20150129,9.1000,9.1000,9.1000,9.1000,0
TBX,20150130,9.1000,9.1000,9.1000,9.1000,0
TBX,20150202,9.1000,9.1000,9.1000,9.1000,0
TBX,20150203,9.1000,9.1000,9.1000,9.1000,0
TBX,20150204,9.1000,9.1000,9.1000,9.1000,0
TBX,20150205,9.1000,9.1000,9.1000,9.1000,0
TBX,20150206,9.1000,9.1000,9.1000,9.1000,0
TBX,20150209,8.3000,8.3000,8.2000,8.2000,7400
TBX,20150210,9.0000,9.0000,9.0000,9.0000,11600
TBX,20150211,9.0000,9.0000,9.0000,9.0000,0
TBX,20150212,9.8000,9.8000,9.8000,9.8000,600
TBX,20150213,9.8000,9.8000,9.8000,9.8000,0
TBX,20150224,9.8000,9.8000,9.8000,9.8000,0
TBX,20150225,9.8000,9.8000,9.8000,9.8000,0
TBX,20150226,9.8000,9.8000,9.8000,9.8000,0
TBX,20150227,9.8000,9.8000,9.8000,9.8000,0
TBX,20150302,9.8000,9.8000,9.8000,9.8000,0
TBX,20150303,9.8000,9.8000,9.8000,9.8000,0
TBX,20150304,9.8000,9.8000,9.8000,9.8000,0
TBX,20150305,9.8000,9.8000,9.8000,9.8000,0
TBX,20150306,9.8000,9.8000,9.8000,9.8000,0
TBX,20150309,9.0000,9.0000,9.0000,9.0000,300
TBX,20150310,9.0000,9.0000,9.0000,9.0000,0
TBX,20150311,9.0000,9.0000,9.0000,9.0000,0
TBX,20150312,9.0000,9.0000,9.0000,9.0000,0
TBX,20150313,9.0000,9.0000,9.0000,9.0000,0
TBX,20150316,9.0000,9.0000,9.0000,9.0000,0
TBX,20150317,9.0000,9.0000,9.0000,9.0000,0
TBX,20150318,9.0000,9.0000,9.0000,9.0000,0
TBX,20150319,9.0000,9.0000,9.0000,9.0000,0
TBX,20150320,9.0000,9.0000,9.0000,9.0000,0
TBX,20150323,9.0000,9.0000,9.0000,9.0000,0
TBX,20150324,9.0000,9.0000,9.0000,9.0000,0
TBX,20150325,9.0000,9.0000,9.0000,9.0000,0
TBX,20150326,9.0000,9.0000,9.0000,9.0000,0
TBX,20150327,9.0000,9.0000,9.0000,9.0000,0
TBX,20150330,9.0000,9.5000,9.0000,9.5000,500
TBX,20150331,9.5000,9.5000,9.5000,9.5000,0
TBX,20150401,9.5000,9.5000,9.5000,9.5000,100
TBX,20150402,9.5000,9.5000,9.5000,9.5000,0
TBX,20150403,9.5000,9.5000,9.5000,9.5000,0
TBX,20150406,9.5000,9.5000,9.5000,9.5000,0
TBX,20150407,9.5000,9.5000,9.5000,9.5000,0
TBX,20150408,9.5000,9.5000,9.5000,9.5000,0
TBX,20150409,9.5000,9.5000,9.5000,9.5000,0
TBX,20150410,9.5000,9.5000,9.5000,9.5000,0
TBX,20150413,9.5000,9.5000,9.5000,9.5000,0
TBX,20150414,9.5000,9.5000,9.5000,9.5000,0
TBX,20150415,9.5000,9.5000,9.5000,9.5000,0
TBX,20150416,9.5000,9.5000,9.5000,9.5000,0
TBX,20150417,9.5000,9.5000,9.5000,9.5000,0
TBX,20150420,8.6000,8.6000,8.6000,8.6000,100
TBX,20150421,8.6000,8.6000,8.6000,8.6000,0
TBX,20150422,9.2000,9.2000,9.2000,9.2000,100
TBX,20150423,9.2000,9.2000,9.2000,9.2000,0
TBX,20150424,9.2000,9.2000,9.2000,9.2000,0
TBX,20150427,9.2000,9.2000,9.2000,9.2000,0
TBX,20150504,9.2000,9.2000,9.2000,9.2000,0
TBX,20150505,9.2000,9.2000,9.2000,9.2000,0
TBX,20150506,9.2000,9.2000,9.2000,9.2000,0
TBX,20150507,9.2000,9.2000,9.2000,9.2000,0
TBX,20150508,9.2000,9.2000,9.2000,9.2000,0
TBX,20150511,9.2000,9.2000,9.2000,9.2000,0
TBX,20150512,9.2000,9.2000,9.2000,9.2000,0
TBX,20150513,9.2000,9.2000,9.2000,9.2000,0
TBX,20150514,9.2000,9.2000,9.2000,9.2000,0
TBX,20150515,9.2000,9.2000,9.2000,9.2000,0
TBX,20150518,8.3000,8.3000,8.3000,8.3000,19200
TBX,20150519,8.3000,8.3000,8.3000,8.3000,0
TBX,20150520,8.3000,8.3000,8.3000,8.3000,0
TBX,20150521,8.3000,8.3000,8.3000,8.3000,0
TBX,20150522,8.3000,8.3000,8.3000,8.3000,0
TBX,20150525,7.5000,8.8000,7.5000,7.8000,2100
TBX,20150526,7.2000,7.2000,7.2000,7.2000,3200
TBX,20150527,7.8000,7.8000,7.8000,7.8000,1300
TBX,20150528,7.1000,8.5000,7.1000,8.5000,2100
TBX,20150529,9.3000,9.3000,9.3000,9.3000,100
TBX,20150601,9.5000,9.5000,9.5000,9.5000,747
TBX,20150602,8.6000,8.6000,8.6000,8.6000,1000
TBX,20150603,8.6000,8.6000,8.6000,8.6000,0
TBX,20150604,9.3000,9.3000,9.3000,9.3000,100
TBX,20150605,9.3000,9.3000,9.3000,9.3000,0
TBX,20150608,8.4000,10.0000,8.4000,9.6000,1100
TBX,20150609,9.6000,9.6000,9.6000,9.6000,0
TBX,20150610,9.6000,9.6000,9.6000,9.6000,0
TBX,20150611,9.6000,9.6000,9.6000,9.6000,0
TBX,20150612,9.6000,9.6000,9.6000,9.6000,0
TBX,20150615,9.6000,9.6000,9.6000,9.6000,0
TBX,20150616,9.6000,9.6000,9.6000,9.6000,0
TBX,20150617,9.6000,9.6000,9.6000,9.6000,0
TBX,20150618,9.5000,9.5000,9.5000,9.5000,2953
TBX,20150619,9.5000,9.5000,9.5000,9.5000,0
TBX,20150622,9.5000,9.5000,9.5000,9.5000,0
TBX,20150623,9.5000,10.4000,9.5000,10.3000,2531
TBX,20150624,9.5000,9.5000,9.5000,9.5000,900
TBX,20150625,9.5000,9.5000,9.5000,9.5000,0
TBX,20150626,9.5000,9.7000,9.5000,9.5000,6000
TBX,20150629,9.6000,9.9000,9.5000,9.5000,5000
TBX,20150630,9.3000,9.3000,9.3000,9.3000,200
TBX,20150701,10.2000,10.2000,8.9000,9.3000,3031
TBX,20150702,9.3000,9.3000,9.3000,9.3000,0
TBX,20150703,9.3000,9.3000,9.3000,9.3000,0
TBX,20150706,10.2000,10.2000,10.2000,10.2000,100
TBX,20150707,11.2000,11.2000,11.2000,11.2000,900
TBX,20150708,11.2000,11.2000,11.2000,11.2000,200
TBX,20150709,10.3000,10.3000,10.3000,10.3000,500
TBX,20150710,9.8000,9.8000,9.8000,9.8000,500
TBX,20150713,9.8000,9.8000,9.8000,9.8000,0
TBX,20150714,9.5000,9.5000,9.5000,9.5000,100
TBX,20150715,9.5000,9.5000,9.5000,9.5000,0
TBX,20150716,9.5000,9.5000,9.5000,9.5000,0
TBX,20150717,8.6000,8.6000,8.6000,8.6000,21700
TBX,20150720,8.6000,8.6000,8.6000,8.6000,0
TBX,20150721,8.6000,8.6000,8.6000,8.6000,0
TBX,20150722,9.4000,9.4000,9.4000,9.4000,100
TBX,20150723,9.4000,9.4000,9.4000,9.4000,0
TBX,20150724,9.4000,9.4000,9.4000,9.4000,0
TBX,20150727,9.4000,9.4000,9.4000,9.4000,0
TBX,20150728,9.4000,9.4000,9.4000,9.4000,0
TBX,20150729,9.4000,9.4000,9.4000,9.4000,0
TBX,20150730,9.4000,9.4000,9.4000,9.4000,0
TBX,20150731,9.4000,9.4000,9.4000,9.4000,0
TBX,20150803,9.4000,9.4000,9.4000,9.4000,0
TBX,20150804,9.4000,9.4000,9.4000,9.4000,0
TBX,20150805,9.4000,9.4000,9.4000,9.4000,0
TBX,20150806,9.4000,9.4000,9.4000,9.4000,0
TBX,20150807,9.4000,9.4000,9.4000,9.4000,0
TBX,20150810,9.4000,9.4000,9.4000,9.4000,0
TBX,20150811,9.4000,9.4000,9.4000,9.4000,0
TBX,20150812,10.0000,10.0000,10.0000,10.0000,3588
TBX,20150813,10.0000,10.0000,10.0000,10.0000,0
TBX,20150814,10.0000,10.0000,10.0000,10.0000,0
TBX,20150817,10.0000,10.0000,10.0000,10.0000,0
TBX,20150818,10.0000,10.0000,10.0000,10.0000,0
TBX,20150819,10.0000,10.5000,9.8000,9.8000,2200
TBX,20150820,9.8000,9.8000,9.8000,9.8000,0
TBX,20150821,9.8000,9.8000,9.8000,9.8000,0
TBX,20150824,9.8000,9.8000,9.8000,9.8000,0
TBX,20150825,9.8000,9.8000,9.8000,9.8000,0
TBX,20150826,9.8000,9.8000,9.8000,9.8000,0
TBX,20150827,9.8000,9.8000,9.8000,9.8000,0
TBX,20150828,9.8000,9.8000,9.8000,9.8000,0
TBX,20150831,9.8000,9.8000,9.8000,9.8000,0
TBX,20150901,9.8000,9.8000,9.8000,9.8000,0
TBX,20150903,9.8000,9.8000,9.8000,9.8000,0
TBX,20150904,9.8000,9.8000,9.8000,9.8000,0
TBX,20150907,9.8000,9.8000,9.8000,9.8000,0
TBX,20150908,9.8000,9.8000,9.8000,9.8000,0
TBX,20150909,9.8000,9.8000,9.8000,9.8000,0
TBX,20150910,9.8000,9.8000,9.8000,9.8000,0
TBX,20150911,9.8000,9.8000,9.8000,9.8000,0
TBX,20150914,9.8000,9.8000,9.8000,9.8000,0
TBX,20150915,9.8000,9.8000,9.8000,9.8000,0
TBX,20150916,9.5000,9.5000,9.0000,9.0000,6541
TBX,20150917,9.0000,9.0000,9.0000,9.0000,0
TBX,20150918,9.0000,9.0000,9.0000,9.0000,0
TBX,20150921,9.0000,9.0000,9.0000,9.0000,0
TBX,20150922,9.0000,9.0000,9.0000,9.0000,0
TBX,20150923,9.0000,9.0000,9.0000,9.0000,0
TBX,20150924,9.0000,9.0000,9.0000,9.0000,0
TBX,20150925,9.0000,9.0000,9.0000,9.0000,0
TBX,20150928,9.0000,9.0000,9.0000,9.0000,0
TBX,20150929,9.0000,9.0000,9.0000,9.0000,0
TBX,20150930,9.0000,9.0000,9.0000,9.0000,0
TBX,20151001,9.0000,9.0000,9.0000,9.0000,0
TBX,20151002,9.0000,9.0000,9.0000,9.0000,70000
TBX,20151005,9.0000,9.0000,9.0000,9.0000,0
TBX,20151006,9.0000,9.0000,9.0000,9.0000,0
TBX,20151007,9.0000,9.0000,9.0000,9.0000,0
TBX,20151008,9.0000,9.0000,9.0000,9.0000,0
TBX,20151009,9.0000,9.0000,9.0000,9.0000,0
TBX,20151012,9.0000,9.0000,9.0000,9.0000,0
TBX,20151013,9.0000,9.0000,9.0000,9.0000,0
TBX,20151014,9.0000,9.0000,9.0000,9.0000,0
TBX,20151015,9.0000,9.0000,9.0000,9.0000,0
TBX,20151016,9.0000,9.0000,9.0000,9.0000,0
TBX,20151019,9.0000,9.0000,9.0000,9.0000,0
TBX,20151020,9.0000,9.0000,9.0000,9.0000,0
TBX,20151021,9.0000,9.0000,9.0000,9.0000,100000
TBX,20151022,9.0000,9.0000,9.0000,9.0000,0
TBX,20151023,9.0000,9.0000,9.0000,9.0000,0
TBX,20151026,9.0000,9.0000,9.0000,9.0000,0
TBX,20151027,9.0000,9.0000,9.0000,9.0000,0
TBX,20151028,9.0000,9.0000,9.0000,9.0000,0
TBX,20151029,9.0000,9.0000,9.0000,9.0000,0
TBX,20151030,9.0000,9.0000,9.0000,9.0000,0
TBX,20151102,9.0000,9.0000,9.0000,9.0000,0
TBX,20151103,9.0000,9.0000,9.0000,9.0000,0
TBX,20151104,9.0000,9.0000,9.0000,9.0000,0
TBX,20151105,9.0000,9.0000,9.0000,9.0000,0
TBX,20151106,9.0000,9.0000,9.0000,9.0000,100000
TBX,20151109,9.0000,9.0000,9.0000,9.0000,0
TBX,20151110,9.0000,9.0000,9.0000,9.0000,0
TBX,20151111,9.0000,9.0000,9.0000,9.0000,0
TBX,20151112,9.0000,9.0000,9.0000,9.0000,0
TBX,20151113,9.0000,9.0000,9.0000,9.0000,0
TBX,20151116,9.0000,9.0000,9.0000,9.0000,0
TBX,20151117,9.0000,9.0000,9.0000,9.0000,0
TBX,20151118,9.0000,9.0000,9.0000,9.0000,0
TBX,20151119,9.0000,9.0000,9.0000,9.0000,0
TBX,20151120,9.0000,9.0000,9.0000,9.0000,0
TBX,20151123,9.0000,9.0000,9.0000,9.0000,0
TBX,20151124,9.0000,9.0000,9.0000,9.0000,0
TBX,20151125,9.0000,9.0000,9.0000,9.0000,0
TBX,20151126,9.0000,9.0000,9.0000,9.0000,0
TBX,20151127,9.0000,9.0000,9.0000,9.0000,0
TBX,20151130,9.0000,9.0000,9.0000,9.0000,0
TBX,20151201,9.0000,9.0000,9.0000,9.0000,0
TBX,20151202,9.0000,9.0000,9.0000,9.0000,0
TBX,20151203,9.0000,9.0000,9.0000,9.0000,0
TBX,20151204,9.0000,9.0000,9.0000,9.0000,0
TBX,20151207,9.0000,9.0000,9.0000,9.0000,0
TBX,20151208,9.0000,9.0000,9.0000,9.0000,0
TBX,20151209,9.0000,9.0000,9.0000,9.0000,0
TBX,20151210,9.0000,9.0000,9.0000,9.0000,0
TBX,20151211,9.0000,9.0000,9.0000,9.0000,0
TBX,20151214,9.0000,9.0000,9.0000,9.0000,0
TBX,20151215,9.0000,9.0000,9.0000,9.0000,0
TBX,20151216,9.0000,9.0000,9.0000,9.0000,0
TBX,20151217,9.0000,9.0000,9.0000,9.0000,0
TBX,20151218,9.0000,9.0000,9.0000,9.0000,0
TBX,20151221,9.0000,9.0000,9.0000,9.0000,0
TBX,20151222,9.0000,9.0000,9.0000,9.0000,0
TBX,20151223,9.0000,9.0000,9.0000,9.0000,0
TBX,20151224,9.0000,9.0000,9.0000,9.0000,0
TBX,20151225,9.0000,9.0000,9.0000,9.0000,0
TBX,20151228,9.0000,9.0000,9.0000,9.0000,0
TBX,20151229,9.0000,9.0000,9.0000,9.0000,0
TBX,20151230,9.0000,9.0000,9.0000,9.0000,0
TBX,20151231,9.0000,9.0000,9.0000,9.0000,0
TBX,20160104,9.0000,9.0000,9.0000,9.0000,0
TBX,20160105,9.0000,9.0000,9.0000,9.0000,0
TBX,20160106,9.0000,9.0000,9.0000,9.0000,0
TBX,20160107,9.0000,9.0000,9.0000,9.0000,0
TBX,20160108,9.0000,9.0000,9.0000,9.0000,0
TBX,20160111,9.0000,9.0000,9.0000,9.0000,0
TBX,20160112,9.0000,9.0000,9.0000,9.0000,65600
TBX,20160113,9.1000,9.7000,9.1000,9.7000,32000
TBX,20160114,9.4000,9.5000,9.4000,9.5000,142500
TBX,20160115,9.5000,9.5000,9.5000,9.5000,0
TBX,20160118,9.5000,9.5000,9.5000,9.5000,0
TBX,20160119,9.5000,9.5000,9.5000,9.5000,0
TBX,20160120,9.5000,9.5000,9.5000,9.5000,0
TBX,20160121,9.5000,9.5000,9.5000,9.5000,0
TBX,20160122,9.5000,9.5000,9.5000,9.5000,0
TBX,20160125,9.5000,9.5000,9.5000,9.5000,0
TBX,20160126,9.5000,9.5000,9.5000,9.5000,0
TBX,20160127,9.5000,9.5000,9.5000,9.5000,0
TBX,20160128,9.5000,9.5000,9.5000,9.5000,0
TBX,20160129,9.5000,9.5000,9.5000,9.5000,0
TBX,20160201,9.5000,9.5000,9.5000,9.5000,0
TBX,20160202,9.5000,9.5000,9.5000,9.5000,0
TBX,20160203,9.5000,9.5000,9.5000,9.5000,0
TBX,20160204,9.5000,9.5000,9.5000,9.5000,0
TBX,20160205,9.5000,9.5000,9.5000,9.5000,0
TBX,20160215,9.5000,9.5000,9.5000,9.5000,0
TBX,20160216,9.5000,9.5000,9.5000,9.5000,0
TBX,20160217,9.5000,9.5000,9.5000,9.5000,0
TBX,20160218,9.8000,9.8000,9.8000,9.8000,1000
TBX,20160219,9.8000,9.8000,9.8000,9.8000,0
TBX,20160222,10.3000,10.3000,10.3000,10.3000,1000
TBX,20160223,10.3000,10.3000,10.3000,10.3000,0
TBX,20160224,10.3000,10.3000,10.3000,10.3000,0
TBX,20160225,10.3000,10.3000,10.3000,10.3000,0
TBX,20160226,10.3000,10.3000,10.3000,10.3000,0
TBX,20160229,10.3000,10.3000,10.3000,10.3000,0
TBX,20160301,10.3000,10.3000,10.3000,10.3000,0
TBX,20160302,10.3000,10.3000,10.3000,10.3000,0
TBX,20160303,10.3000,10.3000,10.3000,10.3000,0
TBX,20160304,10.3000,10.3000,10.3000,10.3000,0
TBX,20160307,10.3000,10.3000,10.3000,10.3000,0
TBX,20160308,10.3000,10.3000,10.3000,10.3000,0
TBX,20160309,10.3000,10.3000,10.3000,10.3000,0
TBX,20160310,10.3000,10.3000,10.3000,10.3000,0
TBX,20160311,10.3000,10.3000,10.3000,10.3000,0
TBX,20160314,10.3000,10.3000,10.3000,10.3000,0
TBX,20160315,10.3000,10.3000,10.3000,10.3000,0
TBX,20160316,10.3000,10.3000,10.3000,10.3000,0
TBX,20160317,10.3000,10.3000,10.3000,10.3000,0
TBX,20160318,10.3000,10.3000,10.3000,10.3000,0
TBX,20160321,10.3000,10.3000,10.3000,10.3000,0
TBX,20160322,10.3000,10.3000,10.3000,10.3000,0
TBX,20160323,10.3000,10.3000,10.3000,10.3000,0
TBX,20160324,10.3000,10.3000,10.3000,10.3000,0
