<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HCM,20141002,10.3592,10.6707,10.2553,10.5669,1445450
HCM,20141003,10.6708,10.7486,10.5409,10.5669,754330
HCM,20141006,10.6448,10.6967,10.5150,10.5410,469660
HCM,20141007,10.5410,10.6189,10.4891,10.5150,627070
HCM,20141008,10.4631,10.5929,10.3592,10.3852,692770
HCM,20141009,10.5150,10.5150,10.2813,10.2813,544820
HCM,20141010,10.2294,10.3332,10.1255,10.1515,769320
HCM,20141013,10.1255,10.2554,10.0736,10.2034,357930
HCM,20141014,10.2034,10.2553,9.9957,9.9957,708790
HCM,20141015,9.9438,9.9957,9.7880,9.8659,837050
HCM,20141016,9.8659,9.8919,9.3466,9.3467,1297700
HCM,20141017,9.3467,9.5544,9.2688,9.5024,723400
HCM,20141020,9.5024,9.6063,9.4764,9.5024,540370
HCM,20141021,9.5024,9.5803,9.4505,9.5284,362850
HCM,20141022,9.5544,9.8400,9.5544,9.8400,598710
HCM,20141023,9.8140,9.8660,9.5804,9.6063,904490
HCM,20141024,9.6063,9.6582,9.4765,9.5544,378040
HCM,20141027,9.4246,9.5284,9.2169,9.2169,626340
HCM,20141028,9.2169,9.3986,9.1650,9.3467,435150
HCM,20141029,9.5025,9.6323,9.4246,9.5803,258640
HCM,20141030,9.5024,9.5803,9.3986,9.3986,234540
HCM,20141031,9.3986,9.6063,9.3986,9.5803,406100
HCM,20141103,9.6322,9.7880,9.6322,9.6842,443480
HCM,20141104,9.6842,9.7102,9.5544,9.5803,369660
HCM,20141105,9.5543,9.6842,9.4245,9.4765,590070
HCM,20141106,9.6063,9.6063,9.5025,9.5803,179290
HCM,20141107,9.5803,9.7101,9.5543,9.6582,219070
HCM,20141110,9.7101,9.7880,9.7101,9.7101,446730
HCM,20141111,9.7101,9.8659,9.6841,9.7621,250370
HCM,20141112,9.8140,9.8140,9.7102,9.7621,232370
HCM,20141113,9.7881,9.8400,9.6842,9.6842,479880
HCM,20141114,9.6582,9.6842,9.5284,9.6063,486180
HCM,20141117,9.6842,9.6842,9.5803,9.5803,129000
HCM,20141118,9.5543,9.5803,9.4764,9.4765,391420
HCM,20141119,9.4765,9.5284,9.3467,9.3467,564010
HCM,20141120,9.4506,9.4765,9.3727,9.4765,304690
HCM,20141121,9.4765,9.5284,9.2428,9.2947,304890
HCM,20141124,9.2168,9.2168,9.0870,9.1909,433780
HCM,20141125,9.1909,9.2688,9.1649,9.2169,178100
HCM,20141126,9.3208,9.3727,9.1650,9.2169,345830
HCM,20141127,9.2169,9.2688,9.0871,9.2688,316340
HCM,20141128,9.1909,9.2948,9.1909,9.2428,142880
HCM,20141201,9.2688,9.3207,9.1909,9.1909,182270
HCM,20141202,9.1909,9.2688,9.1649,9.1909,146700
HCM,20141203,9.2169,9.3207,9.2169,9.2947,172070
HCM,20141204,9.3466,9.3726,9.2168,9.2428,194180
HCM,20141205,9.2168,9.2947,9.1909,9.2428,139740
HCM,20141208,9.2428,9.2428,9.1389,9.1390,164400
HCM,20141209,9.0092,9.1130,8.5678,8.5678,403360
HCM,20141210,8.5678,8.9572,8.3082,8.9572,507240
HCM,20141211,8.7495,8.9312,8.7495,8.8014,123530
HCM,20141212,8.6716,8.8274,8.6716,8.7236,170750
HCM,20141215,8.7755,8.8015,8.6717,8.6976,152600
HCM,20141216,8.5937,8.6457,8.3082,8.3341,461050
HCM,20141217,8.3341,8.3601,7.7629,7.7629,830790
HCM,20141218,7.9187,8.0485,7.8408,8.0485,429860
HCM,20141219,8.0745,8.2562,7.8927,7.9706,302680
HCM,20141222,7.9706,8.1783,7.9706,8.1264,264410
HCM,20141223,8.1524,8.2562,8.0485,8.1783,310990
HCM,20141224,8.2043,8.3081,8.1523,8.1524,226970
HCM,20141225,8.1524,8.1524,8.0226,8.0226,147230
HCM,20141226,7.8928,8.0226,7.8149,7.8149,290390
HCM,20141229,7.7889,7.9188,7.3994,7.3994,262500
HCM,20141230,7.3994,7.7370,7.3475,7.7370,307480
HCM,20141231,7.8409,8.1264,7.7889,8.1004,400260
HCM,20150105,8.2302,8.2562,8.0744,8.1264,368230
HCM,20150106,8.0472,8.3375,8.0209,8.3372,183390
HCM,20150107,8.3636,8.5747,8.3636,8.4427,432240
HCM,20150108,8.5482,8.5482,8.3635,8.3900,256830
HCM,20150109,8.4164,8.5483,8.3900,8.4691,237960
HCM,20150112,8.5219,8.5219,8.3108,8.3108,244800
HCM,20150113,8.2580,8.3900,8.2316,8.3372,216510
HCM,20150114,8.3900,8.7066,8.3372,8.6538,610160
HCM,20150115,8.6538,8.8385,8.6538,8.7593,320560
HCM,20150116,8.8121,8.9440,8.7593,8.8121,368800
HCM,20150119,8.7593,8.8121,8.5746,8.6538,530880
HCM,20150120,8.5746,8.6802,8.5483,8.6274,185380
HCM,20150121,8.6274,8.6802,8.5219,8.5483,283150
HCM,20150122,8.5483,8.6802,8.4428,8.5747,198680
HCM,20150123,8.6802,8.8385,8.6011,8.7330,371590
HCM,20150126,8.7330,8.8649,8.7066,8.7857,273530
HCM,20150127,8.8385,8.8649,8.5482,8.5747,546680
HCM,20150128,8.6802,8.7066,8.5747,8.6010,217990
HCM,20150129,8.6538,8.6538,8.4427,8.5483,237030
HCM,20150130,8.5747,8.5747,8.3636,8.3636,244410
HCM,20150202,8.4164,8.4691,8.2317,8.2317,154730
HCM,20150203,8.2581,8.3900,8.0470,8.0470,244480
HCM,20150204,8.0734,8.2317,7.9942,8.2317,207600
HCM,20150205,8.2581,8.2845,8.1789,8.2053,43250
HCM,20150206,8.2053,8.3900,8.2053,8.3636,117510
HCM,20150209,8.3900,8.4164,8.2844,8.2844,126710
HCM,20150210,8.3899,8.3899,8.2052,8.3108,119510
HCM,20150211,8.3108,8.5483,8.3108,8.5483,153520
HCM,20150212,8.5747,8.7066,8.5747,8.6010,132610
HCM,20150213,8.6274,8.6538,8.4955,8.5483,187490
HCM,20150224,8.5483,8.6538,8.5483,8.6010,95950
HCM,20150225,8.6274,8.6274,8.4691,8.4955,114320
HCM,20150226,8.3900,8.5483,8.3636,8.5219,61470
HCM,20150227,8.5747,8.5747,8.4427,8.4427,167930
HCM,20150302,8.5746,8.6538,8.3899,8.3900,110390
HCM,20150303,8.4164,8.5747,8.4164,8.5747,151050
HCM,20150304,8.6011,8.9441,8.6011,8.9176,641630
HCM,20150305,8.9704,9.0759,8.9176,8.9704,461700
HCM,20150306,8.9704,8.9968,8.8912,8.9440,228690
HCM,20150309,8.8385,8.8912,8.7065,8.7066,228540
HCM,20150310,8.7330,8.7858,8.6274,8.7593,180630
HCM,20150311,8.7593,8.8121,8.6538,8.7593,106390
HCM,20150312,8.7065,8.7593,8.6010,8.7593,190510
HCM,20150313,8.7593,8.7593,8.6010,8.6010,242720
HCM,20150316,8.6010,8.6802,8.3899,8.3900,336400
HCM,20150317,8.3900,8.4955,8.3900,8.4691,191990
HCM,20150318,8.4427,8.4955,8.3636,8.3636,174440
HCM,20150319,8.3636,8.5219,8.3636,8.3900,167110
HCM,20150320,8.3900,8.6802,8.3636,8.6274,331350
HCM,20150323,8.5746,8.6010,8.4427,8.4427,206850
HCM,20150324,8.4427,8.4427,8.2844,8.3900,250770
HCM,20150325,8.3900,8.4428,8.3108,8.4427,135800
HCM,20150326,8.4427,8.5482,8.3899,8.4427,183380
HCM,20150327,8.4691,8.4955,8.3635,8.4427,88480
HCM,20150330,8.4427,8.6274,8.3372,8.3372,306540
HCM,20150331,8.3372,8.5219,8.3372,8.3900,136620
HCM,20150401,8.3900,8.4428,8.1525,8.1789,183970
HCM,20150402,8.1789,8.3636,8.0734,8.3372,220360
HCM,20150403,8.2580,8.3636,8.2317,8.3636,237120
HCM,20150406,8.2844,8.3636,8.2317,8.2581,155320
HCM,20150407,8.2581,8.4164,8.1789,8.3108,180200
HCM,20150408,8.3108,8.3372,8.2580,8.3108,68650
HCM,20150409,8.2580,8.3636,8.2580,8.3108,120400
HCM,20150410,8.2844,8.4955,8.2844,8.3900,251660
HCM,20150413,8.3900,8.4428,8.3108,8.3636,87230
HCM,20150414,8.3900,8.3900,8.2317,8.2581,83820
HCM,20150415,8.3109,8.3109,8.1526,8.2581,170800
HCM,20150416,8.2581,8.4428,8.2317,8.3636,210900
HCM,20150417,8.3372,8.6274,8.3372,8.5483,477450
HCM,20150420,8.5483,8.5747,8.3900,8.4164,128830
HCM,20150421,8.3636,8.3900,8.2844,8.2844,152920
HCM,20150422,8.2316,8.2580,8.1261,8.1789,268020
HCM,20150423,8.2317,8.2317,8.1261,8.1261,176390
HCM,20150424,8.1789,8.2844,8.1789,8.2581,119780
HCM,20150427,8.2581,8.3373,8.2581,8.2844,168130
HCM,20150504,8.2844,8.2844,7.9678,7.9678,766420
HCM,20150505,7.9414,8.0470,7.8359,7.9942,191320
HCM,20150506,8.2170,8.2170,7.7992,7.8267,301900
HCM,20150507,7.8267,7.8824,7.6874,7.7710,97810
HCM,20150508,7.7989,8.0495,7.7989,7.9938,218660
HCM,20150511,8.0495,8.1331,7.9381,8.0217,249620
HCM,20150512,7.9660,7.9938,7.8824,7.9381,46520
HCM,20150513,7.9381,7.9381,7.7153,7.7989,185950
HCM,20150514,7.7153,7.7710,7.6318,7.7153,121020
HCM,20150515,7.7710,7.7710,7.5203,7.5203,180730
HCM,20150518,7.5203,7.5203,7.1025,7.1025,211730
HCM,20150519,7.0189,7.1861,6.9911,7.0747,161790
HCM,20150520,7.2140,7.5482,7.1861,7.5482,206050
HCM,20150521,7.8267,8.0496,7.8267,8.0496,1094510
HCM,20150522,8.3560,8.4953,8.2724,8.3838,648240
HCM,20150525,8.3559,8.6345,8.3559,8.5231,474040
HCM,20150526,8.4952,8.5788,8.2724,8.3838,684540
HCM,20150527,8.4395,8.8016,8.3559,8.6345,968220
HCM,20150528,8.6624,9.1359,8.6345,8.8573,1186100
HCM,20150529,8.8294,8.9130,8.6902,8.8016,496960
HCM,20150601,8.8016,8.9687,8.7737,8.8016,692640
HCM,20150602,8.8016,8.9966,8.6623,8.6623,998690
HCM,20150603,8.6344,8.9687,8.6344,8.8294,534600
HCM,20150604,8.9130,9.0244,8.8015,8.8851,358030
HCM,20150605,8.8851,9.4979,8.8015,9.4979,2220450
HCM,20150608,9.7486,9.8878,9.4700,9.4701,988390
HCM,20150609,9.3587,9.5815,9.2194,9.4422,758440
HCM,20150610,9.4701,9.5536,9.1915,9.4701,777870
HCM,20150611,9.6094,9.6929,9.4979,9.4979,824910
HCM,20150612,9.8878,9.9435,9.5815,9.8322,772960
HCM,20150615,9.8322,9.8879,9.6651,9.6929,503230
HCM,20150616,9.6650,9.8600,9.4979,9.4979,909450
HCM,20150617,9.4422,9.5536,9.3308,9.3586,779900
HCM,20150618,9.3865,9.5257,9.3586,9.3865,684900
HCM,20150619,9.4979,9.6372,9.3308,9.3865,479110
HCM,20150622,9.3308,9.5815,9.3308,9.5536,636630
HCM,20150623,9.5536,9.6093,9.4700,9.4701,319860
HCM,20150624,9.5537,9.8322,9.4980,9.7486,1065440
HCM,20150625,9.7486,9.9157,9.6929,9.8879,947720
HCM,20150626,9.9715,10.5564,9.9715,10.1942,2542910
HCM,20150629,10.2499,10.6398,10.2221,10.5285,903170
HCM,20150630,10.4728,10.5564,10.2500,10.3057,1349720
HCM,20150701,10.4450,10.5564,10.3057,10.5006,1160230
HCM,20150702,10.3892,10.6677,10.3892,10.5842,538420
HCM,20150703,10.6399,11.0856,10.5563,10.9463,1312330
HCM,20150706,11.0299,11.0577,10.7792,10.9463,1374780
HCM,20150707,10.8627,10.9742,10.7792,10.8070,1052400
HCM,20150708,10.7791,10.7791,10.4449,10.5285,1778980
HCM,20150709,10.4171,11.0020,10.3892,11.0020,1352740
HCM,20150710,11.0856,11.2805,10.9463,10.9463,1016910
HCM,20150713,10.9463,11.1413,10.8349,10.9184,882260
HCM,20150714,11.0020,11.0855,10.7513,10.8627,1106730
HCM,20150715,10.8627,10.9741,10.5563,10.5563,1099590
HCM,20150716,10.4727,10.7234,10.4727,10.6956,604550
HCM,20150717,10.6677,10.7235,10.5563,10.5563,442420
HCM,20150720,10.5284,10.6399,10.3892,10.6399,652750
HCM,20150721,10.5006,10.5285,9.9157,9.9993,3110160
HCM,20150722,9.8879,10.2500,9.8879,10.1942,599530
HCM,20150723,10.1942,10.3613,10.1663,10.2221,758530
HCM,20150724,10.1942,10.5006,10.1664,10.4171,805920
HCM,20150727,10.5285,11.0020,10.5007,10.8070,1434230
HCM,20150728,10.8349,10.9184,10.6399,10.6399,695220
HCM,20150729,10.5842,10.7235,10.4449,10.4449,769670
HCM,20150730,10.4449,10.4728,10.3335,10.3614,724330
HCM,20150731,10.3614,10.5285,10.3057,10.3057,552220
HCM,20150803,10.0550,10.2221,9.8879,9.9714,998230
HCM,20150804,9.9714,10.2778,9.9435,10.1664,904900
HCM,20150805,10.2500,10.4171,10.1664,10.3335,660930
HCM,20150806,10.3056,10.3335,10.1107,10.1664,605790
HCM,20150807,10.1664,10.4728,10.1107,10.3614,961010
HCM,20150810,10.5564,10.8628,10.5564,10.8627,1535370
HCM,20150811,10.9463,11.0577,10.6399,10.6399,1451980
HCM,20150812,10.4728,10.8349,10.4728,10.7513,1770190
HCM,20150813,10.8070,10.9741,10.6399,10.8349,1487910
HCM,20150814,10.7792,10.9463,10.6399,10.8627,975310
HCM,20150817,10.8627,10.8627,10.4449,10.7235,1081670
HCM,20150818,10.6121,10.7514,10.5285,10.6677,858770
HCM,20150819,10.6120,11.3641,10.5284,11.3641,2108120
HCM,20150820,11.2805,11.5034,10.8627,10.8627,2011940
HCM,20150821,10.4728,10.8627,10.4449,10.8627,1580540
HCM,20150824,10.5006,10.6677,10.1107,10.1107,2140650
HCM,20150825,9.8322,10.3335,9.8322,10.0550,1610310
HCM,20150826,10.0829,10.6121,10.0829,10.5006,976650
HCM,20150827,10.6120,10.6399,10.4727,10.5285,1096620
HCM,20150828,10.5285,11.1691,10.5285,11.0577,2613760
HCM,20150831,11.1134,11.2527,11.0298,11.0855,1415350
HCM,20150901,11.0855,11.1134,10.7513,10.8349,981400
HCM,20150903,10.7235,10.8070,10.3057,10.3892,1873450
HCM,20150904,10.4449,10.5285,10.3613,10.3892,938900
HCM,20150907,10.3613,10.5285,10.2499,10.3057,644840
HCM,20150908,10.1664,10.5007,10.1386,10.5006,872450
HCM,20150909,10.5842,10.6120,10.4449,10.4449,418400
HCM,20150910,10.3335,10.5842,10.3335,10.4171,706580
HCM,20150911,10.4171,10.4728,10.2778,10.2778,555930
HCM,20150914,10.2499,10.3057,9.9993,9.9993,805230
HCM,20150915,9.9436,10.1943,9.9436,10.0828,795060
HCM,20150916,10.0828,10.1942,10.0549,10.0550,457090
HCM,20150917,10.1664,10.1664,10.0550,10.0550,293670
HCM,20150918,10.2500,10.3614,10.2221,10.3057,565420
HCM,20150921,10.3057,10.5007,10.2500,10.4449,504460
HCM,20150922,10.4728,10.5006,10.3335,10.3614,362280
HCM,20150923,10.3614,10.3893,10.3057,10.3335,443390
HCM,20150924,10.3335,10.4171,10.3056,10.3335,359910
HCM,20150925,10.2499,10.3614,10.1664,10.2221,619020
HCM,20150928,10.2221,10.3057,10.1385,10.1664,251880
HCM,20150929,10.1107,10.1107,9.9993,10.0828,536340
HCM,20150930,10.1385,10.1664,10.0828,10.0828,301790
HCM,20151001,10.1664,10.2499,10.1107,10.1107,415830
HCM,20151002,10.1664,10.1664,10.0271,10.0271,202460
HCM,20151005,10.0271,10.2499,10.0271,10.1664,443490
HCM,20151006,10.3614,10.6678,10.2778,10.6399,1292010
HCM,20151007,10.6399,10.6399,10.3335,10.3335,1009100
HCM,20151008,10.3335,10.5285,10.3335,10.4449,628300
HCM,20151009,10.4728,10.5563,10.4170,10.4449,742860
HCM,20151012,10.4728,10.8070,10.4728,10.6956,1901730
HCM,20151013,10.6399,10.7235,10.5563,10.6120,768010
HCM,20151014,10.6399,10.7234,10.5841,10.6120,600150
HCM,20151015,10.6120,10.6399,10.5563,10.5842,463020
HCM,20151016,10.6956,10.6956,10.4728,10.4728,531060
HCM,20151019,10.4728,10.4728,10.3057,10.3057,1380880
HCM,20151020,10.2500,10.2778,10.1386,10.1942,897450
HCM,20151021,10.0549,10.1663,9.9992,9.9993,1510410
HCM,20151022,9.9714,10.3057,9.9714,10.3057,610780
HCM,20151023,10.3057,10.3057,10.1664,10.1942,437750
HCM,20151026,10.1942,10.1942,10.0549,10.0550,511190
HCM,20151027,10.0829,10.1386,10.0271,10.0550,293310
HCM,20151028,10.1107,10.1107,9.8879,9.9157,510030
HCM,20151029,9.9993,10.1664,9.9157,10.0828,405940
HCM,20151030,10.1664,10.1664,9.9714,9.9714,482370
HCM,20151102,9.9714,9.9993,9.8878,9.9157,337900
HCM,20151103,9.8878,10.0271,9.8600,9.9714,268670
HCM,20151104,10.0271,10.1385,9.9157,9.9157,364570
HCM,20151105,9.8878,9.9993,9.8878,9.9436,147830
HCM,20151106,9.9993,10.0272,9.8879,9.8879,316240
HCM,20151109,9.8600,9.9158,9.8322,9.8322,205270
HCM,20151110,9.8043,9.8879,9.6929,9.6929,286790
HCM,20151111,9.6650,9.7765,9.6093,9.6372,333060
HCM,20151112,9.6093,9.6372,9.3865,9.4422,648270
HCM,20151113,9.4422,9.6372,9.4422,9.5536,416290
HCM,20151116,9.5815,9.7207,9.5536,9.5815,200030
HCM,20151117,9.6094,9.6929,9.5815,9.6093,153080
HCM,20151118,9.6093,9.6372,9.5257,9.5258,225630
HCM,20151119,9.5537,9.5537,9.4144,9.4144,243650
HCM,20151120,9.4144,9.4701,9.3865,9.4701,315360
HCM,20151123,9.4980,9.8043,9.4980,9.6929,881870
HCM,20151124,9.7208,9.7765,9.5815,9.6650,312270
HCM,20151125,9.5536,9.6650,9.4979,9.6093,205540
HCM,20151126,9.5814,9.6372,9.3586,9.3865,384070
HCM,20151127,9.4144,9.4144,9.1080,9.1080,550870
HCM,20151130,9.0523,9.0523,8.8294,8.8294,552200
HCM,20151201,8.8294,8.9965,8.7737,8.8294,230310
HCM,20151202,8.8015,9.0522,8.8015,8.9130,274820
HCM,20151203,8.9130,9.1080,8.8851,8.9687,467880
HCM,20151204,8.9687,8.9966,8.8851,8.9130,187850
HCM,20151207,8.9130,8.9966,8.8016,8.8016,154900
HCM,20151208,8.7737,8.9966,8.7180,8.9409,226750
HCM,20151209,8.9966,8.9966,8.7459,8.7459,168540
HCM,20151210,8.7180,8.8573,8.6902,8.6902,244490
HCM,20151211,8.7459,8.8016,8.6345,8.6902,202770
HCM,20151214,8.7459,8.7459,8.6902,8.7459,91760
HCM,20151215,8.7459,8.9130,8.7459,8.8851,175920
HCM,20151216,8.9408,8.9687,8.9130,8.9130,281020
HCM,20151217,9.0244,9.0523,8.9409,8.9687,196650
HCM,20151218,8.9130,8.9966,8.8851,8.8851,211510
HCM,20151221,8.8294,8.9130,8.7737,8.8294,98690
HCM,20151222,8.9143,8.9426,8.6594,8.6594,215720
HCM,20151223,8.7160,8.7443,8.5179,8.5745,287580
HCM,20151224,8.5745,8.6311,8.5462,8.5462,72040
HCM,20151225,8.4896,8.5745,8.4047,8.4047,302620
HCM,20151228,8.4330,8.4896,8.4330,8.4613,195800
HCM,20151229,8.5179,8.7726,8.4613,8.6877,236790
HCM,20151230,8.7443,8.8575,8.7443,8.7443,292580
HCM,20151231,8.7443,8.7726,8.6311,8.7160,164230
HCM,20160104,8.7443,8.7443,8.4896,8.4896,242690
HCM,20160105,8.4896,8.4896,8.3481,8.3481,341990
HCM,20160106,8.2915,8.3481,8.1217,8.2066,550560
HCM,20160107,8.1500,8.1500,7.6689,7.6690,704050
HCM,20160108,7.6407,7.6407,7.3294,7.4426,544000
HCM,20160111,7.3860,7.5558,7.3860,7.5275,285910
HCM,20160112,7.5275,8.0086,7.5275,8.0086,517320
HCM,20160113,8.2067,8.2350,7.9237,7.9237,656000
HCM,20160114,7.7822,7.8954,7.6407,7.7822,428860
HCM,20160115,7.7539,7.8954,7.6407,7.6973,340440
HCM,20160118,7.5558,7.5558,7.1879,7.3011,742600
HCM,20160119,7.3860,7.6407,7.3577,7.6407,418270
HCM,20160120,7.5558,7.7256,7.4992,7.4992,301330
HCM,20160121,7.4426,7.5275,7.2162,7.3294,542850
HCM,20160122,7.4426,7.5558,7.2728,7.4992,450170
HCM,20160125,7.4992,8.0086,7.4992,8.0086,767660
HCM,20160126,7.7822,8.0086,7.7822,7.7822,509110
HCM,20160127,7.9237,7.9803,7.8954,7.9237,373870
HCM,20160128,7.9237,7.9803,7.8105,7.8105,294280
HCM,20160129,7.8105,7.9237,7.7822,7.8671,303080
HCM,20160201,7.9237,8.0086,7.8105,7.8105,231320
HCM,20160202,7.7539,7.8105,7.7256,7.7256,229960
HCM,20160203,7.6407,7.8671,7.6124,7.8388,104030
HCM,20160204,7.8388,7.8954,7.7822,7.7822,132780
HCM,20160205,7.8388,7.9520,7.8105,7.8954,228470
HCM,20160215,7.8105,7.8671,7.7539,7.7822,117400
HCM,20160216,7.7822,7.8671,7.7822,7.8105,262450
HCM,20160217,7.8105,7.8954,7.7822,7.8105,449510
HCM,20160218,7.8388,7.8671,7.8105,7.8388,292550
HCM,20160219,7.8388,7.8671,7.7539,7.7539,167560
HCM,20160222,7.7539,8.2916,7.7539,8.2915,1585290
HCM,20160223,8.5462,8.6594,8.3481,8.4896,1193030
HCM,20160224,8.4330,9.0556,8.4047,9.0556,1029490
HCM,20160225,9.0556,9.0839,8.7160,8.7443,1125940
HCM,20160226,8.8858,9.0839,8.7726,9.0556,1048840
HCM,20160229,9.0556,9.3103,9.0273,9.1405,793220
HCM,20160301,9.0839,9.2820,9.0556,9.1405,781920
HCM,20160302,9.2537,9.3952,9.1688,9.1688,727680
HCM,20160303,9.2820,9.2820,8.9707,9.0556,734190
HCM,20160304,9.0556,9.1122,8.9707,9.0273,484880
HCM,20160307,9.0556,9.2537,8.9707,8.9707,659300
HCM,20160308,8.9707,9.0556,8.8575,8.8575,497910
HCM,20160309,8.8292,9.0273,8.8292,8.9141,370340
HCM,20160310,8.9141,9.3103,8.9141,9.3103,1122780
HCM,20160311,9.3103,9.3386,9.1405,9.1688,509330
HCM,20160314,9.1971,9.2254,9.0839,9.1122,382410
HCM,20160315,9.0556,9.2537,8.9707,8.9707,739730
HCM,20160316,8.9141,9.1122,8.8858,9.0556,503290
HCM,20160317,9.1971,9.2820,8.9990,8.9990,559320
HCM,20160318,9.0556,9.3103,9.0556,9.1688,1383600
HCM,20160321,9.2254,9.2537,9.0273,9.0273,519330
HCM,20160322,9.0273,9.0556,8.8575,8.9424,778360
HCM,20160323,8.9424,9.0839,8.8575,9.0556,670830
HCM,20160324,9.0556,9.1688,8.9424,8.9424,568490
HCM,20160325,8.9141,8.9707,8.7160,8.7726,812870
HCM,20160328,8.8009,8.8575,8.7160,8.7443,308780
HCM,20160329,8.8292,8.8292,8.3481,8.4047,696360
HCM,20160330,8.4047,8.5745,8.2915,8.3764,638530
HCM,20160331,8.3764,8.4613,8.2066,8.2066,608430
HCM,20160401,8.1500,8.2632,8.0934,8.2632,529230
HCM,20160404,8.2066,8.3198,8.1500,8.1783,245550
HCM,20160405,8.1783,8.3481,8.1500,8.3481,380130
HCM,20160406,8.4047,8.4613,8.2915,8.3764,334230
HCM,20160407,8.4330,8.5179,8.3764,8.4047,554710
HCM,20160408,8.4330,8.4330,8.3481,8.3481,367340
HCM,20160411,8.3764,8.5462,8.3764,8.5462,636760
HCM,20160412,8.5745,8.8292,8.5462,8.7443,750210
HCM,20160413,8.7726,8.9141,8.6311,8.6877,593740
HCM,20160414,8.6877,8.7443,8.6594,8.6594,369040
HCM,20160415,8.6594,8.7443,8.5745,8.5745,424650
HCM,20160419,8.5462,8.5462,8.1500,8.1500,913290
HCM,20160420,8.2066,8.2632,8.0934,8.1500,725810
HCM,20160421,8.2915,8.4330,8.2349,8.3198,379400
HCM,20160422,8.3198,8.4047,8.2632,8.3764,627810
HCM,20160425,8.5462,8.6028,8.4330,8.5462,682070
HCM,20160426,8.5462,8.5462,8.4047,8.4613,427190
HCM,20160427,8.4896,8.5462,8.3198,8.3481,393020
HCM,20160428,8.4047,8.4047,8.2349,8.2632,505660
HCM,20160429,8.2066,8.2915,8.2066,8.2349,271540
HCM,20160504,8.2349,8.4047,8.1500,8.2915,423860
HCM,20160505,8.3764,8.4896,8.3198,8.3764,352210
HCM,20160506,8.4047,8.6028,8.3764,8.4896,968700
HCM,20160509,8.6646,8.6646,8.4604,8.4693,617480
HCM,20160510,8.4109,8.4985,8.3817,8.4108,399610
HCM,20160511,8.4108,8.4692,8.2940,8.3816,511820
HCM,20160512,8.3816,8.5568,8.3816,8.3816,247740
HCM,20160513,8.4108,8.4400,8.2648,8.2940,513330
HCM,20160516,8.2648,8.4400,8.2648,8.3816,317240
HCM,20160517,8.4692,8.5276,8.3524,8.4401,546130
HCM,20160518,8.5277,8.5569,8.4401,8.4693,507590
HCM,20160519,8.4693,8.4985,8.3817,8.4401,226850
HCM,20160520,8.4693,8.4985,8.4109,8.4401,237590
HCM,20160523,8.4693,8.4693,8.3525,8.3816,162610
HCM,20160524,8.3816,8.4400,8.3524,8.4108,210780
HCM,20160525,8.4692,8.9073,8.4692,8.7029,2205130
HCM,20160526,8.7321,8.8489,8.6153,8.6153,634040
HCM,20160527,8.6153,8.8781,8.5861,8.8489,1039530
HCM,20160530,9.0533,9.2870,9.0533,9.1702,1480970
HCM,20160531,9.1702,9.3162,9.0534,9.1994,885470
HCM,20160601,9.1994,9.4622,9.1994,9.2578,1472580
HCM,20160602,9.1994,9.3162,9.1702,9.2578,604290
HCM,20160603,9.3454,9.4622,9.2286,9.2286,800550
HCM,20160606,9.2286,9.2870,8.9949,8.9949,1589020
HCM,20160607,9.1117,9.2286,9.0241,9.2286,653250
HCM,20160608,9.3162,9.4330,9.2286,9.2286,708270
HCM,20160609,9.2286,9.5498,9.1702,9.3454,1575970
HCM,20160610,9.3454,9.5498,9.3454,9.4914,1047490
HCM,20160613,9.4330,9.4622,9.2578,9.3162,725010
HCM,20160614,9.2578,9.3162,9.1702,9.2870,987260
HCM,20160615,9.2286,9.3162,9.1702,9.2870,565710
HCM,20160616,9.2870,9.4622,9.2578,9.2578,1056160
HCM,20160617,9.2286,9.2286,9.0534,9.1118,1089320
HCM,20160620,9.2870,9.2870,9.1118,9.1702,494090
HCM,20160621,9.2286,9.4038,9.1994,9.2578,1041770
HCM,20160622,9.2286,9.3454,9.2286,9.2286,435260
HCM,20160623,9.2578,9.2578,9.1702,9.2286,632770
HCM,20160624,9.1702,9.1702,8.5861,8.7905,2500720
HCM,20160627,8.7029,8.7905,8.5277,8.6737,435060
HCM,20160628,8.6445,8.7029,8.5569,8.6737,480050
HCM,20160629,8.7029,8.8781,8.7029,8.8781,582220
HCM,20160630,8.8781,8.9657,8.7321,8.7321,682460
HCM,20160701,8.7321,8.9365,8.7321,8.7905,615580
HCM,20160704,8.9657,9.4038,8.9657,9.4038,1731110
HCM,20160705,9.7835,9.9587,9.7250,9.7835,2757490
HCM,20160706,9.6375,9.8419,9.5791,9.7835,1094260
HCM,20160707,9.8127,9.9587,9.7251,9.8419,958300
HCM,20160708,9.9003,10.1047,9.8127,9.8127,1768470
HCM,20160711,9.9003,10.0755,9.4915,9.5498,1376170
HCM,20160712,9.6374,9.7250,9.4038,9.6958,1102990
HCM,20160713,9.9002,9.9586,9.7542,9.7542,1100850
HCM,20160714,9.7250,9.8126,9.3453,9.3746,1179510
HCM,20160715,9.3454,9.5498,9.3162,9.3454,625960
HCM,20160718,9.3454,9.6082,9.3454,9.6082,545820
HCM,20160719,9.7250,9.8418,9.4038,9.5790,743650
