<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SEB,20160519,10.5356,10.5356,10.5356,10.5356,5800
SEB,20160520,10.5356,10.5356,10.5356,10.5356,0
SEB,20160523,10.5356,10.5356,10.5356,10.5356,0
SEB,20160524,10.5356,10.5356,10.5356,10.5356,0
SEB,20160525,10.5356,10.5356,10.5356,10.5356,300
SEB,20160526,10.5356,10.5356,10.5356,10.5356,0
SEB,20160527,10.5356,10.5356,10.5356,10.5356,0
SEB,20160530,10.9119,11.2882,10.9119,11.2882,30300
SEB,20160531,11.2882,11.2882,11.2882,11.2882,0
SEB,20160601,11.2882,11.2882,11.2882,11.2882,0
SEB,20160602,11.2882,11.2882,11.2882,11.2882,100
SEB,20160603,11.2882,12.4170,11.2882,12.4170,1144
SEB,20160606,12.4170,12.4170,12.4170,12.4170,0
SEB,20160607,12.0407,12.4170,12.0407,12.4170,6020
SEB,20160608,12.4170,12.4170,12.4170,12.4170,0
SEB,20160609,12.4170,12.4170,12.4170,12.4170,0
SEB,20160610,12.4170,12.4170,12.4170,12.4170,0
SEB,20160613,12.4170,12.4170,12.4170,12.4170,0
SEB,20160614,12.4170,12.4170,12.4170,12.4170,0
SEB,20160615,12.0407,12.0407,12.0407,12.0407,100
SEB,20160616,12.0407,12.0407,12.0407,12.0407,36
SEB,20160617,12.0407,12.0412,12.0407,12.0412,0
SEB,20160620,12.0412,12.0412,12.0412,12.0412,0
SEB,20160621,12.0412,12.0412,12.0412,12.0412,0
SEB,20160622,12.0412,12.0412,11.6528,11.6528,800
SEB,20160623,12.0412,12.0412,12.0412,12.0412,500
SEB,20160624,11.6528,11.6528,11.6528,11.6528,100
SEB,20160627,11.6528,11.6528,11.6528,11.6528,100
SEB,20160628,11.6528,11.6528,11.6528,11.6528,0
SEB,20160629,12.8181,12.8181,12.8180,12.8180,100
SEB,20160630,12.8180,12.8180,12.8180,12.8180,0
SEB,20160701,12.8180,12.8180,12.8180,12.8180,0
SEB,20160704,12.8180,12.8180,12.8180,12.8180,0
SEB,20160705,12.8180,12.8180,12.8180,12.8180,0
SEB,20160706,13.9833,13.9833,13.9833,13.9833,100
SEB,20160707,13.9833,13.9833,13.9833,13.9833,4
SEB,20160708,13.9833,13.9833,13.9833,13.9833,0
SEB,20160711,13.9833,13.9833,13.9833,13.9833,0
SEB,20160712,12.5850,12.5850,12.5850,12.5850,100
SEB,20160713,12.7015,12.7015,12.7015,12.7015,100
SEB,20160714,12.7015,12.7015,12.7015,12.7015,0
SEB,20160715,12.7015,12.7015,12.7015,12.7015,0
SEB,20160718,12.7015,12.7015,12.7015,12.7015,0
SEB,20160719,12.7015,12.7015,12.7015,12.7015,0
SEB,20160720,11.6528,11.6528,11.6528,11.6528,300
SEB,20160721,10.8759,10.8759,10.8759,10.8759,7200
SEB,20160722,10.8759,10.8759,10.8759,10.8759,0
SEB,20160725,10.8759,10.8759,10.8759,10.8759,0
SEB,20160726,10.8759,10.8759,10.8759,10.8759,0
SEB,20160727,10.8759,11.0701,10.8759,11.0701,5500
SEB,20160728,11.0701,11.0701,11.0701,11.0701,10000
SEB,20160729,11.0701,11.0701,11.0701,11.0701,6000
SEB,20160801,11.0701,11.0701,11.0701,11.0701,0
SEB,20160802,11.0701,11.0701,11.0701,11.0701,0
SEB,20160803,11.0701,11.0701,11.0701,11.0701,0
SEB,20160804,11.0701,11.0701,11.0701,11.0701,0
SEB,20160805,11.0701,11.0701,11.0701,11.0701,0
SEB,20160808,11.0701,11.0701,11.0701,11.0701,0
SEB,20160809,11.0701,11.0701,11.0701,11.0701,0
SEB,20160810,11.0701,11.0701,11.0701,11.0701,0
SEB,20160811,10.8759,10.8759,10.8759,10.8759,1000
SEB,20160812,10.8759,10.8759,10.8759,10.8759,100
SEB,20160815,10.8759,10.8759,10.8759,10.8759,0
SEB,20160816,10.8759,10.8759,10.8759,10.8759,0
SEB,20160817,10.8759,10.8759,10.8759,10.8759,100
SEB,20160818,10.8759,10.8759,10.8759,10.8759,0
SEB,20160819,10.8759,10.8759,10.8759,10.8759,0
SEB,20160822,10.8759,10.8759,10.8759,10.8759,0
SEB,20160823,10.8759,10.8759,10.8759,10.8759,0
SEB,20160824,10.8759,10.8759,10.8759,10.8759,0
SEB,20160825,10.8759,10.8759,10.8759,10.8759,0
SEB,20160826,10.9536,10.9536,10.9536,10.9536,100
SEB,20160829,12.0412,12.0412,11.6528,12.0412,2100
SEB,20160830,13.2453,13.2453,13.2453,13.2453,500
SEB,20160831,13.2453,13.2453,13.2453,13.2453,0
SEB,20160901,13.2453,13.2453,13.2453,13.2453,0
SEB,20160905,13.2453,13.2453,13.2453,13.2453,0
SEB,20160906,13.2453,13.2453,13.2453,13.2453,0
SEB,20160907,13.2453,13.2453,13.2453,13.2453,0
SEB,20160908,13.2453,13.2453,13.2453,13.2453,0
SEB,20160909,13.2453,13.2453,13.2453,13.2453,0
SEB,20160912,13.2453,13.2453,13.2453,13.2453,0
SEB,20160913,13.2453,13.2453,13.2453,13.2453,0
SEB,20160914,13.2453,13.2453,13.2453,13.2453,0
SEB,20160915,13.2453,13.2453,13.2453,13.2453,0
SEB,20160916,13.2453,13.2453,13.2453,13.2453,0
SEB,20160919,13.2453,13.2453,13.2453,13.2453,0
SEB,20160920,13.2453,13.2453,13.2453,13.2453,0
SEB,20160921,13.2453,13.2453,13.2453,13.2453,0
SEB,20160922,13.2453,13.2453,13.2453,13.2453,0
SEB,20160923,13.2453,13.2453,13.2453,13.2453,0
SEB,20160926,13.2453,13.2453,13.2453,13.2453,0
SEB,20160927,13.2453,13.2453,13.2453,13.2453,0
SEB,20160928,13.2453,13.2453,13.2453,13.2453,0
SEB,20160929,13.2453,13.2453,13.2453,13.2453,0
SEB,20160930,13.4007,13.4007,13.4007,13.4007,2000
SEB,20161003,13.4007,13.4007,13.4007,13.4007,0
SEB,20161004,13.4007,13.4007,13.4007,13.4007,0
SEB,20161005,13.4007,13.4007,13.4007,13.4007,0
SEB,20161006,13.4007,13.4007,13.4007,13.4007,0
SEB,20161007,13.4007,13.4007,13.4007,13.4007,0
SEB,20161010,13.4007,13.4007,13.4007,13.4007,0
SEB,20161011,13.4007,13.4007,13.4007,13.4007,0
SEB,20161012,13.4007,13.4007,13.4007,13.4007,0
SEB,20161013,13.4007,13.4007,13.4007,13.4007,0
SEB,20161014,13.4007,13.4007,13.4007,13.4007,0
SEB,20161017,13.4007,13.4007,13.4007,13.4007,0
SEB,20161018,13.4007,13.4007,13.4007,13.4007,0
SEB,20161019,13.4007,13.4007,13.4007,13.4007,0
SEB,20161020,13.4007,13.4007,13.4007,13.4007,0
SEB,20161021,13.4007,13.4007,13.4007,13.4007,0
SEB,20161024,13.4007,13.4007,13.4007,13.4007,0
SEB,20161025,13.4007,13.4007,13.4007,13.4007,0
SEB,20161026,12.2354,12.2354,12.2354,12.2354,3000
SEB,20161027,12.2354,12.2354,12.2354,12.2354,0
SEB,20161028,12.2354,12.2354,12.2354,12.2354,0
SEB,20161031,12.2354,12.2354,12.2354,12.2354,0
SEB,20161101,12.2354,12.2354,12.2354,12.2354,0
SEB,20161102,12.2354,12.2354,12.2354,12.2354,0
SEB,20161103,12.2354,12.2354,12.2354,12.2354,0
SEB,20161104,12.2354,12.2354,12.2354,12.2354,0
SEB,20161107,11.0701,11.0701,11.0701,11.0701,4800
SEB,20161108,11.8469,11.8469,11.6527,11.6528,5000
SEB,20161109,11.6528,11.6528,11.6528,11.6528,0
SEB,20161110,11.6528,11.6528,11.6528,11.6528,0
SEB,20161111,11.6528,11.6528,11.6528,11.6528,0
SEB,20161114,11.6528,11.6528,11.6528,11.6528,0
SEB,20161115,11.6528,11.6528,11.6528,11.6528,0
SEB,20161116,11.8470,11.8470,11.8470,11.8470,1000
SEB,20161117,11.8470,11.8470,11.8470,11.8470,0
SEB,20161118,11.8470,11.8470,11.8470,11.8470,0
SEB,20161121,11.8470,11.8470,11.8470,11.8470,0
SEB,20161122,11.8470,11.8470,11.8470,11.8470,0
SEB,20161123,11.8470,11.8470,11.8470,11.8470,0
SEB,20161124,11.4586,11.4586,11.4586,11.4586,3000
SEB,20161125,11.2644,11.8470,11.2644,11.8470,36600
SEB,20161128,11.4586,11.4586,11.4586,11.4586,1000
SEB,20161129,11.6528,11.8470,11.6528,11.8470,7000
SEB,20161130,11.8470,11.8470,11.8470,11.8470,0
SEB,20161201,12.6239,12.6239,12.6238,12.6238,1000
SEB,20161202,13.4006,13.8668,13.4006,13.8668,3000
SEB,20161205,13.8668,13.8668,13.8668,13.8668,0
SEB,20161206,13.8668,13.8668,13.8668,13.8668,0
SEB,20161207,13.8668,13.8668,13.8668,13.8668,0
SEB,20161208,12.5073,12.5073,12.5073,12.5073,200
SEB,20161209,12.5073,12.5073,12.5073,12.5073,0
SEB,20161212,13.5949,13.5949,13.5949,13.5949,100
SEB,20161213,13.5949,13.5949,13.5949,13.5949,0
SEB,20161214,13.5949,13.5949,13.5949,13.5949,0
SEB,20161215,13.5949,13.5949,13.5949,13.5949,0
SEB,20161216,13.5949,13.5949,13.5949,13.5949,0
SEB,20161219,13.5949,13.5949,13.5947,13.5947,0
SEB,20161220,13.3948,14.9542,13.3948,14.9542,2600
SEB,20161221,16.4336,16.4336,16.4336,16.4336,1500
SEB,20161222,16.4336,16.4336,16.4336,16.4336,0
SEB,20161223,18.0730,18.0730,14.7942,14.7943,5000
SEB,20161226,14.7943,14.7943,14.7943,14.7943,0
SEB,20161227,16.2737,16.2737,16.2737,16.2737,100
SEB,20161228,15.5940,15.5940,15.5940,15.5940,100
SEB,20161229,15.3941,15.3941,14.0346,14.0346,1100
SEB,20161230,14.7143,15.4341,14.7143,15.4340,4000
SEB,20170103,16.9534,16.9534,16.9534,16.9534,500
SEB,20170104,16.9534,16.9534,16.9534,16.9534,0
SEB,20170105,18.6327,18.6328,18.6327,18.6328,300
SEB,20170106,18.6328,18.6328,18.6328,18.6328,0
SEB,20170109,18.6328,18.6328,18.6328,18.6328,0
SEB,20170110,18.6328,18.6328,18.6328,18.6328,0
SEB,20170111,18.6328,18.6328,18.6328,18.6328,0
SEB,20170112,19.1926,19.1926,19.1926,19.1926,100
SEB,20170113,19.1926,19.1926,19.1926,19.1926,0
SEB,20170116,19.1926,19.1926,19.1926,19.1926,0
SEB,20170117,17.2733,17.2733,17.2733,17.2733,100
SEB,20170118,17.2733,17.2733,17.2733,17.2733,0
SEB,20170119,17.2733,17.2733,17.2733,17.2733,0
SEB,20170120,17.2733,17.2733,17.2733,17.2733,0
SEB,20170123,15.5540,15.5540,15.5540,15.5540,100
SEB,20170124,14.0346,14.0346,14.0346,14.0346,100
SEB,20170125,12.6351,12.6351,12.6351,12.6351,100
SEB,20170202,11.5955,11.5955,11.5955,11.5955,100
SEB,20170203,10.7958,10.7958,10.7958,10.7958,100
SEB,20170206,11.8754,11.8754,11.1956,11.1957,1400
SEB,20170207,11.1957,11.1957,11.1957,11.1957,0
SEB,20170208,10.0761,10.0761,10.0761,10.0761,1800
SEB,20170209,10.7958,10.7958,10.7958,10.7958,100
SEB,20170210,10.7958,10.7958,10.7958,10.7958,10
SEB,20170213,11.3156,11.3156,11.3156,11.3156,1500
SEB,20170214,11.2756,11.2756,11.2756,11.2756,100
SEB,20170215,11.2756,11.2756,11.2756,11.2756,0
SEB,20170216,11.2756,11.2756,11.2756,11.2756,0
SEB,20170217,10.1560,10.1561,10.1560,10.1561,100
SEB,20170220,10.1561,10.1561,10.1561,10.1561,0
SEB,20170221,10.1561,10.1561,10.1561,10.1561,80
SEB,20170222,9.9962,9.9962,9.1565,9.1565,1100
SEB,20170223,9.1565,9.1565,9.1565,9.1565,0
SEB,20170224,8.7966,10.0362,8.3968,10.0361,2400
SEB,20170227,11.0357,11.0357,11.0357,11.0357,100
SEB,20170228,10.7958,10.7958,9.9561,9.9562,444
SEB,20170301,9.1965,10.9158,9.1965,10.9158,300
SEB,20170302,11.8754,11.9954,11.8754,11.9954,700
SEB,20170303,11.9954,11.9954,11.9954,11.9954,100
SEB,20170306,10.7959,10.7959,10.7958,10.7958,100
SEB,20170307,9.8362,9.8362,9.8362,9.8362,100
SEB,20170308,10.7958,10.7958,10.7958,10.7958,200
SEB,20170309,10.7958,10.7958,10.7958,10.7958,0
SEB,20170310,11.5955,11.5955,11.5955,11.5955,10100
SEB,20170313,11.8754,11.8754,11.8754,11.8754,1800
SEB,20170314,12.3952,12.3952,10.7958,10.7958,5100
SEB,20170315,11.8754,11.8754,11.8754,11.8754,100
SEB,20170316,13.0350,13.0350,11.1957,11.1957,910
SEB,20170317,11.1957,11.1957,11.1957,11.1957,0
SEB,20170320,12.3153,12.3153,12.3152,12.3152,100
SEB,20170321,12.3152,13.1549,11.5955,13.1549,2200
SEB,20170322,12.7551,12.7551,12.7551,12.7551,1010
SEB,20170323,12.7951,13.5948,12.7951,13.5947,1104
SEB,20170324,14.9542,14.9542,14.9542,14.9542,100
SEB,20170327,13.4748,13.9946,13.4748,13.9946,3100
SEB,20170328,13.4348,13.4348,12.5951,12.5951,25100
SEB,20170329,11.5955,11.5955,11.5955,11.5955,100
SEB,20170330,11.5955,11.5955,10.5559,10.5559,30200
SEB,20170331,11.5955,11.5955,11.5955,11.5955,100
SEB,20170403,11.5955,11.5955,11.5955,11.5955,0
SEB,20170404,11.5955,11.5955,11.5955,11.5955,10000
SEB,20170405,11.1957,11.1957,11.1957,11.1957,100
SEB,20170407,11.9954,12.3153,11.3156,11.3156,2700
SEB,20170410,11.3156,11.3156,11.3156,11.3156,0
SEB,20170411,12.4352,12.4352,12.4352,12.4352,100
SEB,20170412,13.6747,13.6747,11.3956,12.8750,1300
SEB,20170413,11.5955,11.5955,11.5955,11.5955,100
SEB,20170414,12.3952,12.3952,11.5955,11.5955,1100
SEB,20170417,11.5955,11.5955,11.5955,11.5955,0
SEB,20170418,11.5955,11.5955,11.5955,11.5955,0
SEB,20170419,11.5955,11.5955,11.5955,11.5955,0
SEB,20170420,12.3952,12.3952,12.3952,12.3952,100
SEB,20170421,12.3952,12.3952,12.3952,12.3952,0
SEB,20170424,11.1557,11.1557,11.1557,11.1557,100
SEB,20170425,11.1557,11.1557,11.1557,11.1557,0
SEB,20170426,11.1557,11.1557,11.1557,11.1557,0
SEB,20170427,10.0761,10.0761,10.0761,10.0761,100
SEB,20170428,11.0757,11.0757,11.0757,11.0757,1398
SEB,20170503,11.5955,11.5955,11.5955,11.5955,300
SEB,20170504,11.9953,11.9954,11.9953,11.9954,1580
SEB,20170505,11.9954,11.9954,11.9954,11.9954,0
SEB,20170508,11.8355,11.8355,11.8354,11.8354,1600
SEB,20170509,12.9949,12.9950,12.9949,12.9950,110
SEB,20170510,11.7155,11.7155,11.7155,11.7155,100
SEB,20170511,11.7155,11.7155,11.7155,11.7155,0
SEB,20170512,12.8751,12.8751,12.8750,12.8750,300
SEB,20170515,11.9953,11.9953,11.8354,11.8354,1200
SEB,20170516,11.8354,11.8354,11.8354,11.8354,44
SEB,20170517,11.8354,11.8354,11.8354,11.8354,0
SEB,20170518,12.7950,12.7951,12.7950,12.7951,400
SEB,20170519,12.7951,12.7951,12.7951,12.7951,0
SEB,20170522,12.3953,12.7951,12.3953,12.7951,3200
SEB,20170523,12.3953,12.3953,12.3952,12.3952,100
SEB,20170524,12.3952,12.3952,12.3952,12.3952,0
SEB,20170525,12.3952,12.3952,12.3952,12.3952,0
SEB,20170526,12.3952,12.3952,12.3952,12.3952,0
SEB,20170529,11.1957,11.1957,11.1957,11.1957,100
SEB,20170530,10.0761,10.0761,10.0761,10.0761,100
SEB,20170531,10.0761,10.0761,10.0761,10.0761,0
SEB,20170601,10.0761,10.0761,10.0761,10.0761,8
SEB,20170602,11.0757,11.0757,11.0757,11.0757,100
SEB,20170605,11.9953,11.9954,11.9953,11.9954,200
SEB,20170606,11.9954,11.9954,11.9954,11.9954,8
SEB,20170607,12.3553,12.5152,12.3553,12.5152,2600
SEB,20170608,12.5152,12.5152,12.5152,12.5152,0
SEB,20170609,12.7951,12.7951,12.6351,12.6351,500
SEB,20170612,13.1949,13.1949,12.8750,12.8750,400
SEB,20170613,14.1545,14.1545,13.0349,13.0350,1100
SEB,20170614,13.0350,13.0350,13.0350,13.0350,0
SEB,20170615,13.0350,13.0350,13.0350,13.0350,0
SEB,20170616,13.0350,13.0350,13.0350,13.0350,0
SEB,20170619,13.0350,13.0350,13.0350,13.0350,0
SEB,20170620,14.3145,14.3145,13.1150,14.3145,11704
SEB,20170621,13.5948,14.3945,13.0350,13.0749,20712
SEB,20170622,14.3544,14.3544,13.0749,14.3544,3600
SEB,20170623,13.9945,13.9945,13.1949,13.1949,1100
SEB,20170626,14.5144,14.5144,13.8746,14.5144,800
SEB,20170627,14.7943,14.7943,13.9946,13.9946,10100
SEB,20170628,14.7943,15.3941,14.7943,15.3940,8210
SEB,20170629,14.7942,15.9938,14.5943,14.7143,6100
SEB,20170630,15.3940,15.3940,14.7943,14.8343,12000
SEB,20170703,15.5940,15.9939,15.0342,15.0342,1400
SEB,20170704,15.1941,15.1941,15.0342,15.1941,6810
SEB,20170705,15.1941,15.5940,15.1941,15.5940,5100
SEB,20170706,15.5940,15.5940,15.0742,15.0742,4310
SEB,20170707,15.3941,15.3941,15.3940,15.3940,11300
SEB,20170710,15.9538,15.9538,15.3940,15.3940,1300
SEB,20170711,15.5140,16.1937,15.4340,16.1937,2600
SEB,20170712,15.5140,15.5140,15.1941,15.4340,2600
SEB,20170713,16.3936,16.3936,15.4740,15.4740,2900
SEB,20170714,15.5540,16.3137,15.5540,16.3137,4176
SEB,20170717,16.3937,16.3937,15.9938,15.9938,2200
SEB,20170718,15.5540,15.7939,15.5540,15.7939,540
SEB,20170719,15.9938,16.3937,15.9938,16.3937,2000
SEB,20170720,16.0338,16.3937,15.9939,16.1937,10110
SEB,20170721,16.1937,16.1937,16.1937,16.1937,0
SEB,20170724,16.1937,16.1937,16.1937,16.1937,0
SEB,20170725,16.3936,16.7935,16.3936,16.7935,2300
SEB,20170726,16.2737,16.5936,16.2737,16.5936,2810
SEB,20170727,16.3937,16.3937,15.5940,15.9938,16910
SEB,20170728,15.9938,16.3936,15.9938,15.9938,2800
SEB,20170731,16.1937,16.7935,15.5940,16.7935,28200
SEB,20170801,17.5932,17.5932,15.9938,15.9938,27736
SEB,20170802,16.3936,16.5936,16.3936,16.5936,3000
SEB,20170803,16.7136,16.7136,16.1138,16.6736,1300
SEB,20170804,16.6736,16.6736,16.5936,16.5936,600
SEB,20170807,16.5136,16.7935,16.5136,16.5136,16000
SEB,20170808,15.9938,16.6735,15.9938,16.0738,52400
SEB,20170809,16.5536,16.5536,16.0338,16.0338,1100
SEB,20170810,16.0738,16.2337,15.9938,16.0338,40510
SEB,20170811,16.3137,16.3137,16.1138,16.1538,9300
SEB,20170814,16.0738,16.2338,16.0338,16.1138,10700
SEB,20170815,16.2737,16.2737,16.1138,16.1138,16500
SEB,20170816,16.2737,16.2737,15.7939,15.7939,52200
SEB,20170817,15.6340,15.6340,14.3944,14.3944,139792
SEB,20170818,14.6343,15.8339,14.3944,15.8339,2052400
SEB,20170821,15.8339,15.8339,15.5940,15.5940,5500
SEB,20170822,15.9938,15.9938,15.5940,15.9538,12200
SEB,20170823,15.6339,15.9138,15.5939,15.9138,16100
SEB,20170824,15.9938,15.9938,15.6339,15.9938,7200
SEB,20170825,15.9938,16.7935,15.9938,16.7535,6800
SEB,20170828,17.5532,17.5532,16.0738,16.7935,2400
SEB,20170829,16.3937,17.5132,16.3937,16.3937,5300
SEB,20170830,16.1538,16.3937,15.9939,16.3937,31300
SEB,20170831,16.7935,16.7935,16.2337,16.2337,1600
SEB,20170901,16.2337,16.7935,16.2337,16.7935,7000
SEB,20170905,16.7935,16.7935,15.6739,15.7139,12600
SEB,20170906,15.5939,15.9938,15.5939,15.9938,7600
SEB,20170907,15.9938,16.0353,15.5368,15.5374,11100
SEB,20170908,15.7867,15.7867,15.4543,15.4543,48500
SEB,20170911,15.7867,16.9915,15.4543,16.9915,1237780
SEB,20170912,17.5731,17.6562,16.9915,17.4485,25920
SEB,20170913,16.8253,16.8669,16.8253,16.8668,200
SEB,20170914,16.7837,17.6562,16.7837,17.6562,18000
SEB,20170915,17.6562,17.6562,17.6562,17.6562,108
SEB,20170918,17.6562,17.6562,16.6176,16.8253,18300
SEB,20170919,17.1161,17.4069,17.1161,17.4069,400
SEB,20170920,17.0330,17.3654,17.0330,17.3654,2200
SEB,20170921,17.3654,17.3654,17.3654,17.3654,0
SEB,20170922,17.2408,17.2408,16.9499,16.9499,1500
SEB,20170925,16.9914,17.4485,16.9914,17.4485,4700
SEB,20170926,17.4070,19.1103,17.4070,19.1102,3700
SEB,20170927,18.4870,18.4871,18.4870,18.4871,100
SEB,20170928,18.0717,18.0717,18.0716,18.0716,1500
SEB,20170929,18.0716,19.2764,18.0716,19.2764,20500
SEB,20171002,19.2764,19.7334,19.2764,19.7334,700
SEB,20171003,19.3180,19.3180,19.3179,19.3179,100
SEB,20171004,18.6947,18.7363,18.6947,18.7363,600
SEB,20171005,18.7363,18.7363,18.7363,18.7363,36
SEB,20171006,18.7363,20.1488,18.7363,19.9411,3824
SEB,20171009,19.9411,19.9411,19.9411,19.9411,0
SEB,20171010,19.9411,19.9411,19.9411,19.9411,0
SEB,20171011,19.1102,19.1102,19.1102,19.1102,1100
SEB,20171012,19.5256,21.0212,19.1102,21.0212,26000
SEB,20171013,21.0212,21.0212,21.0212,21.0212,0
SEB,20171016,20.9364,20.9364,19.5802,19.5810,400
SEB,20171017,19.9201,19.9201,19.9201,19.9201,100
SEB,20171018,19.9201,20.1320,19.8777,19.9625,59300
SEB,20171019,19.9625,20.7678,19.9625,20.7677,11500
SEB,20171020,20.7677,20.7677,19.5810,20.6830,3500
SEB,20171023,20.1320,20.1320,20.1320,20.1320,2200
SEB,20171024,19.0724,19.4963,19.0724,19.0724,71500
SEB,20171025,19.0724,19.2843,19.0724,19.2843,900
SEB,20171026,19.1148,19.1148,19.0724,19.0724,6300
SEB,20171027,18.8605,19.7082,18.8605,19.7082,2400
SEB,20171030,19.0725,19.1148,19.0724,19.0724,9700
SEB,20171031,19.0724,19.1148,19.0724,19.0724,11200
SEB,20171101,19.0724,19.0724,19.0724,19.0724,0
SEB,20171102,19.0724,19.0724,19.0724,19.0724,22000
SEB,20171103,19.0724,19.0724,19.0724,19.0724,3100
SEB,20171106,19.0724,19.0724,19.0724,19.0724,100
SEB,20171107,19.4962,19.4962,19.4962,19.4962,100
SEB,20171108,19.4962,19.4962,19.4962,19.4962,0
SEB,20171109,18.6909,19.4115,18.6909,19.4115,1100
SEB,20171110,19.0724,19.0724,19.0724,19.0724,6600
SEB,20171113,19.4962,19.9201,19.4962,19.7082,2700
SEB,20171114,20.1320,20.1320,19.9201,20.1320,620
SEB,20171115,20.1320,20.2591,20.1320,20.2591,3044
SEB,20171116,20.3439,20.3439,20.3439,20.3439,1800
SEB,20171117,20.3863,20.3863,20.3015,20.3015,1100
SEB,20171120,20.3863,20.3863,20.3863,20.3863,100
SEB,20171121,20.3015,20.3015,20.3015,20.3015,100
SEB,20171122,20.3015,20.3439,20.3015,20.3439,2200
SEB,20171123,20.3439,20.3439,19.9625,19.9625,2600
SEB,20171124,19.9625,19.9625,19.6234,19.7082,1200
SEB,20171127,19.8777,19.9201,19.8777,19.9201,7344
SEB,20171128,19.9201,19.9201,19.9201,19.9201,0
SEB,20171129,20.5558,20.5558,19.7930,20.3439,7104
SEB,20171130,20.4316,20.4316,20.3877,20.3881,12600
SEB,20171201,20.3881,21.0458,18.4151,21.0458,10100
SEB,20171204,20.4758,20.4758,20.2565,20.2565,1100
SEB,20171205,20.3880,20.6073,20.3880,20.6073,18300
SEB,20171206,20.3881,20.4319,20.3881,20.3881,7000
SEB,20171207,20.1689,20.4319,20.1689,20.3881,18400
SEB,20171208,20.3881,20.3881,20.3881,20.3881,700
SEB,20171211,20.3881,20.3881,20.1689,20.1689,840
SEB,20171212,20.1689,20.1689,20.1689,20.1689,9500
SEB,20171213,20.1689,20.1689,20.1689,20.1689,0
SEB,20171214,20.1689,20.1689,20.1689,20.1689,0
SEB,20171215,20.1689,20.1689,20.1689,20.1689,0
SEB,20171218,20.1689,20.1689,20.1689,20.1689,0
SEB,20171219,20.1689,20.1689,20.1689,20.1689,0
SEB,20171220,21.9227,21.9227,21.9227,21.9227,100
SEB,20171221,21.4842,21.4842,21.4842,21.4842,300
SEB,20171222,20.1688,20.1689,20.1688,20.1689,7200
SEB,20171225,20.1689,20.1689,20.1689,20.1689,29600
SEB,20171226,20.1689,21.9227,20.1689,21.9227,3600
SEB,20171227,22.7996,22.7996,22.7996,22.7996,100
SEB,20171228,21.0458,21.0458,21.0458,21.0458,230
SEB,20171229,19.7304,21.8789,19.7304,21.8788,2800
SEB,20180102,22.7996,22.7996,22.7996,22.7996,100
SEB,20180103,22.7996,22.7996,22.7996,22.7996,0
SEB,20180104,22.3611,22.7996,22.3611,22.7996,5000
SEB,20180105,22.7996,22.7996,22.7996,22.7996,0
SEB,20180108,22.7996,22.7996,22.7996,22.7996,0
SEB,20180109,20.5196,22.7996,20.5196,22.7996,200
SEB,20180110,21.0458,21.0458,21.0458,21.0458,100
SEB,20180111,22.1419,22.1419,22.1419,22.1419,300
SEB,20180112,22.0981,22.0981,22.0981,22.0981,100
SEB,20180115,21.9227,21.9227,20.2565,20.2565,3820
SEB,20180116,21.9226,21.9226,20.4757,20.4758,3600
SEB,20180117,20.4758,20.4758,20.4758,20.4758,0
SEB,20180118,21.9227,21.9227,21.9227,21.9227,600
SEB,20180119,21.9227,21.9227,21.9227,21.9227,0
SEB,20180122,21.9227,21.9227,21.9227,21.9227,0
SEB,20180123,22.3173,22.3612,22.3173,22.3611,500
SEB,20180124,20.1688,20.1688,20.1250,20.1250,1100
SEB,20180125,20.1250,20.1250,20.1250,20.1250,20
SEB,20180126,20.8265,20.8265,20.8265,20.8265,100
SEB,20180129,21.2211,21.2211,21.2211,21.2211,100
SEB,20180130,21.2211,21.2211,21.2211,21.2211,0
SEB,20180131,20.8265,20.8265,19.3796,19.3796,2700
SEB,20180201,19.3796,19.3796,19.3796,19.3796,0
SEB,20180202,19.7304,19.7304,19.7304,19.7304,22100
SEB,20180205,19.7304,19.7304,19.7304,19.7304,0
SEB,20180206,19.7304,19.7304,19.7304,19.7304,15200
SEB,20180207,21.3965,21.3965,21.3965,21.3965,100
SEB,20180208,21.3965,21.3965,21.3965,21.3965,0
SEB,20180209,21.3965,21.3965,21.3965,21.3965,0
SEB,20180212,21.3965,21.3965,21.3965,21.3965,2200
SEB,20180213,23.2380,23.2380,23.2380,23.2380,100
SEB,20180221,24.1149,24.1149,24.1149,24.1149,100
SEB,20180222,22.8434,22.8434,22.7995,22.7996,1200
SEB,20180223,21.9665,21.9665,21.9665,21.9665,4200
SEB,20180226,24.1149,24.1149,24.1149,24.1149,100
SEB,20180227,22.8434,22.8434,22.7995,22.7996,400
SEB,20180228,22.7996,22.7996,22.7996,22.7996,0
SEB,20180301,22.7996,22.7996,22.7996,22.7996,0
SEB,20180302,22.7996,22.7996,22.4050,22.5804,1500
SEB,20180305,22.3612,22.3612,21.9227,21.9227,900
SEB,20180306,21.9227,21.9227,21.9227,21.9227,0
SEB,20180307,22.7119,22.7996,22.7119,22.7996,1000
SEB,20180308,22.7996,22.7996,22.7996,22.7996,0
SEB,20180309,22.7996,22.7996,22.7996,22.7996,0
SEB,20180312,21.9227,21.9227,21.9227,21.9227,300
SEB,20180313,21.9227,21.9227,21.9227,21.9227,0
SEB,20180314,21.9227,21.9227,21.9227,21.9227,0
SEB,20180315,21.9227,21.9227,21.9227,21.9227,0
