<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
EVG,20221011,5.5900,5.6000,5.2100,5.2100,153100
EVG,20221012,5.3200,5.4800,5.0000,5.4000,84700
EVG,20221013,5.5000,5.5500,5.3200,5.4900,30200
EVG,20221014,5.6000,5.6000,5.4200,5.5200,127500
EVG,20221017,5.5200,5.5800,5.3200,5.3600,218200
EVG,20221018,5.4200,5.5800,5.4000,5.4800,241200
EVG,20221019,5.5500,5.5500,5.4000,5.4700,219600
EVG,20221020,5.5200,5.5200,5.2700,5.3800,216800
EVG,20221021,5.3800,5.3800,5.0100,5.0600,621600
EVG,20221024,5.0200,5.1900,4.7100,4.7600,347200
EVG,20221025,4.7000,4.7600,4.4300,4.7600,349700
EVG,20221026,4.6300,4.8000,4.4300,4.4400,286800
EVG,20221027,4.4600,4.6000,4.4000,4.4600,443400
EVG,20221028,4.4700,4.5800,4.4500,4.4500,506100
EVG,20221031,4.5800,4.5800,4.4400,4.4600,709200
EVG,20221101,4.5700,4.5900,4.4200,4.5900,611000
EVG,20221102,4.5500,4.6700,4.5500,4.6700,560400
EVG,20221103,4.6900,4.7100,4.5900,4.7100,406200
EVG,20221104,4.7200,4.7200,4.5100,4.6000,424200
EVG,20221107,4.3200,4.5700,4.2800,4.2800,288400
EVG,20221108,4.2500,4.5000,3.9900,4.2700,217000
EVG,20221109,4.1200,4.3400,4.1200,4.2800,709400
EVG,20221110,4.2900,4.2900,3.9900,3.9900,390700
EVG,20221111,4.0000,4.1500,3.7900,4.0000,351000
EVG,20221114,4.0000,4.0000,3.7200,3.7700,351700
EVG,20221115,3.8400,3.8400,3.5100,3.5200,360400
EVG,20221116,3.3000,3.7000,3.2800,3.6100,401500
EVG,20221117,3.7000,3.7500,3.6600,3.6900,334400
EVG,20221118,3.6700,3.7900,3.5000,3.7000,533800
EVG,20221121,3.7800,3.9500,3.6000,3.9500,1412200
EVG,20221122,4.2000,4.2200,3.8000,4.1400,1784400
EVG,20221123,4.1400,4.2000,3.8600,3.8600,1476000
EVG,20221124,3.8600,3.8900,3.5900,3.7000,618400
EVG,20221125,3.7200,3.8000,3.6900,3.7900,733300
EVG,20221128,3.9000,3.9900,3.7900,3.9500,2140100
EVG,20221129,4.0500,4.1600,3.8000,4.0400,2336800
EVG,20221130,4.0500,4.1700,3.9900,4.1100,2367900
EVG,20221201,4.3700,4.3900,4.3600,4.3900,8348200
EVG,20221202,4.6500,4.6900,4.3400,4.5400,4690100
EVG,20221205,4.8000,4.8500,4.5600,4.8500,3779400
EVG,20221206,4.7500,4.9000,4.5200,4.5200,3116100
EVG,20221207,4.2100,4.3900,4.2100,4.2100,4880900
EVG,20221208,3.9200,4.3700,3.9200,3.9300,7017300
EVG,20221209,4.0000,4.0800,3.9000,4.0100,830900
EVG,20221212,4.0700,4.1800,3.7400,3.7400,2703500
EVG,20221213,3.7500,3.9000,3.5300,3.9000,5393300
EVG,20221214,4.0900,4.0900,3.9500,3.9500,3391300
EVG,20221215,3.9000,4.0100,3.8300,3.8800,1863500
EVG,20221216,3.7500,3.8800,3.7400,3.7700,1112100
EVG,20221219,3.8100,3.9300,3.7600,3.7600,825600
EVG,20221220,3.7600,3.7700,3.5100,3.5500,1938100
EVG,20221221,3.6900,3.6900,3.3100,3.4300,754200
EVG,20221222,3.4600,3.5200,3.2700,3.4500,545000
EVG,20221223,3.4400,3.5000,3.3500,3.4300,606700
EVG,20221226,3.4300,3.4300,3.1900,3.1900,1137100
EVG,20221227,3.1900,3.3200,3.0500,3.3000,1069100
EVG,20221228,3.3000,3.4000,3.2100,3.3700,407800
EVG,20221229,3.3800,3.3900,3.3000,3.3600,473300
EVG,20221230,3.3600,3.3600,3.2500,3.3000,281900
EVG,20230103,3.3000,3.5300,3.3000,3.5300,1257100
EVG,20230104,3.6300,3.6300,3.4600,3.4600,410300
EVG,20230105,3.4500,3.5000,3.3300,3.3500,551500
EVG,20230106,3.3100,3.4100,3.2800,3.3500,532200
EVG,20230109,3.4000,3.4000,3.2000,3.3300,546000
EVG,20230110,3.3500,3.3500,3.2600,3.2800,332200
EVG,20230111,3.3000,3.4300,3.2800,3.3500,1064600
EVG,20230112,3.3500,3.4000,3.2500,3.3300,1262300
EVG,20230113,3.3300,3.3700,3.1800,3.3000,1303800
EVG,20230116,3.3000,3.3000,3.1000,3.1000,959500
EVG,20230117,3.1500,3.1600,3.0900,3.1300,1035100
EVG,20230118,3.1800,3.2400,3.0500,3.2300,1149900
EVG,20230119,3.1900,3.4500,3.1700,3.4500,1968000
EVG,20230127,3.6600,3.6900,3.6000,3.6900,1865200
EVG,20230130,3.9400,3.9400,3.6500,3.8000,4191400
EVG,20230131,3.8300,3.8800,3.6000,3.8200,1392200
EVG,20230201,3.8400,3.9000,3.6200,3.6700,1698300
EVG,20230202,3.5300,3.6500,3.4800,3.5300,976400
EVG,20230203,3.5000,3.5800,3.4500,3.5500,1051500
EVG,20230206,3.5600,3.5900,3.4900,3.5900,582500
EVG,20230207,3.6300,3.7600,3.5300,3.5600,983000
EVG,20230208,3.6000,3.6200,3.5000,3.6000,413100
EVG,20230209,3.6500,3.7000,3.5800,3.6300,682500
EVG,20230210,3.6300,3.6300,3.5200,3.5700,590800
EVG,20230213,3.5500,3.5500,3.3300,3.3300,1161100
EVG,20230214,3.4000,3.4000,3.2200,3.2600,577800
EVG,20230215,3.2600,3.3900,3.2600,3.3700,268100
EVG,20230216,3.3900,3.4600,3.3600,3.4600,377600
EVG,20230217,3.4500,3.6000,3.4300,3.5300,672600
EVG,20230220,3.6000,3.6800,3.5600,3.6800,569300
EVG,20230221,3.7100,3.7200,3.5900,3.6800,1055800
EVG,20230222,3.6300,3.6300,3.5200,3.5200,500800
EVG,20230223,3.4700,3.5000,3.3300,3.4700,429400
EVG,20230224,3.4800,3.5000,3.4000,3.4600,321400
EVG,20230227,3.4000,3.4000,3.2800,3.3100,766700
EVG,20230228,3.3200,3.3900,3.3100,3.3100,604500
EVG,20230301,3.2800,3.3700,3.2800,3.3500,355300
EVG,20230302,3.3300,3.4600,3.3100,3.3100,729800
EVG,20230303,3.3700,3.3700,3.2800,3.2800,326500
EVG,20230306,3.3500,3.4000,3.3000,3.3300,795800
EVG,20230307,3.3400,3.3600,3.3100,3.3400,232200
EVG,20230308,3.3200,3.3800,3.2800,3.3300,436500
EVG,20230309,3.3900,3.5600,3.3400,3.5600,3292700
EVG,20230310,3.6000,3.7000,3.4300,3.4500,706400
EVG,20230313,3.4200,3.5000,3.3400,3.3400,699100
EVG,20230314,3.3500,3.3900,3.2400,3.2600,695200
EVG,20230315,3.3900,3.4100,3.3000,3.3700,2058000
EVG,20230316,3.3300,3.3600,3.3000,3.3300,96300
EVG,20230317,3.3500,3.3500,3.2000,3.3000,1520100
EVG,20230320,3.3000,3.3000,3.1500,3.1800,1343900
