<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
KHL,20170725,0.9000,0.9000,0.9000,0.9000,0
KHL,20170726,0.9000,0.9000,0.9000,0.9000,0
KHL,20170727,0.9000,0.9000,0.9000,0.9000,0
KHL,20170728,0.8000,0.9000,0.8000,0.9000,44020
KHL,20170731,0.9000,0.9000,0.9000,0.9000,0
KHL,20170801,0.9000,0.9000,0.9000,0.9000,0
KHL,20170802,0.9000,0.9000,0.9000,0.9000,0
KHL,20170803,0.9000,0.9000,0.9000,0.9000,0
KHL,20170804,1.0000,1.0000,1.0000,1.0000,176300
KHL,20170807,1.0000,1.0000,1.0000,1.0000,0
KHL,20170808,1.0000,1.0000,1.0000,1.0000,0
KHL,20170809,1.0000,1.0000,1.0000,1.0000,0
KHL,20170810,1.0000,1.0000,1.0000,1.0000,0
KHL,20170811,1.1000,1.1000,0.9000,1.0000,35400
KHL,20170814,1.0000,1.0000,1.0000,1.0000,0
KHL,20170815,1.0000,1.0000,1.0000,1.0000,0
KHL,20170816,1.0000,1.0000,1.0000,1.0000,0
KHL,20170817,1.0000,1.0000,1.0000,1.0000,0
KHL,20170818,1.0000,1.0000,0.9000,0.9000,59200
KHL,20170821,0.9000,0.9000,0.9000,0.9000,0
KHL,20170822,0.9000,0.9000,0.9000,0.9000,0
KHL,20170823,0.9000,0.9000,0.9000,0.9000,0
KHL,20170824,0.9000,0.9000,0.9000,0.9000,0
KHL,20170825,0.9000,0.9000,0.9000,0.9000,17500
KHL,20170828,0.9000,0.9000,0.9000,0.9000,0
KHL,20170829,0.9000,0.9000,0.9000,0.9000,0
KHL,20170830,0.9000,0.9000,0.9000,0.9000,0
KHL,20170831,0.9000,0.9000,0.9000,0.9000,0
KHL,20170901,0.8000,0.8000,0.8000,0.8000,118000
KHL,20170905,0.8000,0.8000,0.8000,0.8000,0
KHL,20170906,0.8000,0.8000,0.8000,0.8000,0
KHL,20170907,0.8000,0.8000,0.8000,0.8000,0
KHL,20170908,0.7000,0.8000,0.7000,0.7000,60700
KHL,20170911,0.7000,0.7000,0.7000,0.7000,0
KHL,20170912,0.7000,0.7000,0.7000,0.7000,0
KHL,20170913,0.7000,0.7000,0.7000,0.7000,0
KHL,20170914,0.7000,0.7000,0.7000,0.7000,0
KHL,20170915,0.8000,0.8000,0.8000,0.8000,3100
KHL,20170918,0.8000,0.8000,0.8000,0.8000,0
KHL,20170919,0.8000,0.8000,0.8000,0.8000,0
KHL,20170920,0.8000,0.8000,0.8000,0.8000,0
KHL,20170921,0.8000,0.8000,0.8000,0.8000,0
KHL,20170922,0.7000,0.9000,0.7000,0.8000,140400
KHL,20170925,0.8000,0.8000,0.8000,0.8000,0
KHL,20170926,0.8000,0.8000,0.8000,0.8000,0
KHL,20170927,0.8000,0.8000,0.8000,0.8000,0
KHL,20170928,0.8000,0.8000,0.8000,0.8000,0
KHL,20170929,0.7000,0.8000,0.7000,0.7000,28300
KHL,20171002,0.7000,0.7000,0.7000,0.7000,0
KHL,20171003,0.7000,0.7000,0.7000,0.7000,0
KHL,20171004,0.7000,0.7000,0.7000,0.7000,0
KHL,20171005,0.7000,0.7000,0.7000,0.7000,0
KHL,20171006,0.8000,0.8000,0.7000,0.8000,78000
KHL,20171009,0.8000,0.8000,0.8000,0.8000,0
KHL,20171010,0.8000,0.8000,0.8000,0.8000,0
KHL,20171011,0.8000,0.8000,0.8000,0.8000,0
KHL,20171012,0.8000,0.8000,0.8000,0.8000,0
KHL,20171013,0.7000,0.7000,0.7000,0.7000,69800
KHL,20171016,0.7000,0.7000,0.7000,0.7000,0
KHL,20171017,0.7000,0.7000,0.7000,0.7000,0
KHL,20171018,0.7000,0.7000,0.7000,0.7000,0
KHL,20171019,0.7000,0.7000,0.7000,0.7000,0
KHL,20171020,0.6000,0.8000,0.6000,0.7000,218400
KHL,20171023,0.7000,0.7000,0.7000,0.7000,0
KHL,20171024,0.7000,0.7000,0.7000,0.7000,0
KHL,20171025,0.7000,0.7000,0.7000,0.7000,0
KHL,20171026,0.7000,0.7000,0.7000,0.7000,0
KHL,20171027,0.7000,0.8000,0.6000,0.7000,101500
KHL,20171030,0.7000,0.7000,0.7000,0.7000,0
KHL,20171031,0.7000,0.7000,0.7000,0.7000,0
KHL,20171101,0.7000,0.7000,0.7000,0.7000,0
KHL,20171102,0.7000,0.7000,0.7000,0.7000,0
KHL,20171103,0.7000,0.7000,0.6000,0.6000,24400
KHL,20171106,0.6000,0.6000,0.6000,0.6000,0
KHL,20171107,0.6000,0.6000,0.6000,0.6000,0
KHL,20171108,0.6000,0.6000,0.6000,0.6000,0
KHL,20171109,0.6000,0.6000,0.6000,0.6000,0
KHL,20171110,0.6000,0.7000,0.6000,0.7000,11100
KHL,20171113,0.7000,0.7000,0.7000,0.7000,0
KHL,20171114,0.7000,0.7000,0.7000,0.7000,0
KHL,20171115,0.7000,0.7000,0.7000,0.7000,0
KHL,20171116,0.7000,0.7000,0.7000,0.7000,0
KHL,20171117,0.6000,0.7000,0.6000,0.6000,160100
KHL,20171120,0.6000,0.6000,0.6000,0.6000,0
KHL,20171121,0.6000,0.6000,0.6000,0.6000,0
KHL,20171122,0.6000,0.6000,0.6000,0.6000,0
KHL,20171123,0.6000,0.6000,0.6000,0.6000,0
KHL,20171124,0.6000,0.6000,0.5000,0.6000,107700
KHL,20171127,0.6000,0.6000,0.6000,0.6000,0
KHL,20171128,0.6000,0.6000,0.6000,0.6000,0
KHL,20171129,0.6000,0.6000,0.6000,0.6000,0
KHL,20171130,0.6000,0.6000,0.6000,0.6000,0
KHL,20171201,0.6000,0.7000,0.6000,0.7000,108700
KHL,20171204,0.7000,0.7000,0.7000,0.7000,0
KHL,20171205,0.7000,0.7000,0.7000,0.7000,0
KHL,20171206,0.7000,0.7000,0.7000,0.7000,0
KHL,20171207,0.7000,0.7000,0.7000,0.7000,0
KHL,20171208,0.7000,0.7000,0.7000,0.7000,17500
KHL,20171211,0.7000,0.7000,0.7000,0.7000,0
KHL,20171212,0.7000,0.7000,0.7000,0.7000,0
KHL,20171213,0.7000,0.7000,0.7000,0.7000,0
KHL,20171214,0.7000,0.7000,0.7000,0.7000,0
KHL,20171215,0.6000,0.6000,0.6000,0.6000,28800
KHL,20171218,0.6000,0.6000,0.6000,0.6000,0
KHL,20171219,0.6000,0.6000,0.6000,0.6000,0
KHL,20171220,0.6000,0.6000,0.6000,0.6000,0
KHL,20171221,0.6000,0.6000,0.6000,0.6000,0
KHL,20171222,0.5000,0.6000,0.5000,0.6000,85400
KHL,20171225,0.6000,0.6000,0.6000,0.6000,0
KHL,20171226,0.6000,0.6000,0.6000,0.6000,0
KHL,20171227,0.6000,0.6000,0.6000,0.6000,0
KHL,20171228,0.6000,0.6000,0.6000,0.6000,0
KHL,20171229,0.6000,0.6000,0.5000,0.5000,34400
KHL,20180102,0.5000,0.5000,0.5000,0.5000,0
KHL,20180103,0.5000,0.5000,0.5000,0.5000,0
KHL,20180104,0.5000,0.5000,0.5000,0.5000,0
KHL,20180105,0.5000,0.5000,0.5000,0.5000,19800
KHL,20180108,0.5000,0.5000,0.5000,0.5000,0
KHL,20180109,0.5000,0.5000,0.5000,0.5000,0
KHL,20180110,0.5000,0.5000,0.5000,0.5000,0
KHL,20180111,0.5000,0.5000,0.5000,0.5000,0
KHL,20180112,0.5000,0.6000,0.5000,0.6000,4800
KHL,20180115,0.6000,0.6000,0.6000,0.6000,0
KHL,20180116,0.6000,0.6000,0.6000,0.6000,0
KHL,20180117,0.6000,0.6000,0.6000,0.6000,0
KHL,20180118,0.6000,0.6000,0.6000,0.6000,0
KHL,20180119,0.6000,0.6000,0.5000,0.5000,267400
KHL,20180122,0.5000,0.5000,0.5000,0.5000,0
KHL,20180123,0.5000,0.5000,0.5000,0.5000,0
KHL,20180124,0.5000,0.5000,0.5000,0.5000,0
KHL,20180125,0.5000,0.5000,0.5000,0.5000,0
KHL,20180126,0.4000,0.5000,0.4000,0.4000,174300
KHL,20180129,0.4000,0.4000,0.4000,0.4000,0
KHL,20180130,0.4000,0.4000,0.4000,0.4000,0
KHL,20180131,0.4000,0.4000,0.4000,0.4000,0
KHL,20180201,0.4000,0.4000,0.4000,0.4000,0
KHL,20180202,0.5000,0.5000,0.5000,0.5000,400
KHL,20180205,0.5000,0.5000,0.5000,0.5000,0
KHL,20180206,0.5000,0.5000,0.5000,0.5000,0
KHL,20180207,0.5000,0.5000,0.5000,0.5000,0
KHL,20180208,0.5000,0.5000,0.5000,0.5000,0
KHL,20180209,0.4000,0.5000,0.4000,0.4000,12400
KHL,20180212,0.4000,0.4000,0.4000,0.4000,0
KHL,20180213,0.4000,0.4000,0.4000,0.4000,0
KHL,20180221,0.4000,0.4000,0.4000,0.4000,0
KHL,20180222,0.4000,0.4000,0.4000,0.4000,0
KHL,20180223,0.4000,0.4000,0.4000,0.4000,300
KHL,20180226,0.4000,0.4000,0.4000,0.4000,0
KHL,20180227,0.4000,0.4000,0.4000,0.4000,0
KHL,20180228,0.4000,0.4000,0.4000,0.4000,0
KHL,20180301,0.4000,0.4000,0.4000,0.4000,0
KHL,20180302,0.4000,0.4000,0.3000,0.3000,347400
KHL,20180305,0.3000,0.3000,0.3000,0.3000,0
KHL,20180306,0.3000,0.3000,0.3000,0.3000,0
KHL,20180307,0.3000,0.3000,0.3000,0.3000,0
KHL,20180308,0.3000,0.3000,0.3000,0.3000,0
KHL,20180309,0.3000,0.4000,0.3000,0.3000,1200
KHL,20180312,0.3000,0.3000,0.3000,0.3000,0
KHL,20180313,0.3000,0.3000,0.3000,0.3000,0
KHL,20180314,0.3000,0.3000,0.3000,0.3000,0
KHL,20180315,0.3000,0.3000,0.3000,0.3000,0
KHL,20180316,0.3000,0.4000,0.3000,0.4000,19300
KHL,20180319,0.4000,0.4000,0.4000,0.4000,0
KHL,20180320,0.4000,0.4000,0.4000,0.4000,0
KHL,20180321,0.4000,0.4000,0.4000,0.4000,0
KHL,20180322,0.4000,0.4000,0.4000,0.4000,0
KHL,20180323,0.4000,0.4000,0.4000,0.4000,100
KHL,20180326,0.4000,0.4000,0.4000,0.4000,0
KHL,20180327,0.4000,0.4000,0.4000,0.4000,0
KHL,20180328,0.4000,0.4000,0.4000,0.4000,0
KHL,20180329,0.4000,0.4000,0.4000,0.4000,0
KHL,20180330,0.4000,0.4000,0.4000,0.4000,2100
KHL,20180402,0.4000,0.4000,0.4000,0.4000,0
KHL,20180403,0.4000,0.4000,0.4000,0.4000,0
KHL,20180404,0.4000,0.4000,0.4000,0.4000,0
KHL,20180405,0.4000,0.4000,0.4000,0.4000,0
KHL,20180406,0.3000,0.4000,0.3000,0.4000,194000
KHL,20180409,0.4000,0.4000,0.4000,0.4000,0
KHL,20180410,0.4000,0.4000,0.4000,0.4000,0
KHL,20180411,0.4000,0.4000,0.4000,0.4000,0
KHL,20180412,0.4000,0.4000,0.4000,0.4000,0
KHL,20180413,0.3000,0.4000,0.3000,0.4000,51700
KHL,20180416,0.4000,0.4000,0.4000,0.4000,0
KHL,20180417,0.4000,0.4000,0.4000,0.4000,0
KHL,20180418,0.4000,0.4000,0.4000,0.4000,0
KHL,20180419,0.4000,0.4000,0.4000,0.4000,0
KHL,20180420,0.3000,0.3000,0.3000,0.3000,370820
KHL,20180423,0.3000,0.3000,0.3000,0.3000,0
KHL,20180424,0.3000,0.3000,0.3000,0.3000,0
KHL,20180426,0.3000,0.3000,0.3000,0.3000,0
KHL,20180427,0.4000,0.4000,0.3000,0.4000,39400
KHL,20180502,0.4000,0.4000,0.4000,0.4000,0
KHL,20180503,0.4000,0.4000,0.4000,0.4000,0
KHL,20180504,0.4000,0.4000,0.4000,0.4000,100
KHL,20180507,0.4000,0.4000,0.4000,0.4000,0
KHL,20180508,0.4000,0.4000,0.4000,0.4000,0
KHL,20180509,0.4000,0.4000,0.4000,0.4000,0
KHL,20180510,0.4000,0.4000,0.4000,0.4000,0
KHL,20180511,0.3000,0.3000,0.3000,0.3000,21300
KHL,20180514,0.3000,0.3000,0.3000,0.3000,0
KHL,20180515,0.3000,0.3000,0.3000,0.3000,0
KHL,20180516,0.3000,0.3000,0.3000,0.3000,0
KHL,20180517,0.3000,0.3000,0.3000,0.3000,0
KHL,20180518,0.2000,0.2000,0.2000,0.2000,8300
KHL,20180521,0.2000,0.2000,0.2000,0.2000,0
KHL,20180522,0.2000,0.2000,0.2000,0.2000,0
KHL,20180523,0.2000,0.2000,0.2000,0.2000,0
KHL,20180524,0.2000,0.2000,0.2000,0.2000,0
KHL,20180525,0.2000,0.3000,0.2000,0.3000,45300
KHL,20180528,0.3000,0.3000,0.3000,0.3000,0
KHL,20180529,0.3000,0.3000,0.3000,0.3000,0
KHL,20180530,0.3000,0.3000,0.3000,0.3000,0
KHL,20180531,0.3000,0.3000,0.3000,0.3000,0
KHL,20180601,0.3000,0.3000,0.3000,0.3000,0
KHL,20180604,0.3000,0.3000,0.3000,0.3000,0
KHL,20180605,0.3000,0.3000,0.3000,0.3000,0
KHL,20180606,0.3000,0.3000,0.3000,0.3000,0
KHL,20180607,0.3000,0.3000,0.3000,0.3000,0
KHL,20180608,0.3000,0.4000,0.3000,0.4000,1700
KHL,20180611,0.4000,0.4000,0.4000,0.4000,0
KHL,20180612,0.4000,0.4000,0.4000,0.4000,0
KHL,20180613,0.4000,0.4000,0.4000,0.4000,0
KHL,20180614,0.4000,0.4000,0.4000,0.4000,0
KHL,20180615,0.3000,0.3000,0.3000,0.3000,157800
KHL,20180618,0.3000,0.3000,0.3000,0.3000,0
KHL,20180619,0.3000,0.3000,0.3000,0.3000,0
KHL,20180620,0.3000,0.3000,0.3000,0.3000,0
KHL,20180621,0.3000,0.3000,0.3000,0.3000,0
KHL,20180622,0.3000,0.4000,0.3000,0.4000,4400
KHL,20180625,0.3000,0.3000,0.3000,0.3000,0
KHL,20180626,0.3000,0.3000,0.3000,0.3000,0
KHL,20180627,0.3000,0.3000,0.3000,0.3000,0
KHL,20180628,0.3000,0.3000,0.3000,0.3000,0
KHL,20180629,0.4000,0.4000,0.3000,0.3000,15000
KHL,20180702,0.4000,0.4000,0.4000,0.4000,0
KHL,20180703,0.4000,0.4000,0.4000,0.4000,0
KHL,20180704,0.4000,0.4000,0.4000,0.4000,0
KHL,20180705,0.4000,0.4000,0.4000,0.4000,0
KHL,20180706,0.4000,0.4000,0.3000,0.4000,20120
KHL,20180709,0.4000,0.4000,0.4000,0.4000,0
KHL,20180710,0.4000,0.4000,0.4000,0.4000,0
KHL,20180711,0.4000,0.4000,0.4000,0.4000,0
KHL,20180712,0.4000,0.4000,0.4000,0.4000,0
KHL,20180713,0.3000,0.4000,0.3000,0.4000,2100
KHL,20180716,0.3000,0.3000,0.3000,0.3000,0
KHL,20180717,0.3000,0.3000,0.3000,0.3000,0
KHL,20180718,0.3000,0.3000,0.3000,0.3000,0
KHL,20180719,0.3000,0.3000,0.3000,0.3000,0
KHL,20180720,0.4000,0.4000,0.2000,0.2000,30400
KHL,20180723,0.2000,0.2000,0.2000,0.2000,0
KHL,20180724,0.2000,0.2000,0.2000,0.2000,0
KHL,20180725,0.2000,0.2000,0.2000,0.2000,0
KHL,20180726,0.2000,0.2000,0.2000,0.2000,0
KHL,20180727,0.2000,0.3000,0.2000,0.3000,149900
KHL,20180730,0.3000,0.3000,0.3000,0.3000,0
KHL,20180731,0.3000,0.3000,0.3000,0.3000,0
KHL,20180801,0.3000,0.3000,0.3000,0.3000,0
KHL,20180802,0.3000,0.3000,0.3000,0.3000,0
KHL,20180803,0.4000,0.4000,0.3000,0.4000,500
KHL,20180806,0.4000,0.4000,0.4000,0.4000,0
KHL,20180807,0.4000,0.4000,0.4000,0.4000,0
KHL,20180808,0.4000,0.4000,0.4000,0.4000,0
KHL,20180809,0.4000,0.4000,0.4000,0.4000,0
KHL,20180810,0.4000,0.4000,0.4000,0.4000,120
KHL,20180813,0.4000,0.4000,0.4000,0.4000,0
KHL,20180814,0.4000,0.4000,0.4000,0.4000,0
KHL,20180815,0.4000,0.4000,0.4000,0.4000,0
KHL,20180816,0.4000,0.4000,0.4000,0.4000,0
KHL,20180817,0.4000,0.4000,0.3000,0.4000,38700
KHL,20180820,0.3000,0.3000,0.3000,0.3000,0
KHL,20180821,0.3000,0.3000,0.3000,0.3000,0
KHL,20180822,0.3000,0.3000,0.3000,0.3000,0
KHL,20180823,0.3000,0.3000,0.3000,0.3000,0
KHL,20180824,0.3000,0.3000,0.2000,0.2000,4100
KHL,20180827,0.2000,0.2000,0.2000,0.2000,0
KHL,20180828,0.2000,0.2000,0.2000,0.2000,0
KHL,20180829,0.2000,0.2000,0.2000,0.2000,0
KHL,20180830,0.2000,0.2000,0.2000,0.2000,0
KHL,20180831,0.2000,0.3000,0.2000,0.3000,54800
KHL,20180904,0.3000,0.3000,0.3000,0.3000,0
KHL,20180905,0.3000,0.3000,0.3000,0.3000,0
KHL,20180906,0.3000,0.3000,0.3000,0.3000,0
KHL,20180907,0.4000,0.4000,0.3000,0.4000,1500
KHL,20180910,0.4000,0.4000,0.4000,0.4000,0
KHL,20180911,0.4000,0.4000,0.4000,0.4000,0
KHL,20180912,0.4000,0.4000,0.4000,0.4000,0
KHL,20180913,0.4000,0.4000,0.4000,0.4000,0
KHL,20180914,0.4000,0.4000,0.3000,0.3000,361900
KHL,20180917,0.3000,0.3000,0.3000,0.3000,0
KHL,20180918,0.3000,0.3000,0.3000,0.3000,0
KHL,20180919,0.3000,0.3000,0.3000,0.3000,0
KHL,20180920,0.3000,0.3000,0.3000,0.3000,0
KHL,20180921,0.3000,0.4000,0.3000,0.3000,21600
KHL,20180924,0.3000,0.3000,0.3000,0.3000,0
KHL,20180925,0.3000,0.3000,0.3000,0.3000,0
KHL,20180926,0.3000,0.3000,0.3000,0.3000,0
KHL,20180927,0.3000,0.3000,0.3000,0.3000,0
KHL,20180928,0.4000,0.4000,0.4000,0.4000,800
KHL,20181001,0.4000,0.4000,0.4000,0.4000,0
KHL,20181002,0.4000,0.4000,0.4000,0.4000,0
KHL,20181003,0.4000,0.4000,0.4000,0.4000,0
KHL,20181004,0.4000,0.4000,0.4000,0.4000,0
KHL,20181005,0.4000,0.4000,0.3000,0.4000,12800
KHL,20181008,0.4000,0.4000,0.4000,0.4000,0
KHL,20181009,0.4000,0.4000,0.4000,0.4000,0
KHL,20181010,0.4000,0.4000,0.4000,0.4000,0
KHL,20181011,0.4000,0.4000,0.4000,0.4000,0
KHL,20181012,0.4000,0.4000,0.4000,0.4000,100
KHL,20181015,0.4000,0.4000,0.4000,0.4000,0
KHL,20181016,0.4000,0.4000,0.4000,0.4000,0
KHL,20181017,0.4000,0.4000,0.4000,0.4000,0
KHL,20181018,0.4000,0.4000,0.4000,0.4000,0
KHL,20181019,0.3000,0.4000,0.3000,0.4000,1000
KHL,20181022,0.4000,0.4000,0.4000,0.4000,0
KHL,20181023,0.4000,0.4000,0.4000,0.4000,0
KHL,20181024,0.4000,0.4000,0.4000,0.4000,0
KHL,20181025,0.4000,0.4000,0.4000,0.4000,0
KHL,20181026,0.4000,0.4000,0.4000,0.4000,0
KHL,20181029,0.4000,0.4000,0.4000,0.4000,0
KHL,20181030,0.4000,0.4000,0.4000,0.4000,0
KHL,20181031,0.4000,0.4000,0.4000,0.4000,0
KHL,20181101,0.4000,0.4000,0.4000,0.4000,0
KHL,20181102,0.3000,0.4000,0.3000,0.3000,36900
KHL,20181105,0.3000,0.3000,0.3000,0.3000,0
KHL,20181106,0.3000,0.3000,0.3000,0.3000,0
KHL,20181107,0.3000,0.3000,0.3000,0.3000,0
KHL,20181108,0.3000,0.3000,0.3000,0.3000,0
KHL,20181109,0.3000,0.3000,0.3000,0.3000,120
KHL,20181112,0.3000,0.3000,0.3000,0.3000,0
KHL,20181113,0.3000,0.3000,0.3000,0.3000,0
KHL,20181114,0.3000,0.3000,0.3000,0.3000,0
KHL,20181115,0.3000,0.3000,0.3000,0.3000,0
KHL,20181116,0.3000,0.4000,0.2000,0.4000,54800
KHL,20181119,0.3000,0.3000,0.3000,0.3000,0
KHL,20181120,0.3000,0.3000,0.3000,0.3000,0
KHL,20181121,0.3000,0.3000,0.3000,0.3000,0
KHL,20181122,0.3000,0.3000,0.3000,0.3000,0
KHL,20181123,0.4000,0.4000,0.2000,0.2000,3702
KHL,20181126,0.2000,0.2000,0.2000,0.2000,0
KHL,20181127,0.2000,0.2000,0.2000,0.2000,0
KHL,20181128,0.2000,0.2000,0.2000,0.2000,0
KHL,20181129,0.2000,0.2000,0.2000,0.2000,0
KHL,20181130,0.3000,0.3000,0.2000,0.3000,4900
KHL,20181203,0.2000,0.2000,0.2000,0.2000,0
KHL,20181204,0.2000,0.2000,0.2000,0.2000,0
KHL,20181205,0.2000,0.2000,0.2000,0.2000,0
KHL,20181206,0.2000,0.2000,0.2000,0.2000,0
KHL,20181207,0.3000,0.3000,0.2000,0.2000,95510
KHL,20181210,0.2000,0.2000,0.2000,0.2000,0
KHL,20181211,0.2000,0.2000,0.2000,0.2000,0
KHL,20181212,0.2000,0.2000,0.2000,0.2000,0
KHL,20181213,0.2000,0.2000,0.2000,0.2000,0
KHL,20181214,0.3000,0.3000,0.2000,0.2000,34200
KHL,20181217,0.2000,0.2000,0.2000,0.2000,0
KHL,20181218,0.2000,0.2000,0.2000,0.2000,0
KHL,20181219,0.2000,0.2000,0.2000,0.2000,0
KHL,20181220,0.2000,0.2000,0.2000,0.2000,0
KHL,20181221,0.2000,0.2000,0.2000,0.2000,100
KHL,20181224,0.2000,0.2000,0.2000,0.2000,0
KHL,20181225,0.2000,0.2000,0.2000,0.2000,0
KHL,20181226,0.2000,0.2000,0.2000,0.2000,0
KHL,20181227,0.2000,0.2000,0.2000,0.2000,0
KHL,20181228,0.3000,0.3000,0.2000,0.2000,200
KHL,20190102,0.3000,0.3000,0.3000,0.3000,0
KHL,20190103,0.3000,0.3000,0.3000,0.3000,0
KHL,20190104,0.3000,0.3000,0.3000,0.3000,1700
KHL,20190107,0.3000,0.3000,0.3000,0.3000,0
KHL,20190108,0.3000,0.3000,0.3000,0.3000,0
KHL,20190109,0.3000,0.3000,0.3000,0.3000,0
KHL,20190110,0.3000,0.3000,0.3000,0.3000,0
KHL,20190111,0.3000,0.3000,0.3000,0.3000,0
KHL,20190114,0.3000,0.3000,0.3000,0.3000,0
KHL,20190115,0.3000,0.3000,0.3000,0.3000,0
KHL,20190116,0.3000,0.3000,0.3000,0.3000,0
KHL,20190117,0.3000,0.3000,0.3000,0.3000,0
KHL,20190118,0.3000,0.3000,0.2000,0.2000,1100
KHL,20190121,0.2000,0.2000,0.2000,0.2000,0
KHL,20190122,0.2000,0.2000,0.2000,0.2000,0
KHL,20190123,0.2000,0.2000,0.2000,0.2000,0
KHL,20190124,0.2000,0.2000,0.2000,0.2000,0
KHL,20190125,0.2000,0.3000,0.2000,0.3000,510
KHL,20190128,0.2000,0.2000,0.2000,0.2000,0
KHL,20190129,0.2000,0.2000,0.2000,0.2000,0
KHL,20190130,0.2000,0.2000,0.2000,0.2000,0
KHL,20190131,0.2000,0.2000,0.2000,0.2000,0
KHL,20190201,0.2000,0.3000,0.2000,0.3000,200
KHL,20190211,0.3000,0.3000,0.3000,0.3000,0
KHL,20190212,0.3000,0.3000,0.3000,0.3000,0
KHL,20190213,0.3000,0.3000,0.3000,0.3000,0
KHL,20190214,0.3000,0.3000,0.3000,0.3000,0
KHL,20190215,0.3000,0.3000,0.3000,0.3000,0
KHL,20190218,0.3000,0.3000,0.3000,0.3000,0
KHL,20190219,0.3000,0.3000,0.3000,0.3000,0
KHL,20190220,0.3000,0.3000,0.3000,0.3000,0
KHL,20190221,0.3000,0.3000,0.3000,0.3000,0
KHL,20190222,0.3000,0.3000,0.3000,0.3000,100
KHL,20190225,0.3000,0.3000,0.3000,0.3000,0
KHL,20190226,0.3000,0.3000,0.3000,0.3000,0
KHL,20190227,0.3000,0.3000,0.3000,0.3000,0
KHL,20190228,0.3000,0.3000,0.3000,0.3000,0
KHL,20190301,0.3000,0.3000,0.2000,0.3000,11300
KHL,20190304,0.3000,0.3000,0.3000,0.3000,0
KHL,20190305,0.3000,0.3000,0.3000,0.3000,0
KHL,20190306,0.3000,0.3000,0.3000,0.3000,0
KHL,20190307,0.3000,0.3000,0.3000,0.3000,0
KHL,20190308,0.3000,0.3000,0.3000,0.3000,10300
KHL,20190311,0.3000,0.3000,0.3000,0.3000,0
KHL,20190312,0.3000,0.3000,0.3000,0.3000,0
KHL,20190313,0.3000,0.3000,0.3000,0.3000,0
KHL,20190314,0.3000,0.3000,0.3000,0.3000,0
KHL,20190315,0.3000,0.3000,0.3000,0.3000,7900
KHL,20190318,0.3000,0.3000,0.3000,0.3000,0
KHL,20190319,0.3000,0.3000,0.3000,0.3000,0
KHL,20190320,0.3000,0.3000,0.3000,0.3000,0
KHL,20190321,0.3000,0.3000,0.3000,0.3000,0
KHL,20190322,0.3000,0.4000,0.3000,0.3000,60100
KHL,20190325,0.3000,0.3000,0.3000,0.3000,0
KHL,20190326,0.3000,0.3000,0.3000,0.3000,0
KHL,20190327,0.3000,0.3000,0.3000,0.3000,0
KHL,20190328,0.3000,0.3000,0.3000,0.3000,0
KHL,20190329,0.4000,0.4000,0.3000,0.3000,9000
KHL,20190401,0.3000,0.3000,0.3000,0.3000,0
KHL,20190402,0.3000,0.3000,0.3000,0.3000,0
KHL,20190403,0.3000,0.3000,0.3000,0.3000,0
KHL,20190404,0.3000,0.3000,0.3000,0.3000,0
KHL,20190405,0.4000,0.4000,0.3000,0.4000,45900
KHL,20190408,0.3000,0.3000,0.3000,0.3000,0
KHL,20190409,0.3000,0.3000,0.3000,0.3000,0
KHL,20190410,0.3000,0.3000,0.3000,0.3000,0
KHL,20190411,0.3000,0.3000,0.3000,0.3000,0
KHL,20190412,0.3000,0.3000,0.3000,0.3000,0
KHL,20190416,0.3000,0.3000,0.3000,0.3000,0
KHL,20190417,0.3000,0.3000,0.3000,0.3000,0
KHL,20190418,0.3000,0.3000,0.3000,0.3000,0
KHL,20190419,0.3000,0.3000,0.2000,0.2000,2100
KHL,20190422,0.3000,0.3000,0.3000,0.3000,0
KHL,20190423,0.3000,0.3000,0.3000,0.3000,0
KHL,20190424,0.3000,0.3000,0.3000,0.3000,0
KHL,20190425,0.3000,0.3000,0.3000,0.3000,0
KHL,20190426,0.4000,0.4000,0.2000,0.2000,400
KHL,20190502,0.3000,0.3000,0.3000,0.3000,0
KHL,20190503,0.2000,0.2000,0.2000,0.2000,100
KHL,20190506,0.2000,0.2000,0.2000,0.2000,0
KHL,20190507,0.2000,0.2000,0.2000,0.2000,0
KHL,20190508,0.2000,0.2000,0.2000,0.2000,0
KHL,20190509,0.2000,0.2000,0.2000,0.2000,0
KHL,20190510,0.3000,0.3000,0.3000,0.3000,100
KHL,20190513,0.3000,0.3000,0.3000,0.3000,0
KHL,20190514,0.3000,0.3000,0.3000,0.3000,0
KHL,20190515,0.3000,0.3000,0.3000,0.3000,0
KHL,20190516,0.3000,0.3000,0.3000,0.3000,0
KHL,20190517,0.3000,0.3000,0.3000,0.3000,200
KHL,20190520,0.3000,0.3000,0.3000,0.3000,0
KHL,20190521,0.3000,0.3000,0.3000,0.3000,0
KHL,20190522,0.3000,0.3000,0.3000,0.3000,0
KHL,20190523,0.3000,0.3000,0.3000,0.3000,0
KHL,20190524,0.3000,0.4000,0.3000,0.4000,50100
KHL,20190527,0.3000,0.3000,0.3000,0.3000,0
KHL,20190528,0.3000,0.3000,0.3000,0.3000,0
KHL,20190529,0.3000,0.3000,0.3000,0.3000,0
KHL,20190530,0.3000,0.3000,0.3000,0.3000,0
KHL,20190531,0.4000,0.4000,0.4000,0.4000,100
