<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PAN,20081017,5.1706,5.2529,4.9401,5.1377,169500
PAN,20081020,5.2859,5.3353,4.9401,5.0389,123100
PAN,20081021,5.4011,5.4011,5.0553,5.2035,183900
PAN,20081022,5.1706,5.1706,4.9565,5.0718,82600
PAN,20081023,4.7919,4.9895,4.6931,4.6931,175300
PAN,20081024,4.5284,4.6107,4.3802,4.4131,183700
PAN,20081027,4.1332,4.3802,4.1167,4.1167,73500
PAN,20081028,3.8533,4.1332,3.8533,4.1332,280200
PAN,20081029,4.1661,4.1661,3.9850,4.1661,185500
PAN,20081030,4.3143,4.4296,4.1661,4.4296,208200
PAN,20081031,4.5778,4.6272,4.5613,4.6272,132400
PAN,20081103,4.9401,4.9401,4.4625,4.7754,208900
PAN,20081104,4.8907,5.0553,4.7425,5.0553,171000
PAN,20081105,5.2529,5.2529,5.2529,5.2529,19500
PAN,20081106,4.8907,5.6152,4.8907,5.3517,456400
PAN,20081107,4.9895,5.5987,4.9895,5.0224,304000
PAN,20081110,5.4505,5.4505,5.0718,5.2365,214900
PAN,20081111,5.2365,5.2365,4.8742,4.8742,104400
PAN,20081112,4.5943,4.8577,4.5943,4.7425,199500
PAN,20081113,4.3637,4.7754,4.3143,4.7260,125600
PAN,20081114,4.9236,4.9236,4.8083,4.9236,179900
PAN,20081117,4.6437,5.2035,4.5778,4.8577,81800
PAN,20081118,4.7095,4.8413,4.6107,4.7754,75500
PAN,20081119,4.7589,4.8577,4.6766,4.7589,56000
PAN,20081120,4.6107,4.6107,4.4296,4.5119,178700
PAN,20081121,4.1991,4.5778,4.1991,4.4790,106800
PAN,20081124,4.7230,4.7230,4.5313,4.5836,115400
PAN,20081125,4.8450,4.8450,4.5487,4.6533,89100
PAN,20081126,4.6707,4.6707,4.3221,4.3396,90200
PAN,20081127,4.4964,4.5139,4.1304,4.2176,115400
PAN,20081128,4.2350,4.4790,4.0084,4.4790,78100
PAN,20081201,4.6707,4.6707,4.4093,4.5836,89900
PAN,20081202,4.3919,4.4267,4.3221,4.3570,74800
PAN,20081203,4.4964,4.5836,4.3744,4.4616,82600
PAN,20081204,4.7056,4.7404,4.4790,4.5836,78800
PAN,20081205,4.4964,4.4964,4.2524,4.2873,92900
PAN,20081208,4.1479,4.1827,4.0084,4.0433,70000
PAN,20081209,4.1827,4.2699,4.0433,4.1479,67500
PAN,20081210,4.1130,4.1130,3.9039,3.9213,64800
PAN,20081211,4.0259,4.1304,3.9736,4.0956,72800
PAN,20081212,4.1130,4.3047,4.1130,4.3047,115300
PAN,20081215,4.5313,4.5836,4.5313,4.5836,173500
PAN,20081216,4.4441,4.7753,4.2699,4.2699,111300
PAN,20081217,4.3570,4.5661,4.3047,4.4616,95500
PAN,20081218,4.4441,4.5313,4.4093,4.4790,78500
PAN,20081219,4.4616,4.5139,4.3221,4.4441,73300
PAN,20081222,4.5313,4.7056,4.4616,4.5139,106100
PAN,20081223,4.5139,4.5313,4.2699,4.3047,68800
PAN,20081224,4.1827,4.3396,4.0433,4.3047,51800
PAN,20081225,4.2699,4.3570,4.2524,4.2524,34700
PAN,20081226,4.2002,4.3221,4.2002,4.2873,36800
PAN,20081229,4.2699,4.2873,4.2002,4.2524,24500
PAN,20081230,4.2176,4.3570,4.1827,4.3221,54600
PAN,20081231,4.3570,4.5313,4.2699,4.3396,72500
PAN,20090102,4.3744,4.3744,4.3047,4.3396,12500
PAN,20090105,4.3570,4.3744,4.2350,4.3047,13800
PAN,20090106,4.3396,4.4616,4.2873,4.4441,62600
PAN,20090107,4.5313,4.6010,4.4441,4.4964,97300
PAN,20090108,4.4267,4.4441,4.3221,4.3744,40600
PAN,20090109,4.3570,4.4267,4.3221,4.4093,23200
PAN,20090112,4.4616,4.4616,4.3396,4.3919,37400
PAN,20090113,4.3570,4.3570,4.2524,4.3396,29900
PAN,20090114,4.3221,4.3744,4.3221,4.3221,15100
PAN,20090115,4.2699,4.3221,4.2524,4.2873,28600
PAN,20090116,4.2699,4.3047,4.2524,4.2699,26400
PAN,20090119,4.2873,4.2873,4.2002,4.2176,42800
PAN,20090120,4.1827,4.1827,4.0782,4.1304,43800
PAN,20090121,4.0782,4.0782,3.8516,3.9213,54400
PAN,20090122,3.8516,3.8690,3.7296,3.8342,101000
PAN,20090123,3.8690,3.9039,3.5902,3.8690,62200
PAN,20090202,3.7993,3.8690,3.7296,3.7296,15800
PAN,20090203,3.6076,3.6599,3.5205,3.5379,82700
PAN,20090204,3.5379,3.6599,3.5205,3.6250,47900
PAN,20090205,3.5205,3.5727,3.3810,3.4333,81000
PAN,20090206,3.3287,3.5727,3.3287,3.5727,60100
PAN,20090209,3.5205,3.6947,3.5205,3.6947,57000
PAN,20090210,3.7470,3.8342,3.5902,3.6076,69500
PAN,20090211,3.5379,3.5553,3.4856,3.5379,25700
PAN,20090212,3.4682,3.5553,3.4682,3.5030,41000
PAN,20090213,3.5030,3.5553,3.5030,3.5205,30200
PAN,20090216,3.5379,3.5379,3.4682,3.4856,33500
PAN,20090217,3.4507,3.4507,3.2765,3.3462,78900
PAN,20090218,3.2242,3.2242,3.1370,3.1719,78000
PAN,20090219,3.1370,3.2416,3.1022,3.1719,117700
PAN,20090220,3.1545,3.1545,3.0499,3.1022,57400
PAN,20090223,3.0150,3.0150,2.8756,2.8756,167100
PAN,20090224,2.8930,2.8930,2.7013,2.7188,113200
PAN,20090225,2.8233,2.8756,2.7885,2.8756,78700
PAN,20090226,2.9628,2.9802,2.7362,2.8582,75000
PAN,20090227,2.7885,2.9105,2.7536,2.8756,42600
PAN,20090302,2.7885,2.9628,2.7711,2.9453,91800
PAN,20090303,2.7885,2.8930,2.7711,2.8930,58900
PAN,20090304,2.8408,2.9802,2.8408,2.9802,72600
PAN,20090305,3.0499,3.1370,3.0499,3.1370,159300
PAN,20090306,3.1370,3.3287,3.0848,3.3113,246300
PAN,20090309,3.3113,3.3810,3.2416,3.2765,98900
PAN,20090310,3.2416,3.3287,3.2068,3.3113,82000
PAN,20090311,3.4856,3.5030,3.3985,3.4856,164100
PAN,20090312,3.3287,3.3985,3.2416,3.2590,88900
PAN,20090313,3.3985,3.4682,3.2765,3.3113,50400
PAN,20090316,3.3113,3.3810,3.3113,3.3636,44400
PAN,20090317,3.3636,3.5727,3.3636,3.5727,209200
PAN,20090318,3.7819,3.7819,3.7819,3.7819,40700
PAN,20090319,4.0433,4.0433,3.8690,3.9387,420100
PAN,20090320,3.8342,4.1827,3.7470,3.9910,186200
PAN,20090323,3.9562,3.9562,3.6947,3.7296,166500
PAN,20090324,4.0607,4.0607,3.9736,4.0607,206600
PAN,20090325,4.0607,4.2350,3.9213,4.1130,158800
PAN,20090326,4.2350,4.3221,4.1130,4.2524,173900
PAN,20090327,4.3221,4.4267,4.1130,4.1653,193100
PAN,20090330,4.1130,4.1827,4.0084,4.0433,158800
PAN,20090331,3.8516,4.0956,3.8516,4.0607,149000
PAN,20090401,4.0782,4.2176,4.0782,4.2176,153700
PAN,20090402,4.4267,4.4790,4.3396,4.4790,277200
PAN,20090403,4.7404,4.7404,4.7404,4.7404,100300
PAN,20090407,4.8798,5.0716,4.6881,5.0716,235500
PAN,20090408,4.8973,5.2458,4.7404,4.8276,286900
PAN,20090409,4.7578,5.2110,4.7578,4.9147,213900
PAN,20090410,5.2633,5.2633,5.2284,5.2633,133500
PAN,20090413,5.6292,5.6292,5.6292,5.6292,32900
PAN,20090414,6.0127,6.0127,5.6641,6.0127,339300
PAN,20090415,6.0127,6.2741,5.7164,5.8907,431000
PAN,20090416,6.3089,6.3089,5.9430,6.3089,447800
PAN,20090417,6.2567,6.6749,5.8210,5.8210,340900
PAN,20090420,5.5770,5.5770,5.5770,5.5770,25800
PAN,20090421,5.1935,5.1935,5.1935,5.1935,46200
PAN,20090422,4.8798,5.3853,4.8450,5.0890,371900
PAN,20090423,4.8798,5.0541,4.7404,4.7404,227000
PAN,20090424,4.4616,4.7578,4.4616,4.4616,137700
PAN,20090427,4.2002,4.5313,4.1827,4.1827,128000
PAN,20090428,4.2699,4.6010,4.2524,4.6010,127800
PAN,20090429,4.7056,4.7578,4.5313,4.7578,193500
PAN,20090504,5.0193,5.0193,5.0193,5.0193,10600
PAN,20090505,5.3678,5.3678,5.1935,5.3678,335200
PAN,20090506,5.4027,5.5770,5.0541,5.1413,369900
PAN,20090507,5.6467,5.6467,5.5073,5.6467,331700
PAN,20090508,5.4027,5.9604,5.3330,5.7687,301100
PAN,20090511,5.8035,5.9952,5.4898,5.5595,214000
PAN,20090512,5.2981,5.9255,5.2981,5.6815,319700
PAN,20090513,5.6641,5.7512,5.3155,5.4724,279000
PAN,20090514,5.3155,5.5247,5.1587,5.4027,195400
PAN,20090515,5.5770,5.6641,5.5421,5.6641,202500
PAN,20090518,5.9255,5.9255,5.5770,5.6641,212600
PAN,20090519,6.0127,6.0649,5.7512,5.8907,297900
PAN,20090520,5.7861,6.0649,5.5944,5.7338,174700
PAN,20090521,5.5073,5.6990,5.4898,5.5421,299900
PAN,20090522,5.3155,5.4724,5.2110,5.4724,226000
PAN,20090525,5.2245,5.7026,5.2245,5.7026,282000
PAN,20090526,6.0745,6.0922,5.6672,5.7380,257400
PAN,20090527,5.8620,5.9329,5.4370,5.4901,190800
PAN,20090528,5.4370,5.4370,5.2245,5.2245,196700
PAN,20090529,5.2776,5.4370,5.0651,5.2953,208800
PAN,20090601,5.3307,5.5964,5.3130,5.5964,207400
PAN,20090602,5.8620,5.8620,5.6672,5.6672,336600
PAN,20090603,5.4901,5.7558,5.4901,5.6672,191600
PAN,20090604,5.6318,5.9860,5.5787,5.8974,386400
PAN,20090605,6.0214,6.2516,6.0214,6.2516,241800
PAN,20090608,6.6767,6.6767,6.6767,6.6767,27800
PAN,20090609,7.1371,7.1371,6.7652,7.0840,835000
PAN,20090610,7.0840,7.0840,6.6058,6.7298,579200
PAN,20090611,6.6590,7.1017,6.2871,7.1017,343500
PAN,20090612,7.4559,7.4559,6.6944,6.9069,330700
PAN,20090615,6.8715,6.8715,6.5704,6.5704,193900
PAN,20090616,6.1631,6.1631,6.1277,6.1277,72500
PAN,20090617,5.7026,6.1100,5.7026,5.9860,419200
PAN,20090618,5.9329,6.1100,5.7558,5.9151,199100
PAN,20090619,5.9506,6.0214,5.5609,5.6318,112100
PAN,20090622,5.5787,5.5787,5.3484,5.3484,278000
PAN,20090623,5.0119,5.1005,4.9942,4.9942,179900
PAN,20090624,4.6932,5.3484,4.6754,5.3484,103100
PAN,20090625,5.5609,5.5609,5.1890,5.2776,228400
PAN,20090626,5.6672,5.6672,5.3661,5.4724,116000
PAN,20090629,5.2245,5.4901,5.2245,5.3130,43400
PAN,20090630,5.6672,5.6672,5.0296,5.0474,127200
PAN,20090701,4.8171,4.8703,4.7286,4.7463,160600
PAN,20090702,4.5338,4.9765,4.5338,4.9765,73500
PAN,20090703,4.8348,4.9765,4.4983,4.9234,175900
PAN,20090706,4.9588,5.0651,4.8703,5.0651,59800
PAN,20090707,5.2245,5.3130,5.0296,5.1890,104600
PAN,20090708,4.7994,5.1182,4.7994,5.0828,37500
PAN,20090709,5.1359,5.2245,4.9942,5.0651,68900
PAN,20090710,5.1005,5.1005,4.9234,4.9234,65900
PAN,20090713,4.9234,4.9234,4.7109,4.7109,61100
PAN,20090714,4.8703,5.0119,4.6932,4.7640,97200
PAN,20090715,4.8703,4.8703,4.7817,4.8171,41700
PAN,20090716,5.1359,5.1359,4.8880,4.9942,78300
PAN,20090717,5.0474,5.0474,4.8703,4.8703,27900
PAN,20090720,4.7994,4.7994,4.6046,4.7286,54100
PAN,20090721,4.8525,4.8703,4.7286,4.7640,62300
PAN,20090722,4.9057,4.9057,4.7463,4.7817,35700
PAN,20090723,4.7817,5.1182,4.7640,5.1005,111500
PAN,20090724,5.3130,5.3484,5.3130,5.3484,29600
PAN,20090727,5.7203,5.7203,5.3130,5.5964,222700
PAN,20090728,5.4724,5.5787,5.2245,5.2245,302400
PAN,20090729,4.9588,5.2245,4.8880,4.9588,200200
PAN,20090730,4.9234,4.9588,4.8348,4.9234,75800
PAN,20090731,5.0119,5.1359,4.9765,5.0828,100800
PAN,20090803,5.2067,5.2067,4.9588,5.0296,39600
PAN,20090804,5.1359,5.2422,5.0474,5.1182,107300
PAN,20090805,5.0828,5.1005,5.0474,5.0474,67200
PAN,20090806,5.0474,5.1359,4.9765,5.0296,84500
PAN,20090807,4.9588,5.0828,4.9234,4.9588,77900
PAN,20090810,4.9942,5.0474,4.9588,4.9765,101600
PAN,20090811,5.0474,5.3484,4.9765,5.3307,227200
PAN,20090812,5.3484,5.5432,5.2776,5.3130,161500
PAN,20090813,5.4016,5.4901,5.2245,5.2422,67300
PAN,20090814,5.3130,5.3130,5.1536,5.1890,84000
PAN,20090817,5.2422,5.2422,5.0474,5.0474,70900
PAN,20090818,4.9588,5.1359,4.9588,5.0296,132200
PAN,20090819,5.1005,5.3838,5.1005,5.3484,280600
PAN,20090820,5.2953,5.4901,5.2953,5.3838,219200
PAN,20090821,5.4901,5.7203,5.4370,5.4724,174000
PAN,20090824,5.7026,5.7203,5.4901,5.5255,147300
PAN,20090825,5.5609,5.7026,5.4724,5.5432,336800
PAN,20090826,5.6672,5.9683,5.6141,5.9683,606100
PAN,20090827,6.0214,6.1985,5.9329,6.0568,251800
PAN,20090828,6.1985,6.2871,6.0568,6.2516,307000
PAN,20090831,6.2871,6.5173,6.1808,6.4464,316600
PAN,20090901,6.2339,6.3579,5.9329,6.1100,205000
PAN,20090903,5.9151,6.0214,5.8443,5.8620,146700
PAN,20090904,5.9151,6.0037,5.5609,5.6495,189900
PAN,20090907,5.6672,5.9860,5.4193,5.9506,202800
PAN,20090908,6.0214,6.0745,5.9506,6.0745,331600
PAN,20090909,6.4642,6.4642,5.9860,6.0568,120000
PAN,20090910,6.0922,6.0922,5.8797,5.9329,78600
PAN,20090911,6.1100,6.1808,5.8443,5.9860,156200
PAN,20090914,5.9506,6.3579,5.9506,6.3579,736700
PAN,20090915,6.7121,6.7121,6.2871,6.5704,428300
PAN,20090916,6.4287,6.5527,6.3402,6.3579,252600
PAN,20090917,6.3756,6.8184,6.3756,6.5173,397400
PAN,20090918,6.4642,6.8538,6.4642,6.8006,487800
PAN,20090921,6.9246,7.2257,6.9069,7.2257,192300
PAN,20090922,7.7039,7.7039,7.2611,7.6684,523300
PAN,20090923,7.7924,7.8810,7.0840,7.2611,386500
PAN,20090924,7.1194,7.2257,6.9777,7.1726,357200
PAN,20090925,7.0840,7.5445,6.9955,7.5445,396900
PAN,20090928,7.9164,7.9164,7.5622,7.6153,315800
PAN,20090929,7.7216,7.7216,7.2965,7.3142,266000
PAN,20090930,7.4028,7.7924,7.2611,7.7924,605500
PAN,20091001,7.7747,8.1289,7.6153,8.1289,863100
PAN,20091002,8.1289,8.1289,7.4913,7.7570,377200
PAN,20091005,7.1726,7.7039,7.1726,7.2965,177500
PAN,20091006,7.4382,7.6153,6.9069,7.2434,156600
PAN,20091007,7.3142,7.4736,7.2434,7.4382,385800
PAN,20091008,7.4736,7.4736,7.1903,7.3851,228800
PAN,20091009,7.5268,7.8278,7.5268,7.6862,335900
PAN,20091012,8.0049,8.2175,7.8987,8.1643,582600
PAN,20091013,8.4654,8.4654,7.6153,7.6330,279100
PAN,20091014,7.4559,8.1466,7.4559,8.0935,268100
PAN,20091015,8.2883,8.4123,7.8810,7.9695,354200
PAN,20091016,7.9518,7.9695,7.5799,7.6153,367300
PAN,20091019,7.6153,7.9695,7.2788,7.7924,263900
PAN,20091020,7.9695,8.2883,7.7924,8.2883,564900
PAN,20091021,8.4164,8.5810,8.1419,8.4164,594600
PAN,20091022,8.3432,8.4164,8.2151,8.2334,294200
PAN,20091023,8.3249,8.3249,7.7211,7.8675,321700
PAN,20091026,7.9955,8.1968,7.6845,8.1419,355800
PAN,20091027,7.7760,8.1236,7.4283,7.9589,455200
PAN,20091028,8.1968,8.3249,8.1236,8.3249,366000
PAN,20091029,8.3066,8.7457,7.8675,8.5627,949900
PAN,20091030,9.0567,9.0567,8.5444,8.5993,462500
PAN,20091102,8.5993,8.5993,8.1602,8.1602,119300
PAN,20091103,7.6296,7.8858,7.6296,7.6296,117100
PAN,20091104,7.3186,7.4649,7.1173,7.2271,447800
PAN,20091105,7.2820,7.5930,7.1722,7.3003,195800
PAN,20091106,7.6845,7.8675,7.3186,7.3369,297200
PAN,20091109,7.3186,7.4101,7.0990,7.0990,159000
PAN,20091110,7.1722,7.2271,6.7331,6.8795,66500
PAN,20091111,7.1356,7.2271,6.7514,7.1173,76500
PAN,20091112,7.3186,7.4101,6.9526,7.0441,155100
PAN,20091113,6.9526,7.0990,6.8978,7.0258,84700
PAN,20091116,7.0441,7.1356,6.9709,7.0441,125400
PAN,20091117,6.9709,7.1173,6.9709,7.0075,67500
PAN,20091118,7.0258,7.1356,6.9709,7.0807,101500
PAN,20091119,7.1356,7.5564,7.1356,7.5015,244000
PAN,20091120,7.2271,7.5930,7.2271,7.3186,74400
PAN,20091123,7.0807,7.1356,6.9526,6.9892,93700
PAN,20091124,6.9526,7.0441,6.7697,6.8246,86000
PAN,20091125,6.8612,6.8612,6.4037,6.4037,97600
PAN,20091126,6.0561,6.0561,6.0195,6.0195,179900
PAN,20091127,5.5987,6.2208,5.5987,5.5987,237900
PAN,20091130,5.6719,5.9463,5.6719,5.8914,161600
PAN,20091201,5.9463,6.1293,5.8549,6.0927,126100
PAN,20091202,5.9463,5.9463,5.6170,5.6353,77200
PAN,20091203,5.4523,5.7085,5.3426,5.5621,103700
PAN,20091204,5.5804,5.6719,5.4889,5.6719,50700
PAN,20091207,5.5987,5.7634,5.5804,5.6353,26200
PAN,20091208,5.6353,5.6353,5.3243,5.3974,46700
PAN,20091209,5.2694,5.2694,5.0498,5.0498,79000
PAN,20091210,5.1230,5.1230,4.8303,4.9217,170100
PAN,20091211,4.9400,4.9400,4.6107,4.6107,100700
PAN,20091214,4.7571,4.9583,4.5741,4.9400,124100
PAN,20091215,5.1230,5.1230,4.8486,4.9949,103000
PAN,20091216,4.7937,4.7937,4.6839,4.6839,40700
PAN,20091217,4.4277,4.6656,4.3911,4.4643,163000
PAN,20091218,4.5375,4.7022,4.5375,4.7022,118900
PAN,20091221,4.7937,4.9949,4.7937,4.9949,96100
PAN,20091222,5.3060,5.3060,4.8668,4.8668,48200
PAN,20091223,4.8851,5.3060,4.8851,5.1230,128200
PAN,20091224,5.1230,5.4340,4.9400,5.3243,164700
PAN,20091225,5.3060,5.5438,5.3060,5.5438,211800
PAN,20091228,5.8549,5.8549,5.3060,5.4523,118100
PAN,20091229,5.2511,5.4889,5.2328,5.2877,53100
PAN,20091230,5.2877,5.7268,5.2877,5.6170,169500
PAN,20091231,5.6719,5.9280,5.5621,5.6719,272600
PAN,20100104,5.8549,6.2208,5.8183,6.2208,156800
PAN,20100105,6.6416,6.6416,6.4403,6.5867,377400
PAN,20100106,6.2208,6.6416,6.2208,6.3672,275000
PAN,20100107,6.4037,6.8429,6.3672,6.8063,379400
PAN,20100108,7.0441,7.2088,6.4037,6.8612,283600
PAN,20100111,7.2637,7.2637,6.6782,6.7697,117300
PAN,20100112,6.7880,6.8063,6.3306,6.4037,155500
PAN,20100113,6.3123,6.8063,6.1110,6.6233,284200
PAN,20100114,6.7697,6.8063,6.6233,6.6233,208500
PAN,20100115,6.7514,6.8612,6.5867,6.5867,174000
PAN,20100118,6.4037,6.4037,6.2757,6.3123,71100
PAN,20100119,6.4952,6.4952,6.2574,6.4037,66700
PAN,20100120,6.3489,6.3489,6.0012,6.0378,107600
PAN,20100121,6.0378,6.0378,5.6902,5.8000,141000
PAN,20100122,5.5072,5.8549,5.5072,5.8549,98300
PAN,20100125,5.8366,5.8549,5.6719,5.7817,54500
PAN,20100126,5.9280,6.1659,5.9280,6.1659,58400
PAN,20100127,6.4037,6.4037,5.8183,5.8549,82500
PAN,20100128,5.9463,6.0195,5.8000,5.9646,23500
PAN,20100129,5.8914,5.9280,5.7634,5.9280,42500
PAN,20100201,5.8549,6.1293,5.8549,5.9463,38700
PAN,20100202,5.9646,5.9646,5.6719,5.6719,53200
PAN,20100203,5.9097,5.9829,5.8183,5.8914,47600
PAN,20100204,5.9463,6.2391,5.9463,6.1842,101100
PAN,20100205,5.8732,6.0561,5.8366,5.8549,70900
PAN,20100208,5.9097,5.9097,5.6902,5.7634,45600
PAN,20100209,5.7634,5.8183,5.4889,5.5804,126900
PAN,20100210,5.6719,5.8549,5.6719,5.7451,54300
PAN,20100211,5.7451,5.9097,5.6719,5.8183,45900
PAN,20100212,5.9280,6.1110,5.9097,6.0378,43100
PAN,20100222,6.0927,6.0927,5.9463,5.9646,13800
PAN,20100223,5.6902,5.8549,5.6719,5.8183,37300
PAN,20100224,5.6719,5.8732,5.6719,5.8549,39200
PAN,20100225,5.7451,6.0012,5.7451,5.8549,78700
PAN,20100226,5.8549,5.9097,5.7451,5.9097,50700
PAN,20100301,6.0012,6.2574,6.0012,6.2574,259500
PAN,20100302,6.4220,6.5135,6.2025,6.2208,130600
PAN,20100303,6.4952,6.6050,6.4037,6.5867,328200
PAN,20100304,6.5867,6.9526,6.5501,6.7148,276700
PAN,20100305,6.7514,6.7514,6.5135,6.7148,155600
PAN,20100308,6.7331,6.8612,6.5867,6.6782,203300
PAN,20100309,6.6782,6.6782,6.5501,6.6599,137600
PAN,20100310,6.7331,6.7331,6.4952,6.5318,114800
PAN,20100311,6.5684,6.5867,6.1110,6.5318,152800
PAN,20100312,6.5684,6.5867,6.4586,6.4769,165300
PAN,20100315,6.5867,6.7331,6.5135,6.5135,286800
PAN,20100316,6.8672,6.9881,6.7946,6.9881,479700
PAN,20100317,6.9881,6.9881,6.5286,6.7463,82700
PAN,20100318,6.8672,6.8672,6.5286,6.7704,123600
PAN,20100319,6.8188,6.8188,6.5770,6.5770,38800
PAN,20100322,6.5045,6.6254,6.5045,6.5770,99100
PAN,20100323,6.5286,6.6495,6.2868,6.5528,89200
PAN,20100324,6.5770,6.6254,6.4077,6.5528,62000
PAN,20100325,6.6495,6.6495,6.0934,6.2627,145300
PAN,20100326,6.5045,6.5045,6.1901,6.3352,109800
PAN,20100329,6.5770,6.7704,6.5286,6.7704,599200
PAN,20100330,7.1090,7.1090,6.5286,6.6012,153500
PAN,20100331,6.5528,6.6979,6.4077,6.4803,65700
PAN,20100401,6.5286,6.7463,6.2868,6.5528,94100
PAN,20100402,6.5286,6.6495,6.4319,6.4561,91100
PAN,20100405,6.4561,6.6737,6.4561,6.6254,135300
PAN,20100406,6.7221,6.7221,6.5286,6.5528,127100
PAN,20100407,6.6012,6.7221,6.5770,6.6254,191500
PAN,20100408,6.6979,6.8188,6.6254,6.7221,196400
PAN,20100409,6.8913,6.8913,6.6012,6.6012,100900
PAN,20100412,6.8672,6.8672,6.5770,6.6254,85700
PAN,20100413,6.6979,6.6979,6.4561,6.5045,127500
PAN,20100414,6.5286,6.5528,6.4561,6.5286,53600
PAN,20100415,6.5045,6.6254,6.2868,6.5528,136000
PAN,20100416,6.6495,6.9639,6.5528,6.9639,588700
PAN,20100419,7.1332,7.1332,6.8188,6.8913,312700
PAN,20100420,6.9397,6.9639,6.6495,6.7221,166700
PAN,20100421,6.8430,6.9881,6.7704,6.9881,293400
PAN,20100422,6.9639,6.9881,6.6495,6.8913,327000
PAN,20100426,6.8430,6.8913,6.6737,6.6979,147500
PAN,20100427,6.8430,6.8430,6.6737,6.6979,107700
PAN,20100428,6.6979,6.7221,6.6254,6.7221,118800
PAN,20100429,6.6012,6.9397,6.6012,6.6737,340400
PAN,20100504,6.8913,7.1815,6.8913,7.1815,398800
PAN,20100505,7.3750,7.4959,6.9397,7.1815,355300
PAN,20100506,7.2541,7.3750,7.1332,7.2299,177500
PAN,20100507,6.7704,6.9639,6.7704,6.8188,188300
PAN,20100510,6.7704,6.7946,6.5770,6.6737,180100
PAN,20100511,6.8188,6.9881,6.5770,6.6495,206800
PAN,20100512,6.5286,6.6495,6.2143,6.2868,245700
PAN,20100513,6.2143,6.5286,6.2143,6.3836,85600
PAN,20100514,6.3110,6.4077,6.2868,6.4077,112600
PAN,20100517,6.4077,6.6012,6.1659,6.2143,56000
PAN,20100518,6.2385,6.2385,6.0450,6.1418,90900
PAN,20100519,6.0450,6.0450,5.7307,5.7791,142900
PAN,20100520,5.5614,6.0209,5.4164,5.9241,142300
PAN,20100521,5.8032,5.8032,5.3438,5.3438,150000
PAN,20100524,5.5614,5.7307,5.4164,5.5373,42100
PAN,20100525,5.5614,5.8032,5.4889,5.5373,81500
PAN,20100526,5.5131,5.8032,5.5131,5.7791,187300
PAN,20100527,5.7065,5.7549,5.6340,5.7549,73000
PAN,20100528,6.0450,6.0934,5.9241,6.0934,172700
PAN,20100531,5.9241,5.9241,5.8274,5.9241,29200
PAN,20100601,5.8758,5.9725,5.8032,5.8032,86800
PAN,20100602,5.8516,5.9000,5.7549,5.8758,49300
PAN,20100603,6.1659,6.1659,5.8758,5.9725,66800
PAN,20100604,5.9967,6.0450,5.8516,5.9241,59900
PAN,20100607,5.5856,5.7065,5.5131,5.6340,81800
PAN,20100608,5.6582,5.7065,5.5614,5.6823,65700
PAN,20100609,5.6823,5.7065,5.5373,5.5373,59800
PAN,20100610,5.5614,5.6098,5.5614,5.5614,27300
PAN,20100611,5.8516,5.8516,5.6582,5.7307,66800
PAN,20100614,5.8032,5.9241,5.7307,5.7791,38600
PAN,20100615,5.9241,6.0934,5.8274,5.9241,110000
PAN,20100616,6.0450,6.2385,5.9725,6.0209,93700
PAN,20100617,5.9725,6.0209,5.8516,5.8516,58500
PAN,20100618,5.9725,5.9967,5.8758,5.9725,106100
PAN,20100621,5.9967,6.1901,5.9241,6.0692,138400
PAN,20100622,6.1659,6.2385,5.9000,6.0209,78200
PAN,20100623,6.0934,6.0934,5.9241,6.0692,98200
PAN,20100624,6.0934,6.0934,5.9483,5.9725,51400
PAN,20100625,5.8274,5.9967,5.8032,5.8758,79700
PAN,20100628,5.8516,5.8758,5.7065,5.8032,74400
PAN,20100629,5.9967,6.0209,5.7791,5.7791,42800
PAN,20100630,5.6823,5.7549,5.6582,5.7307,28000
PAN,20100701,5.8032,5.9483,5.7065,5.8032,60800
PAN,20100702,5.8758,5.9000,5.7307,5.8516,39300
PAN,20100705,5.9483,5.9483,5.7791,5.7791,55000
PAN,20100706,5.7307,5.7307,5.6098,5.6340,33100
PAN,20100707,5.9241,5.9725,5.6340,5.7307,77500
PAN,20100708,5.9241,5.9241,5.6823,5.6823,33500
PAN,20100709,5.7791,5.9000,5.5856,5.6823,113000
PAN,20100712,5.5856,5.7307,5.5131,5.6340,135500
PAN,20100713,5.6823,5.8516,5.6823,5.8274,193100
PAN,20100714,5.9483,6.0209,5.7549,5.7549,221900
PAN,20100715,5.7791,5.8516,5.7065,5.7549,80200
PAN,20100716,5.8032,5.9000,5.6823,5.7791,210700
PAN,20100719,5.7549,5.8032,5.6582,5.7065,114800
PAN,20100720,5.8032,6.1176,5.7065,6.1176,850500
PAN,20100721,6.4077,6.4077,6.2143,6.2627,854100
PAN,20100722,6.2868,6.2868,5.9725,6.0209,127900
PAN,20100723,6.0209,6.1176,5.9483,5.9483,75800
PAN,20100726,5.9967,5.9967,5.7549,5.8032,171900
PAN,20100727,5.8032,5.9483,5.6582,5.7307,234700
PAN,20100728,5.7065,5.7549,5.6098,5.6823,211900
PAN,20100729,5.7307,5.7307,5.5856,5.7065,86800
PAN,20100730,5.7307,5.7549,5.6340,5.6582,105500
PAN,20100802,5.6098,5.6823,5.5614,5.5614,76200
PAN,20100803,5.6098,5.6823,5.4647,5.5373,78000
