<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
ASP,20120608,3.2237,3.2802,3.0540,3.0540,220990
ASP,20120611,3.0540,3.1671,2.9974,3.0540,90690
ASP,20120612,3.1106,3.1106,2.9409,2.9409,76390
ASP,20120613,2.8843,2.9974,2.8843,2.8843,125810
ASP,20120614,2.8843,2.9409,2.8278,2.9409,65000
ASP,20120615,2.8843,3.0540,2.8843,3.0540,77650
ASP,20120618,3.0540,3.1671,3.0540,3.1671,269280
ASP,20120619,3.0540,3.1671,3.0540,3.0540,117550
ASP,20120620,3.0540,3.1106,2.9974,3.0540,7260
ASP,20120621,3.1106,3.1106,2.9974,3.0540,60240
ASP,20120622,2.9974,3.0540,2.9409,2.9974,123920
ASP,20120625,2.9409,2.9974,2.8843,2.8843,127300
ASP,20120626,2.8278,2.8278,2.7712,2.7712,159330
ASP,20120627,2.7147,2.8843,2.7147,2.8843,75610
ASP,20120628,2.8843,2.8843,2.7712,2.8843,16940
ASP,20120629,2.8843,2.8843,2.8278,2.8278,25550
ASP,20120702,2.7147,2.8278,2.7147,2.7147,13970
ASP,20120703,2.7147,2.7147,2.6016,2.6016,120430
ASP,20120704,2.5450,2.7147,2.5450,2.6581,29810
ASP,20120705,2.6581,2.7712,2.6016,2.7712,85550
ASP,20120706,2.8278,2.8843,2.7712,2.8843,113410
ASP,20120709,2.7712,2.8278,2.7712,2.7712,18060
ASP,20120710,2.7712,2.8278,2.7147,2.8278,4210
ASP,20120711,2.7147,2.8278,2.7147,2.7712,49930
ASP,20120712,2.8278,2.8278,2.7712,2.7712,24130
ASP,20120713,2.7147,2.8843,2.7147,2.8843,93060
ASP,20120716,2.8278,2.9409,2.8278,2.8278,58030
ASP,20120717,2.8278,2.9409,2.8278,2.8278,48970
ASP,20120718,2.9409,2.9409,2.8843,2.8843,69210
ASP,20120719,2.8843,2.9974,2.8278,2.9409,89550
ASP,20120720,2.9974,3.0540,2.9409,2.9974,146380
ASP,20120723,2.9974,3.0540,2.8843,2.8843,40090
ASP,20120724,2.8843,2.8843,2.7712,2.7712,21410
ASP,20120725,2.7712,2.8843,2.7712,2.7712,18350
ASP,20120726,2.8843,2.8843,2.7712,2.7712,78260
ASP,20120727,2.7712,2.8843,2.7712,2.7712,16520
ASP,20120730,2.7712,2.8843,2.7147,2.8278,78900
ASP,20120731,2.8278,2.8278,2.8278,2.8278,4580
ASP,20120801,2.8278,2.8278,2.7712,2.8278,2220
ASP,20120802,2.8843,2.8843,2.7712,2.8843,41650
ASP,20120803,2.7712,2.8843,2.7712,2.8843,5320
ASP,20120806,2.8278,2.9974,2.8278,2.9974,70760
ASP,20120807,2.9974,3.1106,2.9409,3.1106,182590
ASP,20120808,3.1671,3.2237,2.9974,3.0540,64180
ASP,20120809,3.0540,3.1671,2.9974,3.1106,93380
ASP,20120810,3.0540,3.1671,2.9974,2.9974,72770
ASP,20120813,2.8843,3.0540,2.8843,2.8843,36320
ASP,20120814,2.8843,2.9409,2.8278,2.8843,12190
ASP,20120815,2.8843,2.9409,2.8278,2.8843,10710
ASP,20120816,2.8278,2.8843,2.8278,2.8843,20760
ASP,20120817,2.8278,2.8843,2.8278,2.8278,17380
ASP,20120820,2.8278,2.9409,2.8278,2.8843,21130
ASP,20120821,2.8278,2.8843,2.7712,2.7712,164360
ASP,20120822,2.6581,2.8278,2.6581,2.6581,80270
ASP,20120823,2.5450,2.6016,2.5450,2.5450,36560
ASP,20120824,2.4319,2.6016,2.4319,2.4884,75340
ASP,20120827,2.4884,2.5450,2.3753,2.3753,78240
ASP,20120828,2.4319,2.4319,2.2622,2.2622,51610
ASP,20120829,2.3753,2.3753,2.2622,2.3753,10160
ASP,20120830,2.3753,2.4884,2.3753,2.4319,4650
ASP,20120831,2.4319,2.4884,2.3753,2.3753,29820
ASP,20120904,2.3753,2.4884,2.3753,2.3753,6860
ASP,20120905,2.3753,2.4319,2.3188,2.4319,22650
ASP,20120906,2.3753,2.4884,2.3188,2.3188,18520
ASP,20120907,2.3188,2.3753,2.2622,2.3188,60440
ASP,20120910,2.3188,2.3188,2.2057,2.2057,29220
ASP,20120911,2.1491,2.2622,2.1491,2.2057,14930
ASP,20120912,2.1491,2.2622,2.1491,2.1491,13040
ASP,20120913,2.2057,2.2057,2.0926,2.2057,38130
ASP,20120914,2.2622,2.2622,2.2057,2.2622,50160
ASP,20120917,2.3188,2.3188,2.2057,2.2057,18660
ASP,20120918,2.2057,2.2622,2.1491,2.1491,10850
ASP,20120919,2.0926,2.2057,2.0926,2.0926,22350
ASP,20120920,2.1491,2.1491,2.0926,2.0926,13070
ASP,20120921,2.1491,2.1491,2.0926,2.1491,8180
ASP,20120924,2.1491,2.2057,2.0926,2.0926,12820
ASP,20120925,2.1491,2.1491,2.0926,2.0926,18780
ASP,20120926,2.0926,2.0926,2.0360,2.0360,6050
ASP,20120927,2.0926,2.0926,1.9794,2.0926,36880
ASP,20120928,2.0926,2.1491,2.0360,2.0360,110940
ASP,20121001,2.0926,2.0926,1.9794,2.0926,35750
ASP,20121002,2.0926,2.1491,2.0360,2.1491,41910
ASP,20121003,2.0926,2.2057,2.0926,2.2057,22420
ASP,20121004,2.1491,2.2057,2.1491,2.1491,5240
ASP,20121005,2.0926,2.1491,2.0926,2.0926,10530
ASP,20121008,2.0360,2.0926,2.0360,2.0360,37840
ASP,20121009,2.0926,2.0926,1.9794,2.0926,46530
ASP,20121010,2.1491,2.1491,2.0360,2.1491,43230
ASP,20121011,2.1491,2.2057,2.1491,2.1491,92420
ASP,20121012,2.0926,2.2057,2.0926,2.0926,39320
ASP,20121015,2.1491,2.1491,2.0360,2.0926,3300
ASP,20121016,2.0926,2.1491,2.0926,2.1491,15910
ASP,20121017,2.1491,2.1491,2.0926,2.0926,6290
ASP,20121018,2.0926,2.1491,2.0926,2.1491,34740
ASP,20121019,2.0926,2.1491,2.0926,2.0926,51080
ASP,20121022,2.0926,2.1491,2.0360,2.1491,30660
ASP,20121023,2.0926,2.1491,2.0926,2.0926,14330
ASP,20121024,2.1491,2.1491,2.1491,2.1491,28380
ASP,20121025,2.2057,2.2057,2.2057,2.2057,88180
ASP,20121026,2.2622,2.2622,2.1491,2.2622,62720
ASP,20121029,2.2622,2.2622,2.2057,2.2622,25920
ASP,20121030,2.2622,2.2622,2.1491,2.1491,49510
ASP,20121031,2.1491,2.2057,2.0926,2.2057,28120
ASP,20121101,2.2057,2.2057,2.2057,2.2057,5240
ASP,20121102,2.1491,2.1491,2.1491,2.1491,6560
ASP,20121105,2.0926,2.1491,2.0926,2.0926,20840
ASP,20121106,2.0926,2.1491,2.0360,2.0926,17630
ASP,20121107,2.1491,2.1491,2.0926,2.1491,4330
ASP,20121108,2.1491,2.1491,2.0926,2.0926,30820
ASP,20121109,2.0926,2.1491,2.0926,2.1491,35470
ASP,20121112,2.1491,2.1491,2.0926,2.1491,52660
ASP,20121113,2.1491,2.1491,2.0926,2.1491,6860
ASP,20121114,2.1491,2.1491,2.0926,2.1491,133170
ASP,20121115,2.2057,2.2057,2.2057,2.2057,160560
ASP,20121116,2.2622,2.2622,2.2622,2.2622,39960
ASP,20121119,2.3753,2.3753,2.3753,2.3753,9100
ASP,20121120,2.4884,2.4884,2.4319,2.4884,244580
ASP,20121121,2.5450,2.6016,2.4884,2.6016,149570
ASP,20121122,2.6016,2.6016,2.4884,2.6016,94970
ASP,20121123,2.6016,2.6016,2.4884,2.4884,106290
ASP,20121126,2.4319,2.4319,2.3753,2.3753,65270
ASP,20121127,2.3753,2.4884,2.3753,2.4884,60180
ASP,20121128,2.5450,2.6016,2.5450,2.6016,224620
ASP,20121129,2.6581,2.6581,2.5450,2.6016,50240
ASP,20121130,2.5450,2.6016,2.4884,2.4884,58700
ASP,20121203,2.4884,2.6016,2.4884,2.5450,76270
ASP,20121204,2.6016,2.6581,2.5450,2.6016,40610
ASP,20121205,2.6581,2.7147,2.5450,2.6581,114020
ASP,20121206,2.6581,2.6581,2.6016,2.6016,62450
ASP,20121207,2.5450,2.6016,2.5450,2.6016,37950
ASP,20121210,2.6016,2.6581,2.5450,2.6581,102510
ASP,20121211,2.6581,2.7147,2.6581,2.7147,46780
ASP,20121212,2.6016,2.7147,2.6016,2.6581,116570
ASP,20121213,2.6581,2.7147,2.6016,2.6581,69580
ASP,20121214,2.6581,2.7147,2.6016,2.6581,27650
ASP,20121217,2.6016,2.6581,2.6016,2.6016,40020
ASP,20121218,2.6016,2.6016,2.5450,2.6016,30210
ASP,20121219,2.6016,2.6581,2.5450,2.6581,50180
ASP,20121220,2.6016,2.6016,2.5450,2.5450,26050
ASP,20121221,2.5450,2.5450,2.4319,2.4884,46850
ASP,20121224,2.4884,2.5450,2.4884,2.5450,32800
ASP,20121225,2.5450,2.6016,2.4884,2.5450,19390
ASP,20121226,2.6016,2.6581,2.5450,2.6016,51990
ASP,20121227,2.6016,2.6581,2.5450,2.5450,77910
ASP,20121228,2.6016,2.6016,2.5450,2.5450,19310
ASP,20130102,2.6581,2.6581,2.6016,2.6581,67220
ASP,20130103,2.7147,2.7712,2.6016,2.6016,80560
ASP,20130104,2.7147,2.7147,2.5450,2.6016,41790
ASP,20130107,2.6581,2.7147,2.5450,2.6581,199920
ASP,20130108,2.6016,2.7147,2.6016,2.7147,116260
ASP,20130109,2.7147,2.8278,2.6016,2.7712,211190
ASP,20130110,2.7147,2.7147,2.6581,2.6581,39090
ASP,20130111,2.7147,2.7147,2.6016,2.6581,55220
ASP,20130114,2.6581,2.7147,2.6016,2.7147,140400
ASP,20130115,2.7712,2.8843,2.7712,2.8843,161270
ASP,20130116,3.0540,3.0540,3.0540,3.0540,365560
ASP,20130117,3.2237,3.2237,3.0540,3.0540,649490
ASP,20130118,3.0540,3.0540,2.8843,2.8843,166670
ASP,20130121,2.9409,2.9409,2.8843,2.9409,98660
ASP,20130122,2.9409,2.9974,2.8843,2.8843,190120
ASP,20130123,2.8843,2.8843,2.7147,2.7147,184940
ASP,20130124,2.7147,2.8278,2.6016,2.8278,67420
ASP,20130125,2.8278,2.9409,2.8278,2.8278,130000
ASP,20130128,2.8278,2.9409,2.8278,2.8278,120190
ASP,20130129,2.7712,2.8843,2.7147,2.7147,91520
ASP,20130130,2.7712,2.8843,2.7147,2.8843,156230
ASP,20130131,2.9409,2.9974,2.9409,2.9974,96220
ASP,20130201,2.9974,2.9974,2.8278,2.8278,235080
ASP,20130204,2.8843,2.8843,2.7712,2.7712,70800
ASP,20130205,2.7712,2.8278,2.7147,2.8278,62240
ASP,20130206,2.8278,2.8843,2.8278,2.8278,28160
ASP,20130207,2.8843,2.9409,2.8278,2.9409,103410
ASP,20130208,2.9409,3.0540,2.9409,3.0540,187370
ASP,20130218,3.1671,3.2237,3.1671,3.2237,343890
ASP,20130219,3.2237,3.2237,3.1106,3.1106,120260
ASP,20130220,3.1106,3.2802,3.1106,3.2802,165510
ASP,20130221,3.1671,3.2237,3.0540,3.0540,303030
ASP,20130222,2.9974,3.1106,2.8843,2.9409,353010
ASP,20130225,2.9409,3.0540,2.7712,2.9974,186750
ASP,20130226,2.9974,2.9974,2.8278,2.8278,172710
ASP,20130227,2.7712,2.8843,2.7147,2.8278,70840
ASP,20130228,2.7712,2.8278,2.7147,2.7712,196360
ASP,20130301,2.7712,2.8278,2.7147,2.7712,111720
ASP,20130304,2.8278,2.8278,2.6581,2.6581,90610
ASP,20130305,2.6581,2.8278,2.5450,2.8278,351610
ASP,20130306,2.9409,2.9409,2.8278,2.8843,81900
ASP,20130307,2.8278,2.9409,2.8278,2.8843,109480
ASP,20130308,2.8278,2.8843,2.7712,2.8278,79880
ASP,20130311,2.8843,2.9409,2.8278,2.9409,149890
ASP,20130312,2.9409,2.9409,2.8843,2.8843,132990
ASP,20130313,2.8843,2.9409,2.8278,2.8843,235990
ASP,20130314,2.9484,3.0125,2.8843,2.9484,45160
ASP,20130315,2.9484,2.9484,2.8202,2.9484,47120
ASP,20130318,2.8843,2.9484,2.8202,2.8843,62070
ASP,20130319,2.8202,2.8843,2.8202,2.8202,66890
ASP,20130320,2.7561,2.8843,2.7561,2.8843,17850
ASP,20130321,2.8843,2.8843,2.8202,2.8202,55670
ASP,20130322,2.8202,2.8843,2.8202,2.8202,51500
ASP,20130325,2.8843,2.8843,2.8202,2.8843,67790
ASP,20130326,2.8843,2.8843,2.8202,2.8843,25160
ASP,20130327,2.8202,2.8202,2.7561,2.7561,18930
ASP,20130328,2.7561,2.8202,2.7561,2.7561,34860
ASP,20130329,2.8202,2.8843,2.7561,2.8202,59030
ASP,20130401,2.8843,2.8843,2.8202,2.8843,62050
ASP,20130402,2.8843,3.0125,2.8843,2.9484,127140
ASP,20130403,2.8843,2.9484,2.8202,2.8843,121930
ASP,20130404,2.8843,2.8843,2.7561,2.8202,133190
ASP,20130405,2.8202,2.8843,2.8202,2.8843,49990
ASP,20130408,2.9484,3.0125,2.8202,2.9484,103250
ASP,20130409,2.9484,2.9484,2.8843,2.9484,84390
ASP,20130410,3.0125,3.0125,2.9484,2.9484,132040
ASP,20130411,2.9484,3.0125,2.8843,2.9484,40170
ASP,20130412,2.9484,2.9484,2.8843,2.9484,25260
ASP,20130415,2.8843,2.8843,2.8202,2.8202,121120
ASP,20130416,2.7561,2.8843,2.7561,2.8202,20020
ASP,20130417,2.8843,2.8843,2.8202,2.8843,10630
ASP,20130418,2.8202,2.8202,2.7561,2.8202,27740
ASP,20130422,2.8202,2.8202,2.7561,2.7561,21370
ASP,20130423,2.7561,2.8202,2.7561,2.8202,10590
ASP,20130424,2.7561,2.8202,2.7561,2.7561,7600
ASP,20130425,2.8202,2.8202,2.7561,2.8202,2820
ASP,20130426,2.7561,2.8202,2.7561,2.7561,9710
ASP,20130502,2.7561,2.8202,2.7561,2.8202,5300
ASP,20130503,2.8202,2.8843,2.8202,2.8843,13400
ASP,20130506,2.8843,2.9484,2.8202,2.9484,129660
ASP,20130507,2.8843,2.9484,2.8843,2.9484,50180
ASP,20130508,2.8843,2.8843,2.8843,2.8843,20280
ASP,20130509,2.8202,2.8843,2.8202,2.8843,17390
ASP,20130510,2.8843,2.8843,2.8202,2.8843,29170
ASP,20130513,2.8202,2.8843,2.8202,2.8202,9910
ASP,20130514,2.8202,2.8202,2.7561,2.8202,65110
ASP,20130515,2.8202,2.8843,2.7561,2.8843,45870
ASP,20130516,2.8202,2.8843,2.8202,2.8843,65420
ASP,20130517,2.8843,2.8843,2.7561,2.8843,15890
ASP,20130520,2.8843,2.8843,2.7561,2.8202,32260
ASP,20130521,2.8202,2.8843,2.8202,2.8202,32700
ASP,20130522,2.8843,2.9484,2.8202,2.8843,47470
ASP,20130523,2.8843,3.0125,2.8843,2.8843,133170
ASP,20130524,2.8843,3.0125,2.8843,2.9484,137440
ASP,20130527,3.0125,3.1407,3.0125,3.1407,191690
ASP,20130528,3.0125,3.1407,3.0125,3.0125,52730
ASP,20130529,3.0766,3.1407,3.0766,3.0766,196120
ASP,20130530,3.0766,3.2048,3.0766,3.1407,109040
ASP,20130531,3.1407,3.3330,3.1407,3.2689,170250
ASP,20130603,3.2689,3.2689,3.2048,3.2048,144470
ASP,20130604,3.2048,3.2689,3.1407,3.1407,147850
ASP,20130605,3.0766,3.2048,3.0766,3.1407,87820
ASP,20130606,3.1407,3.2048,3.0766,3.2048,38630
ASP,20130607,3.2048,3.2048,3.1407,3.1407,40550
ASP,20130610,3.1407,3.2048,3.0766,3.1407,72920
ASP,20130611,3.0766,3.2689,3.0766,3.2048,93370
ASP,20130612,3.2689,3.3330,3.2048,3.3330,73750
ASP,20130613,3.2689,3.3330,3.2689,3.2689,43720
ASP,20130614,3.3330,3.3330,3.2689,3.3330,59390
ASP,20130617,3.2689,3.3330,3.2048,3.2689,68650
ASP,20130618,3.2048,3.4612,3.2048,3.4612,163990
ASP,20130619,3.6535,3.6535,3.4612,3.4612,648030
ASP,20130620,3.3971,3.4612,3.3330,3.3971,81810
ASP,20130621,3.3330,3.3330,3.2048,3.3330,106230
ASP,20130624,3.3330,3.3330,3.1407,3.1407,234640
ASP,20130625,3.2689,3.2689,3.0125,3.1407,240130
ASP,20130626,3.2048,3.2689,3.0766,3.0766,100550
ASP,20130627,3.1407,3.2048,3.1407,3.1407,47420
ASP,20130628,3.2048,3.2048,3.1407,3.2048,21550
ASP,20130701,3.2048,3.3971,3.1407,3.3971,122170
ASP,20130702,3.3971,3.5894,3.3971,3.5894,413420
ASP,20130703,3.5894,3.7176,3.5894,3.6535,290610
ASP,20130704,3.6535,3.7176,3.5894,3.6535,195310
ASP,20130705,3.6535,3.8458,3.6535,3.8458,826270
ASP,20130708,3.8458,4.0381,3.7817,4.0381,337460
ASP,20130709,4.1022,4.1022,3.7817,3.7817,386580
ASP,20130710,3.7176,3.8458,3.5253,3.5253,162580
ASP,20130711,3.5894,3.7176,3.4612,3.6535,64950
ASP,20130712,3.6535,3.8458,3.6535,3.8458,98480
ASP,20130715,3.8458,3.9740,3.5894,3.6535,642980
ASP,20130716,3.6535,3.7176,3.6535,3.7176,34180
ASP,20130717,3.6535,3.7176,3.5894,3.7176,187570
ASP,20130718,3.5894,3.7176,3.5894,3.6535,98760
ASP,20130719,3.6535,3.6535,3.5253,3.6535,183790
ASP,20130722,3.6535,3.6535,3.5253,3.5894,113050
ASP,20130723,3.5253,3.5894,3.4612,3.4612,89880
ASP,20130724,3.5253,3.5253,3.3330,3.3971,124440
ASP,20130725,3.3971,3.3971,3.3330,3.3971,15270
ASP,20130726,3.3971,3.4612,3.3330,3.4612,53550
ASP,20130729,3.4612,3.4612,3.3330,3.3330,56460
ASP,20130730,3.3330,3.4612,3.3330,3.4612,33480
ASP,20130731,3.3971,3.4612,3.3330,3.3330,34530
ASP,20130801,3.3330,3.5253,3.3330,3.5253,15670
ASP,20130802,3.3971,3.5253,3.3971,3.5253,17650
ASP,20130805,3.3971,3.5253,3.3971,3.3971,25780
ASP,20130806,3.3971,3.4612,3.3971,3.4612,29330
ASP,20130807,3.4612,3.4612,3.3971,3.4612,4970
ASP,20130808,3.4612,3.6535,3.3971,3.5253,207940
ASP,20130809,3.5894,3.6535,3.5894,3.5894,44160
ASP,20130812,3.5894,3.6535,3.5253,3.5894,28730
ASP,20130813,3.5253,3.5894,3.4612,3.4612,56580
ASP,20130814,3.3971,3.4612,3.3971,3.4612,140000
ASP,20130815,3.3971,3.5253,3.3971,3.5253,88150
ASP,20130816,3.4612,3.5253,3.3971,3.5253,42170
ASP,20130819,3.5253,3.5894,3.4612,3.5894,28560
ASP,20130820,3.5253,3.5253,3.4612,3.4612,52250
ASP,20130821,3.4612,3.5253,3.3971,3.4612,68250
ASP,20130822,3.4612,3.5253,3.3330,3.3330,43870
ASP,20130823,3.3971,3.3971,3.2689,3.3971,50460
ASP,20130826,3.3971,3.3971,3.2048,3.3330,121970
ASP,20130827,3.2689,3.3330,3.2689,3.3330,9810
ASP,20130828,3.3330,3.3330,3.2048,3.2689,41310
ASP,20130829,3.2048,3.2689,3.2048,3.2048,13690
ASP,20130830,3.2689,3.2689,3.2048,3.2689,14050
ASP,20130903,3.2689,3.2689,3.2048,3.2048,4320
ASP,20130904,3.3330,3.3330,3.2048,3.2689,23010
ASP,20130905,3.2048,3.2689,3.1407,3.2689,8260
ASP,20130906,3.2689,3.3330,3.2689,3.3330,5660
ASP,20130909,3.1407,3.2689,3.1407,3.2048,92940
ASP,20130910,3.2689,3.2689,3.2048,3.2689,1080
ASP,20130911,3.3330,3.3330,3.2689,3.2689,38700
ASP,20130912,3.1407,3.2689,3.1407,3.2048,5620
ASP,20130913,3.2689,3.2689,3.1407,3.2689,4120
ASP,20130916,3.3330,3.3330,3.2048,3.2048,9140
ASP,20130917,3.1407,3.2048,3.1407,3.1407,2550
ASP,20130918,3.2048,3.2048,3.0766,3.1407,28270
ASP,20130919,3.1407,3.1407,3.0766,3.0766,1650
ASP,20130920,3.1407,3.1407,3.0125,3.1407,33510
ASP,20130923,3.0766,3.2048,3.0766,3.2048,34920
ASP,20130924,3.2048,3.2689,3.2048,3.2689,51080
ASP,20130925,3.2048,3.3971,3.2048,3.3330,56820
ASP,20130926,3.3330,3.3330,3.2689,3.3330,23690
ASP,20130927,3.3330,3.3330,3.2689,3.3330,48450
ASP,20130930,3.2689,3.3330,3.2689,3.3330,10040
ASP,20131001,3.3330,3.3971,3.2689,3.3330,43560
ASP,20131002,3.3330,3.3971,3.3330,3.3971,24080
ASP,20131003,3.3971,3.3971,3.2689,3.3330,41660
ASP,20131004,3.3330,3.3971,3.2689,3.3330,204620
ASP,20131007,3.3330,3.3971,3.3330,3.3971,12940
ASP,20131008,3.3971,3.3971,3.2689,3.3330,28580
ASP,20131009,3.2689,3.3330,3.2689,3.3330,44500
ASP,20131010,3.2689,3.3330,3.2689,3.3330,6940
ASP,20131011,3.2689,3.3330,3.2689,3.3330,7060
ASP,20131014,3.2048,3.2689,3.2048,3.2689,26420
ASP,20131015,3.2689,3.2689,3.2048,3.2048,105610
ASP,20131016,3.2048,3.3330,3.2048,3.3330,39100
ASP,20131017,3.3330,3.3330,3.2689,3.3330,13290
ASP,20131018,3.3330,3.3330,3.2689,3.2689,32330
ASP,20131021,3.2689,3.3971,3.2689,3.3971,45730
ASP,20131022,3.3330,3.3330,3.2689,3.3330,33890
ASP,20131023,3.3330,3.3971,3.2689,3.2689,70210
ASP,20131024,3.3330,3.3330,3.2689,3.3330,33780
ASP,20131025,3.3330,3.3971,3.3330,3.3971,50070
ASP,20131028,3.3330,3.3330,3.2689,3.3330,54340
ASP,20131029,3.2689,3.3330,3.2689,3.2689,14920
ASP,20131030,3.3330,3.3330,3.3330,3.3330,23410
ASP,20131031,3.3330,3.3971,3.3330,3.3330,33370
ASP,20131101,3.3330,3.3971,3.3330,3.3330,11090
ASP,20131104,3.3971,3.4612,3.3971,3.4612,92920
ASP,20131105,3.4612,3.5253,3.3971,3.4612,74270
ASP,20131106,3.5253,3.5894,3.4612,3.5894,119870
ASP,20131107,3.5894,3.7176,3.4612,3.6535,289370
ASP,20131108,3.7176,3.8458,3.7176,3.8458,636040
ASP,20131111,3.8458,3.9099,3.7176,3.9099,398100
ASP,20131112,3.9099,3.9740,3.8458,3.9099,241770
ASP,20131113,3.8458,3.9099,3.7817,3.7817,155900
ASP,20131114,3.8458,3.9740,3.7176,3.9740,326400
ASP,20131115,3.9099,4.1022,3.8458,4.0381,278800
ASP,20131118,3.9740,4.2945,3.9740,4.1663,460990
ASP,20131119,4.1663,4.2304,4.1663,4.1663,110370
ASP,20131120,4.1663,4.4227,4.1663,4.4227,395540
ASP,20131121,4.3586,4.4867,4.1663,4.2304,403720
ASP,20131122,4.2304,4.4227,4.1022,4.4227,295030
ASP,20131125,4.4227,4.4867,4.2945,4.4867,372800
ASP,20131126,4.4227,4.4867,4.2945,4.2945,91720
ASP,20131127,4.2945,4.3586,4.1663,4.2304,225780
ASP,20131128,4.1663,4.2945,4.1663,4.1663,153440
ASP,20131129,4.1663,4.4227,4.1663,4.4227,408150
ASP,20131202,4.6149,4.6790,4.4227,4.4227,476540
ASP,20131203,4.4227,4.4867,4.2304,4.3586,130850
ASP,20131204,4.3586,4.4227,4.2304,4.2945,107060
ASP,20131205,4.1663,4.3586,4.1663,4.1663,251120
ASP,20131206,4.1663,4.3586,4.1663,4.2304,172120
ASP,20131209,4.3586,4.4867,4.3586,4.4867,912490
ASP,20131210,4.6149,4.6790,4.4867,4.6149,680710
ASP,20131211,4.5508,4.5508,4.3586,4.4227,261250
ASP,20131212,4.3586,4.6790,4.2304,4.4867,327480
ASP,20131213,4.4867,4.5508,4.4227,4.5508,147210
ASP,20131216,4.5508,4.6149,4.4227,4.5508,127640
ASP,20131217,4.5508,4.5508,4.4867,4.4867,238260
ASP,20131218,4.4227,4.7431,4.4227,4.7431,511130
ASP,20131219,4.9995,5.0636,4.9995,5.0636,973080
ASP,20131220,5.1277,5.2559,5.0636,5.1277,258560
ASP,20131223,4.9995,4.9995,4.8072,4.8072,471820
ASP,20131224,4.7431,4.9995,4.7431,4.9354,227750
ASP,20131225,4.8713,4.9995,4.8072,4.9354,159690
ASP,20131226,4.9354,4.9354,4.8072,4.8072,121750
ASP,20131227,4.8713,4.8713,4.4867,4.6149,327650
ASP,20131230,4.6149,4.6149,4.4227,4.4227,313280
ASP,20131231,4.3586,4.6149,4.3586,4.6149,257460
ASP,20140102,4.6149,4.6790,4.4867,4.5508,45420
ASP,20140103,4.4227,4.6149,4.4227,4.5508,119650
ASP,20140106,4.5508,4.8072,4.5508,4.7431,486600
ASP,20140107,4.8072,4.8713,4.6790,4.6790,159530
ASP,20140108,4.8072,4.8072,4.6149,4.7431,105800
ASP,20140109,4.7431,4.8072,4.5508,4.7431,341970
ASP,20140110,4.7431,4.7431,4.6149,4.6790,173910
ASP,20140113,4.6790,4.6790,4.6149,4.6149,198060
ASP,20140114,4.6149,4.6790,4.5508,4.6149,245290
ASP,20140115,4.6790,4.6790,4.4867,4.6149,183560
ASP,20140116,4.6149,4.6149,4.4227,4.5508,139510
ASP,20140117,4.4867,4.4867,4.2945,4.2945,451570
ASP,20140120,4.3586,4.3586,4.0381,4.3586,251290
ASP,20140121,4.3586,4.3586,4.2304,4.3586,61340
ASP,20140122,4.2304,4.2945,4.1022,4.1022,272560
ASP,20140123,4.1663,4.2304,4.1022,4.2304,166450
ASP,20140124,4.2304,4.2304,4.1663,4.1663,119920
ASP,20140127,4.2304,4.2304,4.1022,4.2304,144670
ASP,20140206,4.2304,4.4227,4.1663,4.4227,90790
ASP,20140207,4.4227,4.4227,4.2945,4.3586,82730
ASP,20140210,4.2304,4.3586,4.2304,4.3586,147150
ASP,20140211,4.3586,4.4227,4.2945,4.3586,352730
ASP,20140212,4.2945,4.3586,4.2304,4.2945,325140
ASP,20140213,4.3586,4.4867,4.3586,4.4867,496270
ASP,20140214,4.4867,4.5508,4.4227,4.5508,293290
ASP,20140217,4.4867,4.6149,4.4227,4.5508,416710
ASP,20140218,4.6149,4.6790,4.5508,4.6790,434760
ASP,20140219,4.6790,4.6790,4.6149,4.6790,452080
ASP,20140220,4.6790,4.8713,4.3586,4.5508,785660
ASP,20140221,4.5508,4.5508,4.3586,4.4227,227050
ASP,20140224,4.4227,4.5508,4.4227,4.5508,145830
ASP,20140225,4.5508,4.6790,4.5508,4.6149,226040
ASP,20140226,4.6149,4.6790,4.5508,4.6149,230240
ASP,20140227,4.6149,4.6790,4.5508,4.5508,418900
ASP,20140228,4.5508,4.8072,4.5508,4.6790,465270
ASP,20140303,4.7431,4.9995,4.7431,4.9995,1356310
ASP,20140304,4.8713,5.1918,4.8072,5.0636,512600
ASP,20140305,5.0636,5.1277,4.9995,5.0636,557260
ASP,20140306,5.1277,5.3841,5.0636,5.3841,1795250
ASP,20140307,5.4482,5.7046,5.4482,5.5123,683740
ASP,20140310,5.4482,5.8969,5.3841,5.6405,1204770
ASP,20140311,5.6405,5.7687,5.5123,5.5123,947970
ASP,20140312,5.7046,5.7046,5.2559,5.3200,610240
ASP,20140313,5.3200,5.5123,5.1918,5.5123,724240
ASP,20140314,5.5123,5.8969,5.5123,5.8969,2432650
ASP,20140317,6.2814,6.2814,6.0892,6.2814,982360
ASP,20140318,6.2814,6.2814,5.9610,6.0251,788490
ASP,20140319,5.8969,6.2174,5.8969,6.0892,750710
ASP,20140320,6.2174,6.2174,5.9610,6.0892,865920
ASP,20140321,6.0251,6.2174,6.0251,6.2174,374250
ASP,20140324,6.2174,6.4096,6.1533,6.3455,887630
ASP,20140325,6.2814,6.2814,6.0892,6.0892,1069000
ASP,20140326,6.1533,6.1533,5.7046,5.7046,631050
ASP,20140327,5.7046,5.7046,5.3841,5.7046,653160
