<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
INC,20170412,3.5394,3.5394,3.5394,3.5394,0
INC,20170413,3.5394,3.5394,3.5394,3.5394,0
INC,20170414,3.5394,3.5394,3.5394,3.5394,0
INC,20170417,3.5394,3.5394,3.5394,3.5394,0
INC,20170418,3.5394,3.5394,3.5394,3.5394,0
INC,20170419,3.5394,3.5394,3.5394,3.5394,0
INC,20170420,3.5394,3.5394,3.5394,3.5394,0
INC,20170421,3.5394,3.5394,3.5394,3.5394,0
INC,20170424,3.5394,3.5394,3.5394,3.5394,0
INC,20170425,3.5394,3.5394,3.5394,3.5394,0
INC,20170426,3.5394,3.5394,3.5394,3.5394,0
INC,20170427,3.5394,3.5394,3.5394,3.5394,0
INC,20170428,3.5394,3.5394,3.5394,3.5394,0
INC,20170503,3.5394,3.5394,3.5394,3.5394,0
INC,20170504,3.5394,3.5394,3.5394,3.5394,0
INC,20170505,3.8499,3.8499,3.8499,3.8499,5000
INC,20170508,3.8499,3.8499,3.8499,3.8499,0
INC,20170509,3.8499,3.8499,3.8499,3.8499,0
INC,20170510,3.8499,3.8499,3.8499,3.8499,0
INC,20170511,3.8499,3.8499,3.8499,3.8499,0
INC,20170512,3.8499,3.8499,3.8499,3.8499,0
INC,20170515,3.8499,3.8499,3.8499,3.8499,0
INC,20170516,3.8499,3.8499,3.8499,3.8499,0
INC,20170517,3.8499,3.8499,3.8499,3.8499,0
INC,20170518,3.8499,3.8499,3.8499,3.8499,0
INC,20170519,3.8499,3.8499,3.8499,3.8499,7
INC,20170522,3.8499,3.8499,3.8499,3.8499,0
INC,20170523,3.8499,3.8499,3.8499,3.8499,0
INC,20170524,3.8499,3.8499,3.8499,3.8499,0
INC,20170525,3.8499,3.8499,3.8499,3.8499,100
INC,20170526,3.8499,3.8499,3.8499,3.8499,0
INC,20170529,3.8499,3.8499,3.8499,3.8499,0
INC,20170530,3.8499,3.8499,3.8499,3.8499,0
INC,20170531,3.8499,3.8499,3.8499,3.8499,0
INC,20170601,3.8499,3.8499,3.8499,3.8499,0
INC,20170602,3.8499,3.8499,3.8499,3.8499,0
INC,20170605,3.8499,3.8499,3.8499,3.8499,0
INC,20170606,4.2225,4.2225,4.2225,4.2225,100
INC,20170607,4.2225,4.2225,4.2225,4.2225,0
INC,20170608,4.5950,4.5950,4.5950,4.5950,100
INC,20170609,4.5950,4.5950,4.5950,4.5950,0
INC,20170612,5.0297,5.0297,4.1604,4.1604,200
INC,20170613,4.5330,4.5330,4.5330,4.5330,100
INC,20170614,4.5330,4.5330,4.5330,4.5330,0
INC,20170615,4.9676,4.9676,4.9676,4.9676,100
INC,20170616,4.9676,4.9676,4.9676,4.9676,0
INC,20170619,5.4644,5.4644,4.5330,4.5330,300
INC,20170620,4.5330,4.5330,4.5330,4.5330,0
INC,20170621,4.9676,4.9676,4.9676,4.9676,100
INC,20170622,4.9676,4.9676,4.9676,4.9676,0
INC,20170623,4.9676,4.9676,4.9676,4.9676,0
INC,20170626,5.4644,5.4644,4.5330,4.5330,200
INC,20170627,4.9676,4.9676,4.9676,4.9676,100
INC,20170628,4.9676,4.9676,4.9676,4.9676,0
INC,20170629,4.9676,4.9676,4.9676,4.9676,0
INC,20170630,4.9676,4.9676,4.9676,4.9676,0
INC,20170703,5.4644,5.4644,5.4644,5.4644,100
INC,20170704,5.8370,5.8370,5.8370,5.8370,100
INC,20170705,6.3958,6.3958,6.3958,6.3958,100
INC,20170706,7.0168,7.0168,7.0168,7.0168,100
INC,20170707,7.6998,7.6998,7.6998,7.6998,100
INC,20170710,7.6998,7.6998,7.6998,7.6998,10
INC,20170711,7.6998,7.6998,7.6998,7.6998,0
INC,20170712,7.6998,7.6998,7.6998,7.6998,0
INC,20170713,7.6998,7.6998,7.6998,7.6998,0
INC,20170714,8.4449,8.4449,6.9547,6.9547,250
INC,20170717,6.9547,6.9547,6.9547,6.9547,0
INC,20170718,6.9547,6.9547,6.9547,6.9547,0
INC,20170719,7.6377,7.6377,7.6377,7.6377,100
INC,20170720,7.6377,7.6377,7.6377,7.6377,0
INC,20170721,8.3829,8.3829,6.8926,6.8926,200
INC,20170724,6.8926,6.8926,6.8926,6.8926,0
INC,20170725,7.5756,7.5756,7.5756,7.5756,100
INC,20170726,7.5756,7.5756,7.5756,7.5756,0
INC,20170727,7.5756,7.5756,7.5756,7.5756,0
INC,20170728,7.5756,7.5756,7.5756,7.5756,0
INC,20170731,8.3208,8.3208,6.8305,6.8305,200
INC,20170801,7.5135,7.5135,7.5135,7.5135,100
INC,20170802,6.7684,6.7684,6.7684,6.7684,100
INC,20170803,7.3893,7.3893,6.7684,6.7684,600
INC,20170804,6.7684,6.7684,6.7684,6.7684,0
INC,20170807,6.7684,6.7684,6.1474,6.1474,2402
INC,20170808,6.1474,6.1474,6.1474,6.1474,0
INC,20170809,6.1474,6.1474,6.1474,6.1474,0
INC,20170810,6.1474,6.1474,6.1474,6.1474,0
INC,20170811,6.1474,6.1474,6.1474,6.1474,10
INC,20170814,6.1474,6.1474,6.1474,6.1474,0
INC,20170815,6.1474,6.1474,6.1474,6.1474,0
INC,20170816,6.1474,6.1474,6.1474,6.1474,0
INC,20170817,6.1474,6.1474,6.1474,6.1474,0
INC,20170818,6.1474,6.1474,6.1474,6.1474,0
INC,20170821,6.1474,6.1474,6.1474,6.1474,50
INC,20170822,6.7360,6.7360,6.7360,6.7360,100
INC,20170823,6.7360,6.7360,6.7360,6.7360,0
INC,20170824,6.7360,6.7360,6.7360,6.7360,0
INC,20170825,6.0820,6.0820,6.0820,6.0820,4000
INC,20170828,6.0820,6.0820,6.0820,6.0820,0
INC,20170829,6.0820,6.0820,6.0820,6.0820,0
INC,20170830,6.6706,6.6706,5.4935,5.4935,1800
INC,20170831,5.4935,5.4935,5.4935,5.4935,0
INC,20170901,6.0167,6.0167,6.0167,6.0167,100
INC,20170905,6.0167,6.0167,6.0167,6.0167,0
INC,20170906,6.6052,6.6052,6.6052,6.6052,105
INC,20170907,5.9513,5.9513,5.9513,5.9513,5000
INC,20170908,6.5398,6.5398,6.5398,6.5398,100
INC,20170911,5.8859,5.8859,5.8859,5.8859,2005
INC,20170912,5.3627,6.2128,5.3627,6.2128,200
INC,20170913,6.7360,6.7360,6.7360,6.7360,100
INC,20170914,6.7360,6.7360,6.7360,6.7360,0
INC,20170915,6.7360,6.7360,6.7360,6.7360,0
INC,20170918,6.0820,6.0820,6.0820,6.0820,100
INC,20170919,6.0820,6.0820,6.0820,6.0820,0
INC,20170920,6.6052,6.6052,5.5589,5.5589,300
INC,20170921,5.5589,5.5589,5.5589,5.5589,0
INC,20170922,5.5589,5.5589,5.5589,5.5589,0
INC,20170925,6.0167,6.0167,5.1011,5.1011,300
INC,20170926,5.5589,5.5589,4.7741,4.7741,1100
INC,20170927,5.2319,5.2319,4.3817,4.3817,2200
INC,20170928,4.3817,4.3817,4.3817,4.3817,0
INC,20170929,4.3817,4.3817,4.3817,4.3817,0
INC,20171002,4.3817,4.3817,4.3817,4.3817,0
INC,20171003,3.9893,3.9893,3.9893,3.9893,200
INC,20171004,3.5969,3.5969,3.5969,3.5969,100
INC,20171005,3.2699,3.2699,3.2699,3.2699,100
INC,20171006,3.5969,3.5969,3.5969,3.5969,100
INC,20171009,3.9239,3.9239,3.9239,3.9239,100
INC,20171010,4.3163,4.3163,4.3163,4.3163,100
INC,20171011,4.7087,4.7087,4.3817,4.3817,200
INC,20171012,4.7741,4.7741,4.3163,4.3163,7000
INC,20171013,4.7087,4.7087,4.0547,4.7087,700
INC,20171016,5.1665,5.1665,4.3163,4.5125,3300
INC,20171017,4.5125,4.5125,4.5125,4.5125,0
INC,20171018,4.5125,4.5125,4.5125,4.5125,0
INC,20171019,4.1201,4.1201,4.1201,4.1201,100
INC,20171020,4.5125,4.5125,4.5125,4.5125,100
INC,20171023,4.9049,4.9049,4.9049,4.9049,1100
INC,20171024,4.4471,4.4471,4.4471,4.4471,1200
INC,20171025,4.4471,4.4471,4.4471,4.4471,0
INC,20171026,4.4471,4.4471,4.4471,4.4471,0
INC,20171027,4.8395,4.8395,4.8395,4.8395,100
INC,20171030,4.7741,4.7741,4.7741,4.7741,200
INC,20171031,5.2319,5.2319,5.2319,5.2319,100
INC,20171101,5.7551,5.7551,5.4281,5.4281,500
INC,20171102,5.4281,5.4281,5.4281,5.4281,0
INC,20171103,5.4281,5.4281,5.4281,5.4281,0
INC,20171106,5.4281,5.4281,5.4281,5.4281,0
INC,20171107,5.9513,5.9513,5.9513,5.9513,100
INC,20171108,5.9513,5.9513,5.9513,5.9513,0
INC,20171109,5.9513,5.9513,5.9513,5.9513,0
INC,20171110,5.9513,5.9513,5.9513,5.9513,0
INC,20171113,5.9513,5.9513,5.9513,5.9513,0
INC,20171114,5.9513,5.9513,5.9513,5.9513,0
INC,20171115,5.9513,5.9513,5.9513,5.9513,0
INC,20171116,5.9513,5.9513,5.9513,5.9513,0
INC,20171117,5.9513,5.9513,5.9513,5.9513,0
INC,20171120,5.9513,5.9513,5.9513,5.9513,0
INC,20171121,5.9513,5.9513,5.9513,5.9513,0
INC,20171122,5.9513,5.9513,5.9513,5.9513,0
INC,20171123,5.9513,5.9513,5.9513,5.9513,0
INC,20171124,5.9513,5.9513,5.9513,5.9513,0
INC,20171127,5.9513,5.9513,5.9513,5.9513,0
INC,20171128,5.9513,5.9513,5.9513,5.9513,0
INC,20171129,5.9513,5.9513,5.9513,5.9513,0
INC,20171130,5.9513,5.9513,5.9513,5.9513,0
INC,20171201,5.9513,5.9513,5.9513,5.9513,0
INC,20171204,6.5398,6.5398,6.5398,6.5398,1000
INC,20171205,6.5398,6.5398,6.5398,6.5398,0
INC,20171206,6.5398,6.5398,6.5398,6.5398,0
INC,20171207,6.5398,6.5398,6.5398,6.5398,0
INC,20171208,6.5398,6.5398,6.5398,6.5398,0
INC,20171211,6.5398,6.5398,6.5398,6.5398,0
INC,20171212,6.5398,6.5398,6.5398,6.5398,0
INC,20171213,6.5398,6.5398,6.5398,6.5398,0
INC,20171214,7.1938,7.1938,7.1938,7.1938,100
INC,20171215,7.1938,7.1938,7.1938,7.1938,0
INC,20171218,7.1938,7.1938,7.1938,7.1938,0
INC,20171219,7.1938,7.1938,7.1938,7.1938,0
INC,20171220,7.1938,7.1938,7.1938,7.1938,0
INC,20171221,7.1938,7.1938,7.1938,7.1938,0
INC,20171222,7.1938,7.1938,7.1938,7.1938,0
INC,20171225,7.1938,7.1938,7.1938,7.1938,0
INC,20171226,7.1938,7.1938,7.1938,7.1938,0
INC,20171227,7.1938,7.1938,7.1938,7.1938,0
INC,20171228,7.1938,7.1938,7.1938,7.1938,0
INC,20171229,7.1938,7.1938,7.1938,7.1938,0
INC,20180102,7.1938,7.1938,7.1938,7.1938,0
INC,20180103,7.1938,7.1938,7.1938,7.1938,0
INC,20180104,7.9132,7.9132,7.9132,7.9132,100
INC,20180105,7.9132,7.9132,7.9132,7.9132,0
INC,20180108,7.9132,7.9132,7.9132,7.9132,0
INC,20180109,7.9132,7.9132,7.9132,7.9132,0
INC,20180110,7.8478,7.8478,7.8478,7.8478,100
INC,20180111,7.8478,7.8478,7.8478,7.8478,0
INC,20180112,7.8478,7.8478,7.8478,7.8478,0
INC,20180115,7.8478,7.8478,7.8478,7.8478,0
INC,20180116,7.8478,7.8478,7.8478,7.8478,0
INC,20180117,7.8478,7.8478,7.8478,7.8478,0
INC,20180118,7.8478,7.8478,7.8478,7.8478,0
INC,20180119,7.8478,7.8478,7.8478,7.8478,0
INC,20180122,7.8478,7.8478,7.8478,7.8478,0
INC,20180123,7.8478,7.8478,7.8478,7.8478,0
INC,20180124,7.1938,7.1938,7.1938,7.1938,5000
INC,20180125,7.1938,7.1938,7.1938,7.1938,0
INC,20180126,7.1938,7.1938,7.1938,7.1938,0
INC,20180129,7.1938,7.1938,7.1938,7.1938,0
INC,20180130,7.1938,7.1938,7.1938,7.1938,0
INC,20180131,7.1938,7.1938,7.1938,7.1938,0
INC,20180201,7.1938,7.1938,7.1938,7.1938,0
INC,20180202,7.1938,7.1938,7.1938,7.1938,0
INC,20180205,7.1938,7.1938,7.1938,7.1938,0
INC,20180206,7.1938,7.1938,7.1938,7.1938,0
INC,20180207,7.1938,7.1938,7.1938,7.1938,0
INC,20180208,7.1938,7.1938,7.1938,7.1938,0
INC,20180209,7.1938,7.1938,7.1938,7.1938,0
INC,20180212,7.1938,7.1938,7.1938,7.1938,0
INC,20180213,7.1938,7.1938,7.1938,7.1938,0
INC,20180221,7.1938,7.1938,7.1938,7.1938,0
INC,20180222,7.9132,7.9132,7.9132,7.9132,100
INC,20180223,7.9132,7.9132,7.9132,7.9132,0
INC,20180226,7.9132,7.9132,7.9132,7.9132,0
INC,20180227,8.6980,8.6980,8.6980,8.6980,110
INC,20180228,8.6980,8.6980,8.6980,8.6980,0
INC,20180301,8.6980,8.6980,8.6980,8.6980,0
INC,20180302,8.6980,8.6980,8.6980,8.6980,0
INC,20180305,8.6980,8.6980,8.6980,8.6980,0
INC,20180306,9.5482,9.5482,9.5482,9.5482,100
INC,20180307,9.5482,9.5482,9.5482,9.5482,0
INC,20180308,9.5482,9.5482,9.5482,9.5482,0
INC,20180309,9.5482,9.5482,9.5482,9.5482,0
INC,20180312,9.5482,9.5482,9.5482,9.5482,0
INC,20180313,9.5482,9.5482,9.5482,9.5482,0
INC,20180314,8.6326,8.6326,8.6326,8.6326,400
INC,20180315,8.6326,8.6326,8.6326,8.6326,0
INC,20180316,8.6326,8.6326,8.6326,8.6326,0
INC,20180319,8.6326,8.6326,8.6326,8.6326,0
INC,20180320,8.6326,8.6326,8.6326,8.6326,0
INC,20180321,8.6326,8.6326,8.6326,8.6326,0
INC,20180322,8.6326,8.6326,8.6326,8.6326,0
INC,20180323,8.6326,8.6326,8.6326,8.6326,1
INC,20180326,8.6326,8.6326,8.6326,8.6326,0
INC,20180327,8.6326,8.6326,8.6326,8.6326,0
INC,20180328,8.6326,8.6326,8.6326,8.6326,5
INC,20180329,8.6326,8.6326,8.6326,8.6326,0
INC,20180330,8.6326,8.6326,8.6326,8.6326,0
INC,20180402,8.6326,8.6326,8.6326,8.6326,50
INC,20180403,8.6326,8.6326,8.6326,8.6326,17
INC,20180404,8.6326,8.6326,8.6326,8.6326,0
INC,20180405,8.6326,8.6326,8.6326,8.6326,0
INC,20180406,8.6326,8.6326,8.6326,8.6326,17
INC,20180409,8.6326,8.6326,8.6326,8.6326,0
INC,20180410,8.6326,8.6326,8.6326,8.6326,0
INC,20180411,8.6326,8.6326,8.6326,8.6326,0
INC,20180412,8.6326,8.6326,8.6326,8.6326,0
INC,20180413,7.7824,7.7824,7.7824,7.7824,100
INC,20180416,7.7824,7.7824,7.7824,7.7824,0
INC,20180417,7.7824,7.7824,7.7824,7.7824,0
INC,20180418,7.7824,7.7824,7.7824,7.7824,0
INC,20180419,7.7824,7.7824,7.7824,7.7824,50
INC,20180420,7.7824,7.7824,7.7824,7.7824,0
INC,20180423,7.7824,7.7824,7.7824,7.7824,0
INC,20180424,7.0630,7.0630,7.0630,7.0630,4100
INC,20180426,6.4090,7.0630,6.4090,7.0630,300
INC,20180427,7.7170,7.7170,7.7170,7.7170,100
INC,20180502,7.7170,7.7170,7.7170,7.7170,0
INC,20180503,7.7170,7.7170,7.7170,7.7170,0
INC,20180504,6.9976,6.9976,6.9976,6.9976,100
INC,20180507,6.3436,6.3436,6.3436,6.3436,100
INC,20180508,5.7551,5.7551,5.7551,5.7551,100
INC,20180509,5.2319,5.2319,5.2319,5.2319,100
INC,20180510,4.7087,4.7087,4.7087,4.7087,700
INC,20180511,5.1665,5.1665,4.2509,4.5779,1900
INC,20180514,4.1201,4.5779,4.1201,4.1201,2500
INC,20180515,4.5125,4.5125,3.8585,3.8585,1400
INC,20180516,4.1855,4.1855,3.7931,3.8585,3500
INC,20180517,4.1855,4.1855,3.9239,4.1855,3200
INC,20180518,4.5125,4.5779,3.9239,4.0547,15200
INC,20180521,4.3817,4.3817,4.0547,4.0547,200
INC,20180522,3.9239,4.3163,3.8585,3.8585,1000
INC,20180523,4.1855,4.1855,3.7931,3.7931,700
INC,20180524,4.0547,4.1201,4.0547,4.1201,2000
INC,20180525,4.4471,4.4471,4.4471,4.4471,100
INC,20180528,4.1201,4.1201,4.0547,4.0547,400
INC,20180529,4.3817,4.3817,3.8585,3.8585,600
INC,20180530,4.1201,4.1201,3.7931,3.7931,4100
INC,20180531,4.0547,4.0547,3.7277,3.7277,6050
INC,20180601,3.7277,4.0547,3.5969,4.0547,1200
INC,20180604,3.9893,3.9893,3.9893,3.9893,300
INC,20180605,3.9239,3.9239,3.9239,3.9239,300
INC,20180606,3.5969,3.5969,3.5969,3.5969,200
INC,20180607,3.8585,3.8585,3.4007,3.4007,200
INC,20180608,3.7277,3.7277,3.6623,3.6623,1200
INC,20180611,3.9239,3.9239,3.6623,3.6623,400
INC,20180612,3.9239,3.9893,3.6623,3.9893,10700
INC,20180613,4.3163,4.3163,3.7931,3.7931,200
INC,20180614,3.9239,3.9239,3.6623,3.6623,600
INC,20180615,3.9239,3.9893,3.9239,3.9893,11800
INC,20180618,3.9893,4.3163,3.9239,4.3163,11400
INC,20180619,4.6433,4.6433,4.6433,4.6433,100
INC,20180620,4.6433,4.6433,4.6433,4.6433,0
INC,20180621,4.6433,4.6433,4.6433,4.6433,0
INC,20180622,4.6433,4.6433,4.6433,4.6433,0
INC,20180625,4.6433,4.6433,4.6433,4.6433,0
INC,20180626,5.0357,5.0357,5.0357,5.0357,100
INC,20180627,5.0357,5.0357,5.0357,5.0357,0
INC,20180628,5.0357,5.0357,5.0357,5.0357,0
INC,20180629,5.0357,5.0357,5.0357,5.0357,0
INC,20180702,5.0357,5.0357,5.0357,5.0357,0
INC,20180703,5.0357,5.0357,5.0357,5.0357,0
INC,20180704,5.0357,5.0357,5.0357,5.0357,0
INC,20180705,5.0357,5.0357,5.0357,5.0357,0
INC,20180706,5.0357,5.0357,5.0357,5.0357,0
INC,20180709,5.0357,5.0357,5.0357,5.0357,0
INC,20180710,4.5779,4.5779,4.5779,4.5779,100
INC,20180711,4.5779,4.5779,4.5779,4.5779,0
INC,20180712,4.1201,5.0357,4.1201,5.0357,200
INC,20180713,4.5779,5.4935,4.5779,5.4935,200
INC,20180716,5.4935,5.4935,5.4935,5.4935,0
INC,20180717,4.9703,4.9703,4.9703,4.9703,100
INC,20180718,4.5125,4.5125,4.5125,4.5125,1200
INC,20180719,4.1855,4.1855,4.1855,4.1855,200
INC,20180720,4.1855,4.1855,4.1855,4.1855,0
INC,20180723,4.1855,4.5779,4.1855,4.5779,600
INC,20180724,5.0070,5.0070,5.0070,5.0070,700
INC,20180725,5.0070,5.0070,5.0070,5.0070,0
INC,20180726,5.0070,5.0070,5.0070,5.0070,0
INC,20180727,5.0070,5.0070,5.0070,5.0070,0
INC,20180730,5.0070,5.0070,5.0070,5.0070,0
INC,20180731,4.5063,4.5063,4.5063,4.5063,300
INC,20180801,4.5063,4.5063,4.5063,4.5063,0
INC,20180802,4.5063,4.5063,4.5063,4.5063,0
INC,20180803,4.5063,4.5063,4.5063,4.5063,0
INC,20180806,4.5063,4.5063,4.5063,4.5063,0
INC,20180807,4.5063,4.5063,4.5063,4.5063,0
INC,20180808,4.0772,4.0772,4.0772,4.0772,100
INC,20180809,4.4348,4.4348,4.4348,4.4348,100
INC,20180810,4.2918,4.2918,4.2918,4.2918,500
INC,20180813,4.2918,4.2918,4.2918,4.2918,0
INC,20180814,4.4348,4.4348,4.4348,4.4348,1000
INC,20180815,4.4348,4.4348,4.4348,4.4348,0
INC,20180816,4.4348,4.4348,4.4348,4.4348,0
INC,20180817,4.4348,4.4348,4.4348,4.4348,0
INC,20180820,4.4348,4.4348,4.4348,4.4348,0
INC,20180821,4.4348,4.4348,4.4348,4.4348,0
INC,20180822,4.4348,4.4348,4.4348,4.4348,0
INC,20180823,4.4348,4.4348,4.4348,4.4348,0
INC,20180824,4.8640,4.8640,4.8640,4.8640,100
INC,20180827,4.8640,4.8640,4.8640,4.8640,0
INC,20180828,4.5063,4.5063,4.5063,4.5063,200
INC,20180829,4.5063,4.5063,4.5063,4.5063,0
INC,20180830,4.5063,4.5063,4.5063,4.5063,0
INC,20180831,4.5063,4.5063,4.5063,4.5063,0
INC,20180904,4.5063,4.5063,4.5063,4.5063,0
INC,20180905,4.5063,4.5063,4.5063,4.5063,0
INC,20180906,4.2918,4.3633,4.2918,4.3633,1400
INC,20180907,4.3633,4.3633,4.3633,4.3633,50
INC,20180910,4.2918,4.2918,4.2918,4.2918,1100
INC,20180911,4.2918,4.2918,4.2918,4.2918,0
INC,20180912,4.2918,4.2918,4.2918,4.2918,0
INC,20180913,3.8626,3.8626,3.8626,3.8626,100
INC,20180914,3.8626,3.8626,3.8626,3.8626,0
INC,20180917,3.8626,3.8626,3.8626,3.8626,0
INC,20180918,3.5765,3.5765,3.5765,3.5765,500
INC,20180919,3.5765,3.5765,3.5765,3.5765,0
INC,20180920,3.5765,3.5765,3.5765,3.5765,0
INC,20180921,3.2188,3.2188,3.2188,3.2188,100
INC,20180924,3.5049,3.5049,3.5049,3.5049,3100
INC,20180925,3.7910,3.7910,3.7910,3.7910,100
INC,20180926,3.7910,3.7910,3.7910,3.7910,0
INC,20180927,4.1487,4.1487,4.1487,4.1487,100
INC,20180928,4.5063,4.5063,4.5063,4.5063,100
INC,20181001,4.5063,4.5063,4.5063,4.5063,700
INC,20181002,4.0772,4.0772,4.0772,4.0772,100
INC,20181003,4.4348,4.4348,4.4348,4.4348,100
INC,20181004,4.4348,4.4348,4.4348,4.4348,0
INC,20181005,4.0056,4.0056,4.0056,4.0056,100
INC,20181008,4.0056,4.0056,4.0056,4.0056,0
INC,20181009,3.7910,3.7910,3.7910,3.7910,5000
INC,20181010,3.7910,3.7910,3.7910,3.7910,0
INC,20181011,3.7910,3.7910,3.7910,3.7910,0
INC,20181012,3.7910,3.7910,3.7910,3.7910,0
INC,20181015,3.7910,3.7910,3.7910,3.7910,0
INC,20181016,3.5765,4.1487,3.5765,4.1487,300
INC,20181017,4.5063,4.5063,3.8626,4.2918,1000
INC,20181018,4.2918,4.2918,4.2918,4.2918,0
INC,20181019,4.7209,4.7209,4.7209,4.7209,100
INC,20181022,4.7209,4.7209,4.7209,4.7209,0
INC,20181023,4.5063,4.5063,4.5063,4.5063,200
INC,20181024,4.5063,4.5063,4.5063,4.5063,0
INC,20181025,4.5063,4.5063,4.5063,4.5063,0
INC,20181026,4.5063,4.5063,4.5063,4.5063,0
INC,20181029,4.5063,4.5063,4.5063,4.5063,0
INC,20181030,4.5063,4.5063,4.5063,4.5063,0
INC,20181031,4.5063,4.5063,4.5063,4.5063,0
INC,20181101,4.5063,4.5063,4.5063,4.5063,0
INC,20181102,4.5063,4.5063,4.5063,4.5063,0
INC,20181105,4.5063,4.5063,4.5063,4.5063,0
INC,20181106,4.5063,4.5063,4.5063,4.5063,0
INC,20181107,4.5063,4.5063,4.5063,4.5063,0
INC,20181108,4.5063,4.5063,4.5063,4.5063,0
INC,20181109,4.5063,4.5063,4.5063,4.5063,0
INC,20181112,4.5063,4.5063,4.5063,4.5063,0
INC,20181113,4.5063,4.5063,4.5063,4.5063,0
INC,20181114,4.5063,4.5063,4.5063,4.5063,0
INC,20181115,4.5063,4.5063,4.5063,4.5063,0
INC,20181116,4.5063,4.5063,4.5063,4.5063,0
INC,20181119,4.5063,4.5063,4.5063,4.5063,0
INC,20181120,4.0772,4.0772,4.0772,4.0772,3100
INC,20181121,4.0772,4.0772,4.0772,4.0772,0
INC,20181122,4.0772,4.0772,4.0772,4.0772,0
INC,20181123,4.0772,4.0772,4.0772,4.0772,0
INC,20181126,4.0772,4.0772,4.0772,4.0772,0
INC,20181127,4.0772,4.0772,4.0772,4.0772,0
INC,20181128,4.0772,4.0772,4.0772,4.0772,0
INC,20181129,4.0772,4.0772,4.0772,4.0772,0
INC,20181130,4.4348,4.4348,4.4348,4.4348,100
INC,20181203,4.4348,4.4348,4.4348,4.4348,0
INC,20181204,4.4348,4.4348,4.4348,4.4348,0
INC,20181205,4.4348,4.4348,4.4348,4.4348,0
INC,20181206,4.4348,4.4348,4.4348,4.4348,0
INC,20181207,4.4348,4.4348,4.4348,4.4348,0
INC,20181210,4.4348,4.4348,4.4348,4.4348,0
INC,20181211,4.4348,4.4348,4.4348,4.4348,0
INC,20181212,4.4348,4.4348,4.4348,4.4348,0
INC,20181213,4.4348,4.4348,4.4348,4.4348,0
INC,20181214,4.8640,4.8640,4.8640,4.8640,100
INC,20181217,4.8640,4.8640,4.8640,4.8640,0
INC,20181218,4.8640,4.8640,4.8640,4.8640,0
INC,20181219,4.8640,4.8640,4.8640,4.8640,0
INC,20181220,5.2932,5.2932,5.2932,5.2932,100
INC,20181221,4.7925,5.2932,4.7925,5.2932,600
INC,20181224,4.8640,4.8640,4.8640,4.8640,500
INC,20181225,4.8640,4.8640,4.8640,4.8640,600
INC,20181226,4.8640,4.8640,4.8640,4.8640,0
INC,20181227,4.8640,4.8640,4.8640,4.8640,0
INC,20181228,4.8640,4.8640,4.8640,4.8640,0
INC,20190102,4.8640,4.8640,4.8640,4.8640,0
INC,20190103,4.8640,4.8640,4.8640,4.8640,0
INC,20190104,4.8640,4.8640,4.8640,4.8640,0
INC,20190107,4.8640,4.8640,4.8640,4.8640,0
INC,20190108,4.8640,4.8640,4.8640,4.8640,0
INC,20190109,4.8640,4.8640,4.8640,4.8640,0
INC,20190110,4.8640,4.8640,4.8640,4.8640,0
INC,20190111,4.4348,4.4348,4.4348,4.4348,100
INC,20190114,4.4348,4.4348,4.4348,4.4348,0
INC,20190115,4.4348,4.4348,4.4348,4.4348,0
INC,20190116,4.4348,4.4348,4.4348,4.4348,0
INC,20190117,4.4348,4.4348,4.4348,4.4348,0
INC,20190118,4.5779,4.5779,4.5779,4.5779,100
INC,20190121,4.5779,4.5779,4.5779,4.5779,0
INC,20190122,5.0070,5.0070,5.0070,5.0070,100
INC,20190123,5.0070,5.0070,5.0070,5.0070,0
INC,20190124,5.0070,5.0070,5.0070,5.0070,0
INC,20190125,5.0070,5.0070,5.0070,5.0070,0
INC,20190128,5.0070,5.0070,5.0070,5.0070,0
INC,20190129,5.0070,5.0070,5.0070,5.0070,0
INC,20190130,5.0070,5.0070,5.0070,5.0070,0
INC,20190131,5.0070,5.0070,5.0070,5.0070,0
INC,20190201,5.0070,5.0070,5.0070,5.0070,0
INC,20190211,5.0070,5.0070,5.0070,5.0070,0
INC,20190212,5.0070,5.0070,5.0070,5.0070,0
INC,20190213,5.0070,5.0070,5.0070,5.0070,0
INC,20190214,5.0070,5.0070,5.0070,5.0070,0
INC,20190215,5.0070,5.0070,5.0070,5.0070,0
INC,20190218,5.0070,5.0070,5.0070,5.0070,0
INC,20190219,4.5063,4.5063,4.5063,4.5063,100
INC,20190220,4.5063,4.5063,4.5063,4.5063,0
INC,20190221,4.5063,4.5063,4.5063,4.5063,0
INC,20190222,4.5063,4.5063,4.5063,4.5063,0
INC,20190225,4.5063,4.5063,4.5063,4.5063,0
INC,20190226,4.5063,4.5063,4.5063,4.5063,0
INC,20190227,4.5063,4.5063,4.5063,4.5063,0
INC,20190228,4.5063,4.5063,4.5063,4.5063,0
INC,20190301,4.5063,4.5063,4.5063,4.5063,0
INC,20190304,4.5063,4.5063,4.5063,4.5063,0
INC,20190305,4.5063,4.5063,4.5063,4.5063,0
INC,20190306,4.9355,4.9355,4.0772,4.0772,1600
INC,20190307,4.0772,4.0772,4.0772,4.0772,0
INC,20190308,4.4348,4.4348,4.4348,4.4348,100
INC,20190311,4.8640,4.8640,4.8640,4.8640,100
