<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HJS,20081015,3.1755,3.1755,2.7893,3.0038,14900
HJS,20081016,2.8322,2.8536,2.7463,2.7678,10600
HJS,20081017,2.8322,2.8322,2.7249,2.7249,8200
HJS,20081020,2.6605,2.7893,2.6391,2.7678,4900
HJS,20081021,2.8751,2.8965,2.7893,2.8965,20300
HJS,20081022,2.6819,2.7464,2.6819,2.7464,3200
HJS,20081023,2.5318,2.6606,2.5318,2.6176,11900
HJS,20081024,2.5747,2.6820,2.4889,2.5747,12600
HJS,20081027,2.4889,2.4889,2.3816,2.3816,19300
HJS,20081028,2.2743,2.4031,2.2743,2.4031,15000
HJS,20081029,2.4889,2.4889,2.4889,2.4889,4000
HJS,20081030,2.6176,2.6605,2.6176,2.6605,8700
HJS,20081031,2.6176,2.8107,2.6176,2.8107,6400
HJS,20081103,2.7678,2.7678,2.6176,2.6176,3000
HJS,20081104,2.6176,2.8322,2.6176,2.6820,6700
HJS,20081105,2.8107,2.8107,2.6605,2.8107,8000
HJS,20081106,2.5961,2.7892,2.5961,2.5962,3600
HJS,20081107,2.7893,2.7893,2.4674,2.4674,22300
HJS,20081110,2.6605,2.6605,2.4889,2.5318,1800
HJS,20081111,2.4031,2.6176,2.4031,2.4245,2300
HJS,20081112,2.6176,2.6176,2.2958,2.6176,6700
HJS,20081113,2.6391,2.6391,2.5103,2.5103,4800
HJS,20081114,2.6819,2.6819,2.5747,2.6605,14900
HJS,20081117,2.4889,2.6391,2.4889,2.6391,200
HJS,20081118,2.4460,2.6606,2.4460,2.6605,200
HJS,20081119,2.4889,2.4889,2.4245,2.4460,4300
HJS,20081120,2.4245,2.4245,2.3173,2.3602,10300
HJS,20081121,2.3387,2.3602,2.2958,2.2958,7000
HJS,20081124,2.3602,2.3816,2.3602,2.3602,1400
HJS,20081125,2.4031,2.4460,2.4031,2.4460,500
HJS,20081126,2.5104,2.5104,2.4245,2.4245,3000
HJS,20081127,2.4889,2.4889,2.3172,2.3172,1000
HJS,20081128,2.3172,2.5318,2.3172,2.5318,1200
HJS,20081201,2.4674,2.4674,2.4674,2.4674,1100
HJS,20081202,2.3601,2.3602,2.3601,2.3602,3000
HJS,20081203,2.2529,2.2529,2.2529,2.2529,600
HJS,20081204,2.2958,2.4031,2.2744,2.3602,800
HJS,20081205,2.3602,2.3602,2.3172,2.3172,1600
HJS,20081208,2.2743,2.3387,2.2314,2.3387,5400
HJS,20081209,2.2958,2.2958,2.2529,2.2529,5300
HJS,20081210,2.2529,2.2529,2.2529,2.2529,1500
HJS,20081211,2.2529,2.2529,2.2100,2.2100,6400
HJS,20081212,2.2315,2.2529,2.2315,2.2529,4600
HJS,20081215,2.2958,2.3602,2.2958,2.3602,1900
HJS,20081216,2.4675,2.4675,2.3172,2.3172,1900
HJS,20081217,2.3387,2.3387,2.3387,2.3387,3000
HJS,20081218,2.3172,2.3172,2.2958,2.2958,2400
HJS,20081219,2.2958,2.3602,2.2958,2.2958,800
HJS,20081222,2.3602,2.4031,2.3602,2.4031,5600
HJS,20081223,2.3173,2.3173,2.3172,2.3172,1000
HJS,20081224,2.3172,2.3172,2.3172,2.3172,0
HJS,20081225,2.1670,2.1670,2.1670,2.1670,200
HJS,20081226,2.1885,2.3172,2.1885,2.3172,1100
HJS,20081229,2.4459,2.4460,2.4245,2.4460,9600
HJS,20081230,2.3602,2.4460,2.3602,2.3602,3000
HJS,20081231,2.4460,2.4460,2.3387,2.3387,400
HJS,20090102,2.2743,2.2743,2.2743,2.2743,1500
HJS,20090105,2.3816,2.4245,2.3816,2.4245,1300
HJS,20090106,2.4460,2.4460,2.4460,2.4460,1900
HJS,20090107,2.4460,2.4460,2.4460,2.4460,0
HJS,20090108,2.2958,2.2958,2.2958,2.2958,500
HJS,20090109,2.2958,2.2958,2.2958,2.2958,1300
HJS,20090112,2.3173,2.3387,2.3173,2.3387,1400
HJS,20090113,2.4245,2.4245,2.3387,2.3387,1900
HJS,20090114,2.5103,2.5103,2.4031,2.4889,1800
HJS,20090115,2.4674,2.5318,2.4674,2.5318,5900
HJS,20090116,2.5962,2.6820,2.5962,2.6820,17400
HJS,20090119,2.6176,2.6176,2.5747,2.5747,1500
HJS,20090120,2.5747,2.5747,2.5747,2.5747,0
HJS,20090121,2.4245,2.4245,2.4245,2.4245,200
HJS,20090122,2.3601,2.3602,2.3601,2.3602,1800
HJS,20090123,2.3602,2.3602,2.3602,2.3602,0
HJS,20090202,2.3602,2.3602,2.3602,2.3602,0
HJS,20090203,2.3602,2.3817,2.3602,2.3816,600
HJS,20090204,2.4031,2.4031,2.3601,2.3602,1700
HJS,20090205,2.4675,2.4675,2.4674,2.4674,300
HJS,20090206,2.4889,2.5103,2.4889,2.4889,1500
HJS,20090209,2.5533,2.5533,2.5533,2.5533,500
HJS,20090210,2.5748,2.6391,2.4889,2.5747,5800
HJS,20090211,2.4245,2.4674,2.4245,2.4245,2200
HJS,20090212,2.5318,2.5961,2.5103,2.5533,1900
HJS,20090213,2.5318,2.5318,2.5318,2.5318,600
HJS,20090216,2.6391,2.6820,2.6391,2.6605,1500
HJS,20090217,2.6390,2.6390,2.5747,2.5747,2700
HJS,20090218,2.6820,2.6820,2.5103,2.5103,4300
HJS,20090219,2.5103,2.5103,2.5103,2.5103,300
HJS,20090220,2.5103,2.5103,2.5103,2.5103,2000
HJS,20090223,2.4674,2.4889,2.4674,2.4889,1000
HJS,20090224,2.3173,2.4460,2.3173,2.4031,2100
HJS,20090225,2.4675,2.4675,2.4674,2.4674,300
HJS,20090226,2.4674,2.4674,2.4674,2.4674,1000
HJS,20090227,2.4674,2.4674,2.4674,2.4674,0
HJS,20090302,2.4674,2.4674,2.4674,2.4674,2300
HJS,20090303,2.5103,2.5103,2.5103,2.5103,800
HJS,20090304,2.5103,2.5103,2.5103,2.5103,4200
HJS,20090305,2.5103,2.5103,2.5103,2.5103,2000
HJS,20090306,2.4674,2.5103,2.4674,2.4889,10100
HJS,20090309,2.5104,2.5104,2.5103,2.5103,4100
HJS,20090310,2.5318,2.5961,2.5103,2.5318,14200
HJS,20090311,2.5962,2.5962,2.5747,2.5747,2700
HJS,20090312,2.5747,2.5747,2.5318,2.5747,6200
HJS,20090313,2.5532,2.5747,2.5532,2.5533,2000
HJS,20090316,2.5318,2.5318,2.5318,2.5318,1000
HJS,20090317,2.5747,2.5962,2.5747,2.5962,2500
HJS,20090318,2.6177,2.7678,2.6177,2.7678,17800
HJS,20090319,2.6820,2.7249,2.6605,2.6605,2600
HJS,20090320,2.6820,2.6820,2.6820,2.6820,1500
HJS,20090323,2.6820,2.7035,2.6391,2.6391,4300
HJS,20090324,2.7464,2.7464,2.7249,2.7249,2300
HJS,20090325,2.5747,2.7249,2.5747,2.6391,7000
HJS,20090326,2.6820,2.6820,2.6820,2.6820,200
HJS,20090327,2.7035,2.7035,2.6176,2.6176,1400
HJS,20090330,2.6391,2.6391,2.6391,2.6391,1000
HJS,20090331,2.6606,2.6606,2.5962,2.6391,3000
HJS,20090401,2.6606,2.7464,2.6606,2.7034,11400
HJS,20090402,2.8107,2.8107,2.7678,2.7893,9500
HJS,20090403,2.8751,2.9824,2.8751,2.9824,57100
HJS,20090407,2.9609,3.1540,2.9609,3.1540,54800
HJS,20090408,2.9394,2.9394,2.9180,2.9180,2700
HJS,20090409,2.7249,2.7893,2.7249,2.7893,2100
HJS,20090410,2.9609,2.9609,2.9609,2.9609,32700
HJS,20090413,3.1540,3.1540,3.0467,3.1540,29300
HJS,20090414,3.3042,3.3042,3.1325,3.1969,19600
HJS,20090415,3.1325,3.2184,3.0038,3.0467,29400
HJS,20090416,3.0896,3.0896,3.0038,3.0038,4700
HJS,20090417,3.0038,3.0038,2.8536,2.8751,9300
HJS,20090420,2.7249,2.7464,2.7035,2.7249,8400
HJS,20090421,2.5747,2.8751,2.5533,2.8751,2000
HJS,20090422,2.7249,2.8536,2.7249,2.8536,1500
HJS,20090423,2.7892,2.9824,2.7892,2.9824,5500
HJS,20090424,2.9609,3.0039,2.8751,2.8965,3400
HJS,20090427,2.9180,2.9609,2.9180,2.9609,1900
HJS,20090428,3.0467,3.0467,2.8107,2.8107,1100
HJS,20090429,2.8322,2.8751,2.8322,2.8751,4000
HJS,20090504,3.0467,3.0467,3.0467,3.0467,600
HJS,20090505,3.2183,3.2398,3.0682,3.1111,26500
HJS,20090506,3.0038,3.0038,2.9824,3.0038,4100
HJS,20090507,3.0038,3.0038,2.9823,3.0038,3100
HJS,20090508,3.0253,3.0253,3.0038,3.0038,9300
HJS,20090511,3.0038,3.1326,3.0038,3.1326,24300
HJS,20090512,3.0682,3.2828,3.0682,3.2828,29000
HJS,20090513,3.4759,3.4759,3.3257,3.3900,27600
HJS,20090514,3.4329,3.4329,3.2613,3.2613,3600
HJS,20090515,3.4115,3.5188,3.3900,3.5188,41600
HJS,20090518,3.6475,3.6904,3.3901,3.4115,2800
HJS,20090519,3.6475,3.6904,3.4759,3.6046,15900
HJS,20090520,3.7333,3.7333,3.5402,3.6690,34600
HJS,20090521,3.6475,3.8406,3.6475,3.7762,38100
HJS,20090522,3.6689,3.6689,3.5402,3.6475,16100
HJS,20090525,3.7548,3.7548,3.7119,3.7548,27200
HJS,20090526,3.7119,3.7548,3.6475,3.6475,23800
HJS,20090527,3.6904,3.6904,3.5617,3.6475,15300
HJS,20090528,3.6046,3.6475,3.4759,3.5188,8800
HJS,20090529,3.6261,3.6261,3.4759,3.4759,3400
HJS,20090601,3.5832,3.7977,3.5832,3.7762,19000
HJS,20090602,3.8620,3.8620,3.6689,3.7548,17100
HJS,20090603,3.6475,3.6475,3.5831,3.5831,2100
HJS,20090604,3.5616,3.7333,3.5616,3.6475,28600
HJS,20090605,3.7548,3.9050,3.7548,3.9050,88600
HJS,20090608,4.1410,4.1410,4.0766,4.1410,51700
HJS,20090609,4.3770,4.3770,4.0766,4.1839,27600
HJS,20090610,4.2268,4.2268,3.9693,3.9693,22800
HJS,20090611,4.0766,4.0981,3.9693,4.0981,35500
HJS,20090612,4.0766,4.1410,3.8621,4.1195,92400
HJS,20090615,4.2911,4.2911,3.9693,4.1410,63700
HJS,20090616,4.0552,4.0552,3.7977,3.8621,79200
HJS,20090617,3.6690,3.8621,3.6475,3.8621,6400
HJS,20090618,3.9694,3.9694,3.8621,3.9693,15100
HJS,20090619,4.1409,4.1409,3.9693,4.1195,39400
HJS,20090622,4.3341,4.3341,3.7762,3.7762,17200
HJS,20090623,3.5831,3.6475,3.5616,3.5617,24300
HJS,20090624,3.3471,3.8192,3.3471,3.8192,8000
HJS,20090625,3.8621,3.8621,3.7333,3.7333,7900
HJS,20090626,3.7977,3.8621,3.7762,3.8621,10000
HJS,20090629,4.0767,4.0767,3.9265,3.9479,1800
HJS,20090630,3.9050,3.9479,3.8621,3.9050,21900
HJS,20090701,3.6261,3.8621,3.6261,3.7977,23000
HJS,20090702,3.8406,3.8621,3.8406,3.8406,8500
HJS,20090703,3.8621,3.8621,3.8191,3.8406,9900
HJS,20090706,3.8835,3.9908,3.8406,3.9264,7400
HJS,20090707,3.9264,3.9264,3.9264,3.9264,600
HJS,20090708,3.8620,3.8621,3.8620,3.8621,5100
HJS,20090709,3.8621,3.8836,3.6475,3.6475,10500
HJS,20090710,3.9479,3.9479,3.9479,3.9479,200
HJS,20090713,3.8621,3.9694,3.8621,3.9693,2600
HJS,20090714,3.8620,3.9050,3.8620,3.9050,800
HJS,20090715,3.9265,3.9265,3.9050,3.9050,1500
HJS,20090716,3.9694,3.9694,3.7762,3.7762,3400
HJS,20090717,3.7977,3.7977,3.7977,3.7977,0
HJS,20090720,3.7548,3.7548,3.7548,3.7548,1000
HJS,20090721,3.8406,3.8406,3.8406,3.8406,100
HJS,20090722,3.8406,3.8621,3.7548,3.7762,5500
HJS,20090723,3.7547,3.8835,3.7333,3.8621,21200
HJS,20090724,3.9908,4.0123,3.9050,3.9908,60600
HJS,20090727,3.9050,3.9908,3.8621,3.9693,17400
HJS,20090728,3.8620,3.8835,3.8406,3.8621,34500
HJS,20090729,3.7548,3.7548,3.7333,3.7333,1400
HJS,20090730,3.4758,3.7548,3.4758,3.6475,6800
HJS,20090731,3.8191,3.8621,3.7548,3.7762,13000
HJS,20090803,3.6904,3.6904,3.6475,3.6475,14600
HJS,20090804,3.6904,3.6904,3.6904,3.6904,1500
HJS,20090805,3.6904,3.7548,3.6904,3.6904,5300
HJS,20090806,3.6904,3.7548,3.6904,3.7333,2800
HJS,20090807,3.6904,3.6904,3.6689,3.6690,50000
HJS,20090810,3.7548,3.8621,3.7548,3.7977,12400
HJS,20090811,3.8192,3.8835,3.7977,3.8621,80200
HJS,20090812,3.8621,3.8836,3.8406,3.8621,68600
HJS,20090813,3.7548,3.8406,3.7548,3.8406,2000
HJS,20090814,3.6475,3.8406,3.6475,3.8406,4200
HJS,20090817,3.9693,3.9908,3.9693,3.9908,36400
HJS,20090818,4.1195,4.1195,3.9693,4.0766,17500
HJS,20090819,4.0766,4.0981,4.0122,4.0766,34100
HJS,20090820,4.0766,4.0766,3.8501,4.0315,5700
HJS,20090821,4.0089,4.0315,3.8503,3.9636,8500
HJS,20090824,3.9862,3.9862,3.9410,3.9636,7500
HJS,20090825,3.9636,4.0315,3.8051,3.8956,17600
HJS,20090826,3.9635,3.9635,3.8277,3.8503,9700
HJS,20090827,3.8503,3.9636,3.8503,3.9636,7900
HJS,20090828,3.9636,3.9862,3.9410,3.9636,9400
HJS,20090831,4.0768,4.0768,3.9636,4.0088,6900
HJS,20090901,3.8503,3.9409,3.8503,3.8956,1400
HJS,20090903,3.9182,3.9409,3.8503,3.9183,9200
HJS,20090904,3.8730,3.9409,3.8730,3.9409,36600
HJS,20090907,3.8503,3.8956,3.8503,3.8956,4000
HJS,20090908,3.9182,3.9183,3.8730,3.9183,5800
HJS,20090909,3.9409,3.9636,3.8730,3.8730,9600
HJS,20090910,3.8504,3.8956,3.8051,3.8503,40200
HJS,20090911,3.8956,3.9409,3.8503,3.9183,24000
HJS,20090914,3.9636,3.9636,3.9183,3.9636,12500
HJS,20090915,4.1901,4.1901,3.9410,3.9636,8000
HJS,20090916,3.9636,4.0089,3.9409,3.9409,24300
HJS,20090917,3.8956,3.9635,3.8956,3.9183,20300
HJS,20090918,3.8957,3.9636,3.8957,3.9636,4100
HJS,20090921,3.9410,4.0089,3.9409,3.9409,7700
HJS,20090922,3.9183,3.9862,3.9183,3.9409,14000
HJS,20090923,3.9183,3.9862,3.9183,3.9183,21200
HJS,20090924,3.9409,3.9409,3.8503,3.8503,2000
HJS,20090925,3.8729,3.9183,3.8729,3.9183,5900
HJS,20090928,3.8957,3.8957,3.8504,3.8956,7500
HJS,20090929,3.8503,3.9636,3.8503,3.9636,12200
HJS,20090930,3.8504,3.8730,3.8277,3.8277,3500
HJS,20091001,3.8730,3.8956,3.7597,3.7597,11800
HJS,20091002,3.8050,3.8050,3.7371,3.8050,7300
HJS,20091005,3.7371,3.7371,3.7371,3.7371,1000
HJS,20091006,3.8050,3.9409,3.8050,3.9409,7900
HJS,20091007,4.0088,4.0768,3.8503,4.0315,25900
HJS,20091008,4.0541,4.0541,3.9409,4.0088,6900
HJS,20091009,4.0767,4.0767,3.9182,4.0088,36300
HJS,20091012,4.0767,4.2806,4.0767,4.2806,772100
HJS,20091013,4.3938,4.3939,4.3938,4.3939,5600
HJS,20091014,4.6883,4.6883,4.6883,4.6883,13300
HJS,20091015,5.0054,5.0054,5.0054,5.0054,60100
HJS,20091016,5.3451,5.3451,5.2092,5.3451,521100
HJS,20091019,5.7075,5.7075,5.4357,5.7075,105600
HJS,20091020,6.0246,6.0472,5.2772,5.4357,143700
HJS,20091021,5.6622,5.6622,5.2545,5.2545,114500
HJS,20091022,4.9827,5.2092,4.9148,4.9148,123400
HJS,20091023,4.8695,5.2998,4.8016,4.9827,138600
HJS,20091026,5.2092,5.2771,4.8015,4.8016,39600
HJS,20091027,4.8016,4.8016,4.5298,4.5298,62500
HJS,20091028,4.7110,4.7563,4.5298,4.5524,80300
HJS,20091029,4.7562,4.7562,4.3033,4.3486,66000
HJS,20091030,4.5298,4.6430,4.4618,4.4845,82600
HJS,20091102,4.2354,4.3033,4.2353,4.2353,76400
HJS,20091103,4.4844,4.4844,3.9409,3.9636,24400
HJS,20091104,4.2807,4.2807,4.0768,4.1221,20600
HJS,20091105,4.2353,4.2580,3.9862,4.1447,27900
HJS,20091106,4.2579,4.4391,4.1673,4.3033,117100
HJS,20091109,4.3486,4.3486,4.0088,4.0088,46100
HJS,20091110,4.1900,4.1900,3.8956,4.1221,20700
HJS,20091111,4.2353,4.2353,3.9183,3.9636,21900
HJS,20091112,4.2807,4.2807,4.0768,4.0768,46300
HJS,20091113,3.9636,4.0994,3.9183,3.9409,105500
HJS,20091116,4.0768,4.0768,3.8730,4.0088,34100
HJS,20091117,4.2579,4.2579,3.8956,3.9409,26600
HJS,20091118,3.8956,3.9409,3.8730,3.8730,22000
HJS,20091119,4.1221,4.1221,3.9183,4.0541,26500
HJS,20091120,4.1900,4.1900,3.9182,3.9636,23400
HJS,20091123,4.1901,4.1901,3.8503,3.8503,15000
HJS,20091124,3.7371,3.9409,3.6238,3.6238,37200
HJS,20091125,3.8503,3.8503,3.4426,3.5106,73000
HJS,20091126,3.3974,3.4880,3.2614,3.2614,39100
HJS,20091127,3.0802,3.5105,3.0576,3.1708,51800
HJS,20091130,3.2614,3.4653,3.2614,3.4653,27500
HJS,20091201,3.6012,3.6465,3.6012,3.6465,21900
HJS,20091202,3.8503,3.8503,3.4426,3.4426,21600
HJS,20091203,3.3973,3.4200,3.3973,3.4200,18100
HJS,20091204,3.6238,3.6238,3.4879,3.4879,9900
HJS,20091207,3.6238,3.6238,3.3747,3.3973,3400
HJS,20091208,3.5105,3.5105,3.1935,3.1935,16300
HJS,20091209,3.1709,3.2161,3.1256,3.2161,13900
HJS,20091210,3.3293,3.3293,3.1255,3.1482,39200
HJS,20091211,3.1708,3.1708,2.9444,2.9670,56600
HJS,20091214,2.8538,3.1482,2.7858,3.1255,32800
HJS,20091215,3.0802,3.1029,3.0576,3.1029,18600
HJS,20091216,3.0803,3.0803,2.9897,3.0123,12900
HJS,20091217,2.9897,3.0802,2.9444,3.0349,32200
HJS,20091218,3.1708,3.2388,3.1708,3.2388,36700
HJS,20091221,3.3973,3.4653,3.3067,3.4653,62300
HJS,20091222,3.4200,3.4200,3.2614,3.2614,47900
HJS,20091223,3.3067,3.3067,3.1708,3.1708,13900
HJS,20091224,3.2387,3.3973,3.2387,3.3973,24900
HJS,20091225,3.5105,3.5332,3.3973,3.5332,39000
HJS,20091228,3.7144,3.7144,3.3520,3.3973,31600
HJS,20091229,3.5558,3.6465,3.4652,3.6465,56400
HJS,20091230,3.7144,3.7597,3.6918,3.7597,57400
HJS,20091231,3.8503,4.0088,3.7144,3.7597,29100
HJS,20100104,4.0994,4.1674,4.0768,4.1674,81000
HJS,20100105,4.3939,4.4165,4.2353,4.3033,85500
HJS,20100106,4.3939,4.3939,4.0994,4.0994,37000
HJS,20100107,4.3032,4.3032,3.8956,3.9183,13100
HJS,20100108,4.0542,4.0768,3.8051,3.8503,23900
HJS,20100111,3.9635,3.9635,3.7597,3.8050,16800
HJS,20100112,3.8050,3.8503,3.6012,3.6691,53000
HJS,20100113,3.6917,3.8050,3.4653,3.7144,30500
HJS,20100114,3.8503,3.8503,3.7370,3.8503,40500
HJS,20100115,4.0768,4.0768,3.7144,3.7144,7900
HJS,20100118,3.8956,3.8956,3.6238,3.6238,25600
HJS,20100119,3.8276,3.8276,3.6238,3.6465,5400
HJS,20100120,3.6239,3.6239,3.4426,3.4426,1500
HJS,20100121,3.3973,3.3973,3.3294,3.3294,33100
HJS,20100122,3.5106,3.5106,3.3973,3.4200,6900
HJS,20100125,3.6238,3.6238,3.6238,3.6238,3700
HJS,20100126,3.7144,3.7144,3.6238,3.6691,11600
HJS,20100127,3.4200,3.4426,3.4200,3.4200,12800
HJS,20100128,3.4200,3.6238,3.3973,3.3973,8100
HJS,20100129,3.3973,3.5559,3.3520,3.5559,1200
HJS,20100201,3.6012,3.6012,3.5785,3.5785,75000
HJS,20100202,3.7144,3.7144,3.4200,3.4200,4100
HJS,20100203,3.5106,3.5106,3.5106,3.5106,1300
HJS,20100204,3.5332,3.5332,3.4653,3.4653,7100
HJS,20100205,3.3974,3.4427,3.2615,3.3973,10000
HJS,20100208,3.3747,3.3973,3.3294,3.3294,5100
HJS,20100209,3.3520,3.3747,3.3294,3.3294,6700
HJS,20100210,3.4426,3.4426,3.3973,3.4200,5200
HJS,20100211,3.3974,3.4653,3.3974,3.4653,3100
HJS,20100212,3.4653,3.5106,3.4200,3.4426,6700
HJS,20100222,3.5105,3.5106,3.4200,3.5106,6200
HJS,20100223,3.5106,3.5106,3.4426,3.4426,6300
HJS,20100224,3.4879,3.5332,3.4879,3.5332,3300
HJS,20100225,3.4879,3.5106,3.4879,3.5106,2300
HJS,20100226,3.5106,3.7371,3.5106,3.7371,41700
HJS,20100301,3.7371,3.8277,3.7144,3.7144,11200
HJS,20100302,3.5332,3.5785,3.5106,3.5332,12900
HJS,20100303,3.5332,3.6691,3.5332,3.6691,6000
HJS,20100304,3.3973,3.6238,3.3973,3.5332,7300
HJS,20100305,3.5332,3.5558,3.5332,3.5332,17500
HJS,20100308,3.5558,3.5558,3.4200,3.5332,24600
HJS,20100309,3.5106,3.6012,3.4879,3.6012,14000
HJS,20100310,3.5333,3.5333,3.4653,3.5332,20400
HJS,20100311,3.5106,3.5332,3.4879,3.4879,15200
HJS,20100312,3.5105,3.5785,3.4653,3.5785,15900
HJS,20100315,3.5559,3.6012,3.5332,3.6012,3700
HJS,20100316,3.5559,3.6691,3.5106,3.5332,41400
HJS,20100317,3.5558,3.5559,3.4426,3.5559,19200
HJS,20100318,3.5106,3.5559,3.4880,3.5559,26500
HJS,20100319,3.5333,3.5333,3.5106,3.5106,3100
HJS,20100322,3.5332,3.5332,3.4879,3.4879,4200
HJS,20100323,3.5785,3.7370,3.5105,3.6238,59400
HJS,20100324,3.6691,3.7370,3.6464,3.7144,34000
HJS,20100325,3.6918,3.6918,3.4879,3.6238,25500
HJS,20100326,3.5106,3.5332,3.4653,3.5106,20900
HJS,20100329,3.6012,3.6012,3.4653,3.5106,30200
HJS,20100330,3.5559,3.5559,3.4427,3.4879,21500
HJS,20100331,3.6691,3.6917,3.4879,3.5332,59100
HJS,20100401,3.6238,3.6917,3.5106,3.5106,17300
HJS,20100402,3.5785,3.6238,3.5332,3.6012,20100
HJS,20100405,3.7144,3.8277,3.6465,3.8050,84100
HJS,20100406,3.8503,3.8503,3.7597,3.7597,55800
HJS,20100407,3.7597,3.8503,3.7597,3.8050,71900
HJS,20100408,3.8276,3.8503,3.7371,3.8277,49200
HJS,20100409,3.8956,4.0542,3.8956,4.0541,72700
HJS,20100412,4.3032,4.3033,4.2353,4.3033,489900
HJS,20100413,4.4618,4.5977,4.2580,4.2580,169600
HJS,20100414,4.2580,4.5298,4.1221,4.2580,58200
HJS,20100415,4.3033,4.4618,4.1901,4.4618,252200
HJS,20100416,4.5297,4.6883,4.5297,4.6883,184000
HJS,20100419,5.0054,5.0054,5.0054,5.0054,87000
HJS,20100420,5.3451,5.3451,5.3451,5.3451,81700
HJS,20100421,5.7075,5.7075,5.7075,5.7075,94900
HJS,20100422,6.0925,6.0925,5.3225,6.0925,953800
HJS,20100426,6.0019,6.4096,6.0019,6.4096,289400
HJS,20100427,6.8173,6.8173,6.5002,6.5682,220600
HJS,20100428,6.6588,7.1118,6.5003,7.1117,202900
HJS,20100429,7.4741,7.5194,7.0438,7.5194,258700
HJS,20100504,8.0177,8.0177,8.0177,8.0177,18400
HJS,20100505,8.5613,8.5613,8.1762,8.5613,507000
HJS,20100506,8.9463,9.0596,7.9724,8.7198,350600
HJS,20100507,8.3574,8.3574,8.0177,8.0177,146600
HJS,20100510,7.4968,7.4968,7.4968,7.4968,73900
HJS,20100511,7.6780,7.8139,6.9759,7.5194,563000
HJS,20100512,7.2476,7.7232,6.7720,7.2476,388100
HJS,20100513,7.2476,7.7912,7.0211,7.6780,237500
HJS,20100514,7.6554,7.8139,7.3609,7.3609,128500
HJS,20100517,7.5874,7.6553,7.1344,7.1344,155100
HJS,20100518,7.0665,7.0665,7.0664,7.0664,200
HJS,20100519,6.5908,6.5908,6.5908,6.5908,100
HJS,20100520,6.1378,6.3417,6.1378,6.1378,61400
HJS,20100521,5.7301,5.7302,5.7301,5.7302,2600
HJS,20100524,5.3452,5.3452,5.3451,5.3451,55500
HJS,20100525,5.3904,5.3904,4.9827,5.0960,218500
HJS,20100526,5.2092,5.3678,5.2092,5.3678,124800
HJS,20100527,5.7302,5.7302,5.6396,5.7302,205700
HJS,20100528,6.0926,6.0926,6.0699,6.0925,169200
HJS,20100531,6.3416,6.4322,5.6848,5.7302,60000
HJS,20100601,5.6849,5.8661,5.6623,5.6849,150800
HJS,20100602,5.7302,5.7755,5.4584,5.7302,92800
HJS,20100603,5.8887,6.0926,5.8887,6.0925,112900
HJS,20100604,6.5002,6.5002,6.0246,6.0925,91500
HJS,20100607,5.7754,5.8207,5.7528,5.7528,62600
HJS,20100608,5.4357,5.7075,5.3678,5.7075,114100
HJS,20100609,5.7075,5.7075,5.3678,5.3904,51900
HJS,20100610,5.4583,5.6395,5.4357,5.5263,55100
HJS,20100611,5.8887,5.8887,5.5716,5.7302,114600
HJS,20100614,5.8887,6.0926,5.8887,6.0925,229500
HJS,20100615,6.4549,6.4549,5.8434,6.0925,62500
HJS,20100616,6.2284,6.3869,6.0246,6.0925,101900
HJS,20100617,6.0246,6.1151,5.9566,5.9567,63300
HJS,20100618,6.0020,6.0246,5.8208,5.8661,65100
HJS,20100621,6.0246,6.2964,6.0246,6.2964,243300
HJS,20100622,6.3417,6.5455,6.2058,6.3417,194300
HJS,20100623,6.2285,6.2964,6.1152,6.1605,30600
HJS,20100624,6.2737,6.3417,6.0019,6.0019,40700
HJS,20100625,5.8434,6.0019,5.7981,5.8887,99000
HJS,20100628,6.0019,6.2737,6.0019,6.1152,77100
HJS,20100629,6.0246,6.2058,5.9793,5.9793,73800
HJS,20100630,5.6622,5.9793,5.6169,5.7528,51500
HJS,20100701,5.7754,5.8661,5.5716,5.8661,36000
HJS,20100702,6.0926,6.0926,5.8208,6.0019,58600
HJS,20100705,6.2284,6.3190,6.1604,6.3190,269900
HJS,20100706,6.7040,6.7040,6.0699,6.1152,130400
HJS,20100707,6.3417,6.3417,5.9793,6.0019,46600
HJS,20100708,6.1151,6.1151,6.0019,6.0925,68400
HJS,20100709,6.0925,6.1151,5.9793,6.0019,72300
HJS,20100712,6.0925,6.4096,6.0925,6.4096,254200
HJS,20100713,6.7720,6.8173,6.5681,6.8173,177600
HJS,20100714,7.2023,7.2929,7.1117,7.2929,239100
HJS,20100715,7.2023,7.2250,6.8173,6.9079,121000
HJS,20100716,6.8173,7.2476,6.5908,7.2476,217800
HJS,20100719,7.1344,7.4288,7.1344,7.4288,87500
HJS,20100720,7.9271,7.9271,7.6100,7.6553,269800
HJS,20100721,7.8365,7.8365,7.3382,7.3382,137000
HJS,20100722,7.3608,7.5873,6.9758,7.2476,140400
HJS,20100723,7.4741,7.4741,7.1797,7.3382,92800
HJS,20100726,7.2476,7.5873,7.1344,7.1344,137700
HJS,20100727,7.2476,7.4288,7.0438,7.0891,57100
HJS,20100728,7.2476,7.2476,6.7947,6.9985,50600
HJS,20100729,6.8626,7.1797,6.8626,7.1570,49400
HJS,20100730,7.2249,7.3382,7.0891,7.2023,70500
HJS,20100802,7.2476,7.2476,6.9305,6.9532,40900
