<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
LTG,20221201,24.2000,25.5000,24.0000,24.6000,250139
LTG,20221202,24.8000,25.4000,24.6000,25.4000,197421
LTG,20221205,24.8000,26.2000,24.7000,25.0000,125619
LTG,20221206,25.2000,26.1000,24.4000,25.5000,231259
LTG,20221207,25.2000,25.7000,24.2000,25.1000,187100
LTG,20221208,25.3000,25.6000,24.8000,25.2000,216255
LTG,20221209,25.3000,25.4000,24.8000,24.9000,85245
LTG,20221212,25.1000,26.6000,24.9000,25.2000,309662
LTG,20221213,25.2000,26.0000,25.2000,25.8000,61331
LTG,20221214,26.6000,26.6000,25.6000,25.6000,74760
LTG,20221215,25.8000,26.0000,25.4000,25.7000,84010
LTG,20221216,25.6000,25.7000,25.0000,25.6000,84809
LTG,20221219,25.7000,25.8000,25.3000,25.4000,87711
LTG,20221220,25.5000,25.5000,23.6000,24.5000,140780
LTG,20221221,24.5000,24.6000,23.5000,24.0000,59520
LTG,20221222,24.4000,24.4000,23.8000,24.0000,42416
LTG,20221223,24.2000,24.3000,23.4000,23.9000,26410
LTG,20221226,24.4000,24.4000,22.8000,23.2000,62381
LTG,20221227,23.3000,23.8000,23.0000,23.4000,40600
LTG,20221228,23.4000,23.9000,23.3000,23.5000,36754
LTG,20221229,23.8000,23.8000,23.2000,23.5000,33414
LTG,20221230,23.7000,25.0000,23.2000,23.5000,60900
LTG,20230103,24.0000,24.9000,23.7000,24.9000,88448
LTG,20230104,25.0000,25.0000,24.7000,24.9000,69735
LTG,20230105,25.0000,25.2000,24.2000,24.8000,51100
LTG,20230106,24.8000,25.0000,24.2000,24.2000,56941
LTG,20230109,24.5000,25.3000,24.5000,25.0000,103074
LTG,20230110,25.0000,25.0000,24.5000,24.7000,15300
LTG,20230111,24.8000,25.1000,24.6000,24.8000,62100
LTG,20230112,24.8000,24.8000,24.4000,24.7000,33851
LTG,20230113,24.8000,25.1000,24.6000,24.8000,159500
LTG,20230116,25.0000,25.1000,24.8000,25.0000,52600
LTG,20230117,24.9000,25.4000,24.9000,25.3000,157474
LTG,20230118,25.2000,26.1000,25.0000,25.8000,123220
LTG,20230119,25.8000,26.0000,25.5000,25.9000,122301
LTG,20230127,25.6000,26.6000,25.6000,25.8000,122495
LTG,20230130,26.0000,28.4000,25.8000,27.6000,319509
LTG,20230131,27.7000,28.2000,27.5000,28.2000,318386
LTG,20230201,28.1000,29.3000,27.4000,27.5000,286791
LTG,20230202,28.4000,28.4000,27.3000,27.7000,138112
LTG,20230203,27.6000,28.1000,27.5000,27.7000,99837
LTG,20230206,27.8000,28.2000,27.6000,28.0000,197530
LTG,20230207,27.9000,28.1000,26.8000,27.0000,348165
LTG,20230208,27.5000,27.5000,26.2000,26.7000,187800
LTG,20230209,26.5000,27.8000,26.5000,27.0000,214900
LTG,20230210,27.0000,27.3000,26.5000,26.7000,101315
LTG,20230213,26.9000,26.9000,25.8000,26.2000,137867
LTG,20230214,26.2000,26.4000,25.7000,25.8000,142331
LTG,20230215,26.1000,26.7000,25.8000,26.0000,117701
LTG,20230216,26.1000,26.6000,26.1000,26.3000,196541
LTG,20230220,27.7000,28.5000,27.6000,28.3000,414965
LTG,20230221,28.3000,28.5000,27.6000,27.8000,304305
LTG,20230222,27.7000,28.0000,26.6000,26.9000,490316
LTG,20230223,26.9000,27.2000,26.1000,26.8000,316652
LTG,20230224,26.8000,27.0000,26.2000,27.0000,132501
LTG,20230227,26.7000,26.7000,25.8000,25.9000,169987
LTG,20230228,25.2000,27.5000,25.2000,26.3000,113412
LTG,20230301,26.5000,26.9000,26.0000,26.9000,84801
LTG,20230302,26.8000,26.9000,26.4000,26.8000,138678
LTG,20230303,26.8000,27.2000,26.4000,26.5000,79927
LTG,20230306,26.7000,27.3000,26.1000,26.6000,50568
LTG,20230307,26.8000,27.0000,26.5000,26.7000,40812
LTG,20230308,26.2000,27.9000,26.0000,27.4000,201700
LTG,20230309,27.4000,27.5000,27.0000,27.2000,152732
LTG,20230310,27.3000,27.3000,26.5000,27.0000,104629
LTG,20230313,27.0000,27.0000,26.0000,26.4000,124804
LTG,20230314,26.4000,26.4000,25.5000,26.0000,164301
LTG,20230315,26.1000,26.7000,26.1000,26.6000,116004
LTG,20230316,26.6000,26.6000,26.0000,26.0000,77660
LTG,20230317,26.1000,26.5000,26.0000,26.5000,70700
LTG,20230320,26.3000,26.3000,25.9000,25.9000,74102
