<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
LINK-USD,20201223,12.7900,12.8500,8.5100,10.8300,1924391288
LINK-USD,20201224,10.8700,11.6600,9.9700,11.5800,1894113775
LINK-USD,20201225,11.5700,11.8600,11.0800,11.5500,1400082282
LINK-USD,20201226,11.5500,11.7800,10.6800,10.9600,1419511858
LINK-USD,20201227,10.9600,13.0400,10.2400,12.1300,2199716491
LINK-USD,20201228,12.1500,12.8900,12.0400,12.6300,1696784037
LINK-USD,20201229,12.6200,12.9800,10.8400,11.7700,2021247540
LINK-USD,20201230,11.7700,11.9300,11.1000,11.2500,1497541828
LINK-USD,20201231,11.2500,11.7200,11.0000,11.2700,1206737630
LINK-USD,20210101,11.2700,12.3900,11.1200,11.8700,1376173841
LINK-USD,20210102,11.8700,12.3600,11.5200,12.2200,1562557417
LINK-USD,20210103,12.2200,13.9800,11.8800,13.6500,2298964833
LINK-USD,20210104,13.6700,15.5800,12.6000,13.5700,2926793268
LINK-USD,20210105,13.5700,14.9000,13.1700,14.5400,2435517090
LINK-USD,20210106,14.5500,17.2200,14.1800,17.1600,3654880010
LINK-USD,20210107,17.1600,17.3500,15.2300,16.0300,2848054681
LINK-USD,20210108,16.0200,16.1500,14.2600,15.2900,2749568572
LINK-USD,20210109,15.2800,17.9000,15.0600,17.6100,2622916177
LINK-USD,20210110,17.6000,18.4500,15.6200,16.2500,3058197027
LINK-USD,20210111,16.2500,16.2500,12.5700,14.5600,3428738380
LINK-USD,20210112,14.5500,15.4400,13.7500,13.9200,2198321176
LINK-USD,20210113,13.9000,16.2100,13.4300,15.9300,2265358357
LINK-USD,20210114,15.9300,17.8300,15.4300,17.8300,2758638858
LINK-USD,20210115,17.8700,21.1900,17.5700,20.7100,6831687993
LINK-USD,20210116,20.7100,22.6900,19.7200,20.2200,5499569396
LINK-USD,20210117,20.2200,23.6100,19.4600,23.1700,5027606263
LINK-USD,20210118,23.2000,23.5300,21.2100,22.0400,3602422029
LINK-USD,20210119,22.0400,22.8000,20.5800,20.7500,3077697742
LINK-USD,20210120,20.7200,21.9300,19.1900,21.8500,3432961301
LINK-USD,20210121,21.8500,21.9400,18.1600,18.4200,3407990168
LINK-USD,20210122,18.4100,22.4300,17.3800,21.6300,4292258678
LINK-USD,20210123,21.6100,25.4500,21.2500,24.7600,5098945533
LINK-USD,20210124,24.7700,24.8700,23.3800,24.7000,3727726940
LINK-USD,20210125,24.7000,25.6500,22.7400,23.5400,3740983054
LINK-USD,20210126,23.5200,23.9500,21.7700,23.0300,3117612364
LINK-USD,20210127,23.0300,23.1100,20.3800,21.0700,3092662315
LINK-USD,20210128,21.0600,23.7600,20.6300,23.6600,3754210031
LINK-USD,20210129,23.3000,24.1800,22.1100,22.7700,3788470512
LINK-USD,20210130,22.7700,23.9500,22.2300,23.5900,2685935167
LINK-USD,20210131,23.6000,24.5300,22.1700,22.6000,2692563296
LINK-USD,20210201,22.6000,23.1500,21.7000,22.8400,2422414493
LINK-USD,20210202,22.8400,24.1100,22.7900,23.7100,2604058586
LINK-USD,20210203,23.7100,25.4400,23.5700,25.0700,3147392512
LINK-USD,20210204,25.0800,25.9700,22.9900,24.5000,3344787680
LINK-USD,20210205,24.5000,26.9000,24.5000,26.3600,3936072394
LINK-USD,20210206,26.3500,26.7200,24.4700,25.0500,3146238667
LINK-USD,20210207,25.0500,25.2800,23.0900,24.7900,2772921169
LINK-USD,20210208,25.4600,27.9000,25.0000,27.5900,3700778076
LINK-USD,20210209,27.5900,28.6000,25.6900,26.8600,4118325809
LINK-USD,20210210,26.8600,28.4500,26.3100,27.8700,3098066261
LINK-USD,20210211,27.8600,31.3800,26.8300,30.6400,4140041014
LINK-USD,20210212,27.8600,31.3800,26.8300,30.6400,4140041014
LINK-USD,20210213,30.6500,34.5400,29.2900,34.1000,5124433887
LINK-USD,20210214,34.1200,35.5800,32.4600,33.2900,4767351611
LINK-USD,20210215,33.2700,34.8200,28.3100,32.5800,4824452129
LINK-USD,20210216,32.5300,33.2300,30.9700,31.9700,3794728331
LINK-USD,20210217,31.9800,32.5900,30.0500,32.2600,3072709794
LINK-USD,20210218,32.2500,33.5300,31.9000,32.4400,1726602703
LINK-USD,20210219,32.4600,35.4100,31.5800,34.7200,2518517791
LINK-USD,20210220,34.7100,36.8300,32.6400,34.1100,3095945276
LINK-USD,20210221,34.0700,35.2300,33.4300,34.1500,1768919688
LINK-USD,20210222,34.1500,34.1600,25.6600,31.5300,3577738647
LINK-USD,20210223,31.5200,31.5500,21.2000,25.8000,5101235733
LINK-USD,20210224,25.8300,29.1800,24.6500,28.0900,3087989666
LINK-USD,20210225,28.0700,28.5600,24.6000,24.6700,2016768740
LINK-USD,20210226,24.7300,26.9500,23.7600,25.1900,170549323809
LINK-USD,20210227,25.2000,27.3900,24.9100,26.2400,1874410773
LINK-USD,20210228,26.2300,26.7500,23.0800,24.6600,2019851813
LINK-USD,20210301,24.6700,27.6500,24.6700,27.6100,2279573087
LINK-USD,20210302,27.6100,30.4500,27.2100,28.5100,2745094103
LINK-USD,20210303,28.5100,31.3800,28.2500,29.9900,1999664567
LINK-USD,20210304,29.9600,30.5300,27.3600,27.7200,1935423706
LINK-USD,20210305,27.7100,28.1600,25.7300,27.8800,1739847948
LINK-USD,20210306,27.8600,28.3300,26.4100,28.1700,1130900770
LINK-USD,20210307,28.1700,29.0200,27.4700,28.5500,1305530074
LINK-USD,20210308,28.5600,31.7000,28.3800,31.7000,2212810142
LINK-USD,20210309,31.7000,31.9300,30.4500,31.5000,1630964651
LINK-USD,20210310,31.4900,31.7400,29.5200,29.9500,1606531493
LINK-USD,20210311,29.9100,30.3700,28.7300,30.0800,1537882621
LINK-USD,20210312,30.0800,30.3600,27.8600,28.4600,1435032009
LINK-USD,20210313,28.4600,30.5300,27.1100,29.7800,1739486182
LINK-USD,20210314,29.7700,30.1400,28.6000,28.7900,1062176149
LINK-USD,20210315,28.7700,29.3800,26.9000,27.4900,1557817115
LINK-USD,20210316,27.4900,28.1400,26.5000,27.9200,1213205843
LINK-USD,20210317,27.9200,31.2100,27.4300,31.0100,2339727784
LINK-USD,20210318,31.0000,31.2900,29.1800,29.5000,1427732613
LINK-USD,20210319,29.4900,30.5200,28.8800,29.9100,1116478173
LINK-USD,20210320,29.9000,31.4800,29.6800,29.6800,1199973273
LINK-USD,20210321,29.6800,30.1400,28.7300,29.2700,969809465
LINK-USD,20210322,29.2800,29.4300,27.3900,27.4000,1083074169
LINK-USD,20210323,27.3900,27.9900,26.7600,26.9200,1124961035
LINK-USD,20210324,26.9100,27.9000,24.2600,25.0500,1401912784
LINK-USD,20210325,25.0300,26.6300,24.6200,25.7000,1351900684
LINK-USD,20210326,25.6900,27.4600,25.4600,27.4000,1139989327
LINK-USD,20210327,27.4000,27.5100,26.0800,26.8800,783605885
LINK-USD,20210328,26.8800,27.6800,26.2300,26.7000,804341769
LINK-USD,20210329,26.7000,28.5200,26.4800,28.0500,1122700330
LINK-USD,20210330,28.0500,28.5700,27.6800,27.9000,923736996
LINK-USD,20210331,27.9000,29.3500,26.6900,29.3500,1419202876
LINK-USD,20210401,29.3800,31.1900,29.3800,30.2300,1814724171
LINK-USD,20210402,30.2200,32.6800,29.7300,32.5300,1564647602
LINK-USD,20210403,32.5300,33.2200,29.4900,29.5300,1713670580
LINK-USD,20210404,29.5300,31.5900,29.2600,30.9600,1148273070
LINK-USD,20210405,30.9600,32.6300,30.0100,32.4000,1463086928
LINK-USD,20210406,32.4200,34.9500,31.4000,34.8000,2839348208
LINK-USD,20210407,34.7900,35.1100,30.2900,31.1800,2513971688
LINK-USD,20210408,31.2000,32.8700,31.0500,32.7400,1227213106
LINK-USD,20210409,32.7400,33.2800,31.3000,31.6300,1021522189
LINK-USD,20210410,31.6300,33.0300,31.0500,31.9000,1054977271
LINK-USD,20210411,31.9100,34.4200,31.7700,33.9200,1365984051
LINK-USD,20210412,33.9400,34.1600,31.9400,33.1100,1169762437
LINK-USD,20210413,33.0900,35.8700,32.4300,35.4600,1775182127
LINK-USD,20210414,35.4900,42.0300,35.1200,41.4200,3821675577
LINK-USD,20210415,41.3400,44.4000,39.8100,42.7500,3655212066
LINK-USD,20210416,42.6200,43.1900,38.7600,42.1000,3017897774
LINK-USD,20210417,42.0800,44.0700,40.3100,40.3700,2183873341
LINK-USD,20210418,40.4000,40.7500,30.2800,39.0700,4447232523
LINK-USD,20210419,39.1200,41.9200,34.9600,35.8800,3408804481
LINK-USD,20210420,35.7100,39.3100,33.3900,38.9500,3207615683
LINK-USD,20210421,39.0000,39.4500,35.9800,36.4400,2055648964
LINK-USD,20210422,36.2700,40.7400,33.9500,35.2300,3244017655
LINK-USD,20210423,35.2000,35.9000,30.3200,35.0600,3600828195
LINK-USD,20210424,35.1500,35.2600,31.0600,31.1300,1642552575
LINK-USD,20210425,31.2200,33.4000,30.0100,31.5400,1348819867
LINK-USD,20210426,31.6600,35.2600,31.4200,35.1400,1676434079
LINK-USD,20210427,35.1400,37.6000,34.5200,36.8100,1599200378
LINK-USD,20210428,36.7900,37.7500,34.9800,36.2200,1471169508
LINK-USD,20210429,36.2400,37.3600,35.0600,36.4500,1371222859
LINK-USD,20210430,36.4500,38.7400,35.8500,38.1300,1478967959
LINK-USD,20210501,38.1200,41.2100,37.5900,41.1200,1635368353
LINK-USD,20210502,41.2400,41.4200,38.7400,39.5000,1469982885
LINK-USD,20210503,39.4700,42.6700,39.2900,42.0600,1842337157
LINK-USD,20210504,42.0500,48.5200,38.9600,45.6900,5428570251
LINK-USD,20210505,45.5100,51.1700,44.9500,49.4300,4918560956
LINK-USD,20210506,49.5500,49.7800,45.5600,47.1300,2972637925
LINK-USD,20210507,47.1400,51.9100,45.7700,49.3100,3471006689
LINK-USD,20210508,49.1600,50.2200,46.7300,48.6100,2167384860
LINK-USD,20210509,48.6200,52.3400,46.2600,52.2000,3032923002
LINK-USD,20210510,52.2500,52.8800,41.2200,46.4700,3626979218
LINK-USD,20210511,46.3200,48.8300,44.7000,48.7500,2581226882
LINK-USD,20210512,48.8400,49.7900,41.0300,41.0300,2464290551
LINK-USD,20210513,41.6800,44.9200,39.6200,43.0900,3419085326
LINK-USD,20210514,43.2300,47.7200,42.9800,46.5500,2249865292
LINK-USD,20210515,46.5500,47.7900,41.1000,41.5000,2721945963
LINK-USD,20210516,41.4200,44.6100,37.9600,40.7400,2323419857
LINK-USD,20210517,40.7000,40.7000,35.2400,37.1900,2528181082
LINK-USD,20210518,37.1000,44.6900,36.8000,42.5500,2918047922
LINK-USD,20210519,42.6400,43.5000,21.2700,26.7000,5200872150
LINK-USD,20210520,26.3300,33.0100,22.6500,30.7800,3689669181
LINK-USD,20210521,30.6800,31.9900,22.1200,25.5800,2821780834
LINK-USD,20210522,25.6000,26.2100,22.4000,23.2900,2086100617
LINK-USD,20210523,23.3300,24.3900,15.0900,20.0100,3660888534
LINK-USD,20210524,19.8700,26.4200,19.7900,26.3600,3012097212
LINK-USD,20210525,26.3700,27.6300,23.7800,27.6300,2430723622
LINK-USD,20210526,27.5500,34.2000,26.9000,33.9800,3238551222
LINK-USD,20210527,33.9800,35.3400,30.1600,31.5100,3009160091
LINK-USD,20210528,31.6600,32.1700,26.9400,27.9500,3119953263
LINK-USD,20210529,27.9100,29.6100,24.1600,25.4000,2160750314
LINK-USD,20210530,25.3600,29.0600,23.8400,26.8700,2131449890
LINK-USD,20210531,26.8300,32.0900,25.6100,32.0900,2610739303
LINK-USD,20210601,32.1200,32.6300,29.1600,30.7000,1987644783
LINK-USD,20210602,30.7200,32.1100,29.6900,30.6600,1436895951
LINK-USD,20210603,30.6900,32.8700,30.1300,32.1900,1438073374
LINK-USD,20210604,32.2000,32.2000,27.3200,28.8800,2066403597
LINK-USD,20210605,28.8500,30.1500,26.1200,27.1300,1471383889
LINK-USD,20210606,27.1300,28.1400,26.8500,27.5500,844390913
LINK-USD,20210607,27.5400,28.6900,24.3400,24.5300,1350784356
LINK-USD,20210608,24.5900,25.0900,21.4500,24.1700,1934263191
LINK-USD,20210609,24.1100,25.6400,22.5200,25.5700,1648653604
LINK-USD,20210610,25.5900,25.7400,22.8100,23.1000,1193159733
LINK-USD,20210611,23.1200,23.3700,21.0400,21.4800,1088965649
LINK-USD,20210612,21.4800,22.2900,20.0500,21.6900,1247246126
LINK-USD,20210613,21.7000,23.8500,20.4600,23.3400,1327698302
LINK-USD,20210614,23.3200,25.2100,22.9300,23.8600,1329108017
LINK-USD,20210615,25.4700,26.4400,24.4600,26.0800,1606249957
LINK-USD,20210616,24.5000,24.6300,22.9300,23.0200,1151075162
LINK-USD,20210617,23.0300,24.4300,22.8600,23.3600,863470684
LINK-USD,20210618,23.3900,23.3900,20.6200,21.2100,1115868666
LINK-USD,20210619,21.2500,21.9400,20.2900,20.4200,800704738
LINK-USD,20210620,20.3300,22.0600,19.1500,21.7400,1081292352
LINK-USD,20210621,21.6700,21.8500,17.0100,17.4200,1950854619
LINK-USD,20210622,17.3800,18.7600,15.0300,16.8100,2148014388
LINK-USD,20210623,16.8400,19.1500,16.2100,18.3900,1526785668
LINK-USD,20210624,18.3900,19.5000,17.3900,19.0400,905107228
LINK-USD,20210625,19.0500,19.4700,16.8400,16.9300,1099374748
LINK-USD,20210626,16.9000,17.4900,15.9600,16.9600,956999857
LINK-USD,20210627,16.9700,18.3700,16.6300,18.3400,805522371
LINK-USD,20210628,18.3800,19.4100,17.9300,18.7700,925374430
LINK-USD,20210629,18.8100,20.5300,18.7600,19.4600,957886998
LINK-USD,20210630,19.5200,19.7600,18.1800,19.5000,941628359
LINK-USD,20210701,19.5000,19.5000,17.6400,18.2700,779093195
LINK-USD,20210702,18.2200,18.5200,17.3100,18.2800,686541946
LINK-USD,20210703,18.2900,18.8900,17.9000,18.5400,509076297
LINK-USD,20210704,18.5500,19.8900,18.0300,19.2600,680268075
LINK-USD,20210705,19.2500,19.2500,17.8100,18.3700,698619085
LINK-USD,20210706,18.3500,20.2400,18.3500,20.0800,1156986405
LINK-USD,20210707,20.0900,21.2300,19.6400,19.7600,1110848445
LINK-USD,20210708,19.8100,19.8700,18.1700,18.4200,1058203545
LINK-USD,20210709,18.3600,18.8600,17.6400,18.6300,816330237
LINK-USD,20210710,18.6500,18.9600,17.7800,18.2100,661114024
LINK-USD,20210711,18.2100,18.5700,17.8800,18.3600,497212243
LINK-USD,20210712,18.3700,18.6000,17.1700,17.5500,594714863
LINK-USD,20210713,17.5400,17.7600,16.6900,16.8700,538263708
LINK-USD,20210714,16.8700,17.4100,16.0400,16.9500,681837334
LINK-USD,20210715,16.9400,17.2300,15.5400,15.6800,740493636
LINK-USD,20210716,15.7500,16.3200,15.1700,15.2600,680392108
LINK-USD,20210717,15.2400,15.6400,15.0500,15.3600,677124647
LINK-USD,20210718,15.3600,16.0600,15.2000,15.5000,574546105
LINK-USD,20210719,15.4900,15.6000,14.4300,14.5100,670510020
LINK-USD,20210720,14.5300,14.7500,13.4200,13.7800,800914402
LINK-USD,20210721,13.7500,15.7700,13.4700,15.2700,918763868
LINK-USD,20210722,15.2900,16.1400,15.0100,16.0900,754697839
LINK-USD,20210723,16.5000,17.1300,16.3400,16.7100,727986313
LINK-USD,20210724,16.7000,17.0500,16.1900,16.7600,662123046
LINK-USD,20210725,16.7600,19.9500,16.6900,18.0900,1715187654
LINK-USD,20210726,18.0500,19.5800,17.6300,19.5000,1093556431
LINK-USD,20210727,19.5200,19.9900,18.6400,19.0300,1052448400
LINK-USD,20210728,19.0800,19.4600,18.6400,19.3500,683047916
LINK-USD,20210729,19.3800,22.6500,18.8700,22.3200,1784301053
LINK-USD,20210730,22.2600,23.3300,21.2900,22.7500,1206821084
LINK-USD,20210731,22.6800,23.9200,21.8300,22.1300,1289766472
LINK-USD,20210801,22.0900,23.9600,21.4200,23.4800,1205839586
LINK-USD,20210802,23.4900,24.3600,22.1600,23.8800,1505866474
LINK-USD,20210803,23.9400,24.9700,22.9000,24.1900,1301126744
LINK-USD,20210804,24.2000,24.3300,22.5600,24.0500,1221315372
LINK-USD,20210805,24.2000,24.3300,22.5600,24.0500,1221315372
LINK-USD,20210806,24.0600,24.3700,23.1100,23.8600,1229062846
LINK-USD,20210807,23.8800,25.1000,23.6400,24.6300,1160693889
LINK-USD,20210808,24.6800,24.9100,22.6100,23.0500,1001659430
LINK-USD,20210809,23.0400,24.6600,22.0900,24.2900,1065311842
LINK-USD,20210810,24.2200,25.4800,23.7900,24.5700,1130326992
LINK-USD,20210811,24.5500,27.3200,24.4700,25.9500,1497841555
LINK-USD,20210812,25.9400,26.8900,24.1500,24.9200,1230756534
LINK-USD,20210813,24.9700,27.7600,24.7300,27.7300,1144930390
LINK-USD,20210814,27.7400,27.9300,26.5000,27.1600,1130955982
LINK-USD,20210815,27.1600,27.9700,25.9500,27.9000,1030808400
LINK-USD,20210816,27.9200,30.4800,27.7000,28.0800,1983160447
LINK-USD,20210817,27.9700,30.2600,25.9500,26.1600,1914250031
LINK-USD,20210818,26.1500,26.8900,25.0100,25.5100,1595189412
LINK-USD,20210819,25.3700,27.0600,24.5300,27.0600,1598899266
LINK-USD,20210820,27.0600,28.9800,26.7100,28.7000,1751490161
LINK-USD,20210821,28.7000,29.1600,27.6700,27.8600,1455243796
LINK-USD,20210822,27.8700,28.6400,26.9000,28.0200,1408718304
LINK-USD,20210823,28.0100,29.3000,27.8300,28.5500,1598569817
LINK-USD,20210824,28.6000,28.9200,25.7400,25.7500,1613899032
LINK-USD,20210825,25.7600,26.8400,25.3800,26.5200,1415094740
LINK-USD,20210826,26.6300,26.9400,24.0400,24.4300,1311934435
LINK-USD,20210827,24.4200,26.1200,24.0300,26.0200,1210853844
LINK-USD,20210828,26.0600,26.1800,25.4000,25.7300,723391379
LINK-USD,20210829,25.7400,26.5700,25.2200,25.8100,806571295
LINK-USD,20210830,25.8000,26.4900,24.4100,24.9800,1007561616
LINK-USD,20210831,25.0300,27.4800,24.7400,26.7500,1589683012
LINK-USD,20210901,26.7400,29.7400,26.1300,29.7400,1847068364
LINK-USD,20210902,29.7500,30.8700,28.7900,29.9900,1639033323
LINK-USD,20210903,29.9700,31.6700,29.0700,30.7800,1643428629
LINK-USD,20210904,30.7600,31.1700,29.4700,29.9000,1159289898
LINK-USD,20210905,29.9000,33.5000,29.5800,33.5000,1590082788
LINK-USD,20210906,33.5600,36.2800,32.8200,34.7800,2570028656
LINK-USD,20210907,34.8000,35.3400,24.1500,28.1100,4040870040
LINK-USD,20210908,28.1400,29.1500,25.2800,27.1500,2585516285
LINK-USD,20210909,26.6500,30.0800,26.5300,27.9800,2031066692
LINK-USD,20210910,28.0000,29.5100,25.7400,26.3900,1946136767
LINK-USD,20210911,26.3700,27.6500,26.3200,27.0400,1166180450
LINK-USD,20210912,27.0400,29.6900,26.4400,29.3800,1462168959
LINK-USD,20210913,29.4600,29.9000,25.2700,26.9200,2255860309
LINK-USD,20210914,26.9600,30.7500,26.7800,30.7500,2022844880
LINK-USD,20210915,30.8200,31.4400,29.6900,30.7800,1966187057
LINK-USD,20210916,30.6900,32.0800,29.0900,29.8300,1803464603
LINK-USD,20210917,29.8200,30.1100,27.4200,27.6900,1433695398
LINK-USD,20210918,27.7000,29.4500,27.4200,28.3900,1042938776
LINK-USD,20210919,28.3700,28.7300,26.9800,27.4000,879401513
LINK-USD,20210920,27.4200,27.4200,23.1700,23.4300,1886071779
LINK-USD,20210921,23.5600,24.3300,20.9800,21.4300,1778536991
LINK-USD,20210922,21.4000,24.4900,21.0600,24.4900,1389451521
LINK-USD,20210923,24.4700,25.4900,23.4300,25.4500,1217369814
LINK-USD,20210924,25.4300,25.5100,21.4800,23.2800,1642781332
LINK-USD,20210925,23.2700,24.7200,22.1200,24.5200,1343113784
LINK-USD,20210926,24.5400,25.3900,22.4300,24.6000,1923140692
LINK-USD,20210927,24.6600,25.4400,23.0100,23.0700,1068472473
LINK-USD,20210928,23.0300,23.7400,22.0200,22.1000,1022623443
LINK-USD,20210929,22.1300,23.8900,22.0400,22.8800,1000762987
LINK-USD,20210930,22.8800,24.3800,22.7300,23.9900,957760691
LINK-USD,20211001,24.0100,26.6200,23.6100,26.3000,1269326500
LINK-USD,20211002,26.3200,27.8000,25.8500,26.9500,1069727997
LINK-USD,20211003,26.9200,28.1500,26.5600,27.5600,962924866
LINK-USD,20211004,27.5700,27.6500,25.7000,26.5600,1000028043
LINK-USD,20211005,26.6000,27.4500,26.3000,27.2400,923894408
LINK-USD,20211006,27.2400,28.1600,25.2700,26.8400,1266748826
LINK-USD,20211007,26.8100,27.6500,25.9400,26.8300,1161243659
LINK-USD,20211008,26.8200,27.4300,26.2000,26.4000,907071603
LINK-USD,20211009,26.3600,27.8200,26.1300,27.4200,901974700
LINK-USD,20211010,27.4300,27.4500,25.5200,25.6500,766870491
LINK-USD,20211011,25.5900,26.7200,24.6800,25.2600,857342207
LINK-USD,20211012,25.2500,25.2500,23.5700,24.6200,1034956366
LINK-USD,20211013,24.6400,25.6100,24.2100,25.6100,1072082751
LINK-USD,20211014,25.6400,27.8000,25.4200,26.6500,1375952551
LINK-USD,20211015,26.7200,27.3400,26.0300,26.9400,1233296734
LINK-USD,20211016,26.9800,28.6000,26.9600,27.2300,1125841874
LINK-USD,20211017,27.2200,27.6000,25.6700,26.5400,780641105
LINK-USD,20211018,26.5500,26.7300,25.3000,25.7000,774571489
LINK-USD,20211019,25.7200,26.2600,25.4100,25.9400,688010725
LINK-USD,20211020,25.9300,27.6300,25.8900,27.4200,1188806763
LINK-USD,20211021,27.4700,29.2000,27.3200,28.2700,1635486783
LINK-USD,20211022,28.2800,30.0000,28.1700,28.6600,1363344487
LINK-USD,20211023,28.6600,31.4600,28.3500,31.4600,1452562680
LINK-USD,20211024,31.4400,31.5400,28.7600,29.7700,1032101965
LINK-USD,20211025,29.7200,32.9000,29.5400,32.4600,1527370027
LINK-USD,20211026,32.3700,33.7900,31.3500,32.5000,1466770168
LINK-USD,20211027,32.5300,33.9000,28.0900,28.8900,2193969162
LINK-USD,20211028,28.8700,30.8300,28.7300,30.2300,1545343088
LINK-USD,20211029,30.2200,31.9500,30.0100,30.9300,1182578925
LINK-USD,20211030,30.9200,31.1000,29.3100,29.7800,838279040
LINK-USD,20211031,29.7900,30.5900,28.7600,29.9900,879077591
LINK-USD,20211101,30.0000,31.8700,29.2100,31.5700,1143381018
LINK-USD,20211102,31.6900,32.5000,31.0400,32.2700,1026698067
LINK-USD,20211103,32.2700,32.7900,30.6700,31.9900,1115161872
LINK-USD,20211104,31.9700,32.1000,30.2900,31.0200,896897821
LINK-USD,20211105,31.0300,33.7000,30.7300,32.9200,1516148850
LINK-USD,20211106,32.9300,33.2200,30.8100,32.0800,1023488282
LINK-USD,20211107,32.0900,32.6200,31.7800,32.3500,703297413
LINK-USD,20211108,32.3600,34.8100,32.2700,34.4800,1362690316
LINK-USD,20211109,34.4700,35.6200,33.5600,33.8600,1325328702
LINK-USD,20211110,33.8200,38.1600,32.1100,34.3400,2719351718
LINK-USD,20211111,34.3400,36.9300,33.5000,34.8400,1920816252
LINK-USD,20211112,34.7500,35.4500,32.7500,34.2700,1492228342
LINK-USD,20211113,34.2800,34.5600,33.2200,34.0600,789581582
LINK-USD,20211114,34.0300,34.4200,32.5600,33.7800,693178394
LINK-USD,20211115,33.7600,34.5100,32.0100,32.0100,828524194
LINK-USD,20211116,32.1000,32.1000,28.1800,29.2300,1712138414
LINK-USD,20211117,29.2100,29.7200,28.1600,29.1900,1087871482
LINK-USD,20211118,29.2000,29.6900,25.9600,26.5300,1164181259
LINK-USD,20211119,26.5300,28.8500,26.1600,28.2900,962308251
LINK-USD,20211120,28.3000,28.7400,27.2700,28.3300,796198889
LINK-USD,20211121,28.3700,29.2900,27.7300,29.0400,788167849
LINK-USD,20211122,29.0700,29.1000,26.3500,26.7600,910918972
LINK-USD,20211123,26.7900,27.5500,26.2600,26.9300,856504533
LINK-USD,20211124,26.9600,27.1700,25.2000,26.2600,839707098
LINK-USD,20211125,25.6100,27.5600,25.3800,26.1900,920707661
LINK-USD,20211126,26.3900,26.5700,23.2200,23.8600,1451397540
LINK-USD,20211127,23.9500,24.9700,23.8300,24.1100,757714824
LINK-USD,20211128,24.1400,24.9000,22.9200,24.8200,836676572
LINK-USD,20211129,24.8500,25.5200,24.6200,25.0200,772950069
LINK-USD,20211130,25.0100,26.5100,24.2300,25.3400,1001383387
LINK-USD,20211201,25.2900,26.9200,25.0200,25.3600,918605444
LINK-USD,20211202,25.3700,25.3700,24.2600,24.5400,754628307
LINK-USD,20211203,24.5700,25.8800,22.6900,23.2900,1012128906
LINK-USD,20211204,23.3800,23.3800,15.5500,20.6700,2372072138
LINK-USD,20211205,20.6700,20.9500,18.5300,19.4800,1199283300
LINK-USD,20211206,19.5000,19.9300,17.2700,19.8800,1255772873
LINK-USD,20211207,19.8800,21.1600,19.7500,21.0900,1154171652
LINK-USD,20211208,21.0900,23.1000,20.8200,22.8900,1746207071
LINK-USD,20211209,22.8400,23.0500,20.2900,20.3100,1282728787
LINK-USD,20211210,20.3000,20.8800,18.5200,18.5800,1073605294
LINK-USD,20211211,18.5900,20.1700,18.2600,19.9500,843949544
LINK-USD,20211212,19.9500,20.8200,19.2800,20.4600,580366114
LINK-USD,20211213,20.4600,20.5600,17.3500,17.7800,906680239
LINK-USD,20211214,17.7900,18.5700,17.5300,17.5900,847438318
LINK-USD,20211215,18.4600,19.9200,17.3200,19.7100,1012068389
LINK-USD,20211216,19.7000,20.3100,18.7000,18.7900,730580557
LINK-USD,20211217,18.7600,19.2000,17.8000,18.2900,764761467
LINK-USD,20211218,18.2900,19.9600,17.8500,19.5200,828823192
LINK-USD,20211219,19.5500,20.3300,18.8300,18.8500,711425525
LINK-USD,20211220,18.8700,19.2000,18.0600,18.7500,695392844
LINK-USD,20211221,18.7600,19.6700,18.4000,19.4500,591612598
LINK-USD,20211222,19.4400,20.8000,19.2600,19.9100,711364881
LINK-USD,20211223,19.9300,22.2200,19.6200,22.1400,1116286218
LINK-USD,20211224,22.1600,22.6500,21.2500,21.4700,871649697
LINK-USD,20211225,21.4900,22.4100,21.3700,22.1200,579575331
LINK-USD,20211226,22.1100,23.5100,21.1500,23.0100,1131619033
LINK-USD,20211227,22.9900,24.4600,22.7800,22.9800,1140446209
LINK-USD,20211228,23.0100,23.0100,20.3800,20.3900,1400462512
LINK-USD,20211229,20.4000,20.9600,19.5700,19.7000,1191442199
LINK-USD,20211230,19.7500,20.4200,19.1900,19.9700,940227826
LINK-USD,20211231,19.9600,20.5600,19.1400,19.5900,924042396
LINK-USD,20220101,19.5900,20.6700,19.5700,20.6700,673457576
LINK-USD,20220102,20.6700,22.1300,20.6200,21.8300,991669491
LINK-USD,20220103,21.8300,23.6100,21.3500,23.5700,1570395059
LINK-USD,20220104,23.5900,24.3900,22.9000,23.5300,1880544655
LINK-USD,20220105,23.5300,27.2900,22.8300,25.4500,4041232729
LINK-USD,20220106,25.4400,25.9200,23.5500,25.3800,3194740641
LINK-USD,20220107,25.3700,27.1300,22.9100,25.9600,3714503464
LINK-USD,20220108,25.9600,27.1800,23.8100,25.4700,2828318535
LINK-USD,20220109,25.4800,28.5100,25.3000,27.5700,3305192981
LINK-USD,20220110,27.5600,28.3800,25.3500,27.8800,3384889431
LINK-USD,20220111,27.8900,28.5700,26.0200,26.6900,2522063090
LINK-USD,20220112,26.6900,27.1300,25.7700,26.7800,1991680592
LINK-USD,20220113,26.7800,26.7800,24.5700,24.8700,1559977351
LINK-USD,20220114,24.8700,25.8200,24.0500,25.7800,1319205919
LINK-USD,20220115,25.7700,26.1400,25.2400,25.2500,968706044
