<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DRC,20190813,16.3838,16.6259,16.3031,16.6259,239730
DRC,20190814,16.6259,17.2716,16.4645,16.9084,1033750
DRC,20190815,16.8680,17.9173,16.5452,17.4330,964060
DRC,20190816,17.7558,17.9980,17.2312,17.4330,691210
DRC,20190819,17.4330,17.8769,17.3523,17.3523,321340
DRC,20190820,17.5944,18.1594,17.5944,17.7558,752970
DRC,20190821,17.7558,18.2400,17.6751,17.9980,594540
DRC,20190822,18.0787,18.6033,17.9173,18.5629,755040
DRC,20190823,18.6840,18.8050,17.9979,18.0787,729840
DRC,20190826,17.9173,18.1998,17.6752,17.9173,378580
DRC,20190827,17.8366,18.1191,17.5137,17.5137,421530
DRC,20190828,17.4330,17.9172,17.1505,17.8769,399700
DRC,20190829,17.9173,17.9173,17.5137,17.7558,114580
DRC,20190830,17.8769,18.1190,17.7558,18.0787,262290
DRC,20190903,17.8769,18.1998,17.7962,17.7962,218460
DRC,20190904,17.5944,17.7558,17.2716,17.2716,375740
DRC,20190905,17.2716,17.6348,17.2716,17.4330,212240
DRC,20190906,17.4330,17.7155,17.4330,17.5541,118980
DRC,20190909,17.5945,17.7155,17.4330,17.4330,128150
DRC,20190910,17.3523,17.4330,16.9488,17.1909,333360
DRC,20190911,17.2716,18.0787,17.1909,17.7155,516960
DRC,20190912,17.9173,18.4822,17.8769,18.4015,588920
DRC,20190913,18.4822,18.6840,18.2401,18.4822,674140
DRC,20190916,18.5226,19.2086,18.3208,19.2086,849390
DRC,20190917,19.2086,19.4507,18.8858,19.1279,664940
DRC,20190918,19.2893,19.2893,18.8858,19.1279,346800
DRC,20190919,18.9665,19.5314,18.9665,19.1279,419470
DRC,20190920,19.1279,19.4507,18.9261,19.4507,443310
DRC,20190923,19.4507,19.4911,19.1279,19.2086,313340
DRC,20190924,19.1279,19.6121,19.0875,19.4104,380400
DRC,20190925,19.2893,19.4508,19.2086,19.4507,244840
DRC,20190926,19.2489,19.4507,19.2489,19.3297,519250
DRC,20190927,19.3297,19.3701,18.9665,19.1279,208360
DRC,20190930,19.0068,19.2086,18.8858,18.8858,406890
DRC,20191001,18.8858,18.9262,18.1191,18.3208,1065910
DRC,20191002,18.3208,18.6840,18.2401,18.6436,260090
DRC,20191003,18.4822,19.2086,18.4822,18.6840,348340
DRC,20191004,18.9665,19.2893,18.9261,19.1682,628360
DRC,20191007,19.3700,19.5717,18.8050,18.8051,408360
DRC,20191008,19.0472,19.2086,18.8051,18.9261,195040
DRC,20191009,18.9261,18.9665,18.6436,18.9665,202240
DRC,20191010,18.8051,19.0472,18.6840,19.0472,215890
DRC,20191011,19.0472,19.5315,19.0472,19.3700,602750
DRC,20191014,19.3700,19.5314,19.2489,19.3297,173720
DRC,20191015,19.3701,19.9350,19.3297,19.7332,983630
DRC,20191016,19.9753,19.9753,19.6121,19.6121,586540
DRC,20191017,19.6121,19.9349,19.6121,19.7736,551810
DRC,20191018,19.6122,19.8140,19.4508,19.6121,260270
DRC,20191021,19.4103,19.5717,18.9664,18.9665,524300
DRC,20191022,18.8858,19.3297,18.8858,19.1682,281140
DRC,20191023,19.1682,19.2086,18.9664,19.0875,228900
DRC,20191024,19.0068,19.3700,18.9664,19.2893,223150
DRC,20191025,19.2893,19.3297,19.0472,19.0472,186530
DRC,20191028,19.0472,19.4507,19.0472,19.2086,176940
DRC,20191029,19.2086,19.2490,19.0875,19.0875,211840
DRC,20191030,19.0875,19.3296,19.0875,19.2086,189520
DRC,20191031,19.1682,19.2490,18.4015,18.4822,847880
DRC,20191101,18.2804,18.7647,18.2804,18.7647,174160
DRC,20191104,18.8051,18.8051,18.2804,18.3208,899640
DRC,20191105,18.3208,18.6436,18.2804,18.3612,227870
DRC,20191106,18.4823,18.5226,18.3612,18.4419,303140
DRC,20191107,18.3612,18.6437,18.3208,18.4822,231030
DRC,20191108,18.5629,18.9664,18.4418,18.4419,427010
DRC,20191111,18.7647,18.7647,18.2805,18.2805,247150
DRC,20191112,18.2805,18.6840,18.2805,18.6033,438590
DRC,20191113,18.6033,18.7244,18.3208,18.3612,203440
DRC,20191114,18.3612,18.5630,18.2401,18.2401,217060
DRC,20191115,18.2805,18.3208,17.9980,18.2401,148410
DRC,20191118,18.2401,18.4419,18.1594,18.1997,178090
DRC,20191119,18.4015,18.6436,18.2401,18.6436,340000
DRC,20191120,18.6032,18.8857,18.5629,18.8051,430240
DRC,20191121,18.8051,18.8051,18.5630,18.6436,222280
DRC,20191122,18.7647,18.7647,18.2804,18.3208,226600
DRC,20191125,18.3208,18.5629,18.3208,18.5629,266710
DRC,20191126,18.7243,18.7243,18.4822,18.6436,145480
DRC,20191127,18.5629,18.6032,18.4822,18.5226,178790
DRC,20191128,18.4822,18.4822,18.1191,18.3208,324250
DRC,20191129,18.3208,18.4822,18.2401,18.4015,60260
DRC,20191202,18.4015,18.4015,17.8365,17.9980,256000
DRC,20191203,17.9980,18.4015,17.8366,18.4015,283530
DRC,20191204,18.4015,18.5226,18.1190,18.4822,132910
DRC,20191205,18.4418,18.4822,18.2401,18.4015,85720
DRC,20191206,18.4015,18.5226,18.2804,18.4015,142580
DRC,20191209,18.6903,19.2267,18.6078,19.2263,932360
DRC,20191210,19.3501,19.7627,19.2263,19.4326,814550
DRC,20191211,19.4326,19.4326,18.9788,19.3088,331580
DRC,20191212,19.1850,19.9689,19.1025,19.3501,390030
DRC,20191213,19.6389,19.6389,18.9375,18.9375,369040
DRC,20191216,19.1025,19.2263,18.8962,18.9787,169530
DRC,20191217,18.9374,18.9374,18.5249,18.6487,454890
DRC,20191218,18.6074,18.9788,18.5662,18.8550,142010
DRC,20191219,18.8550,18.8550,18.5249,18.5249,113990
DRC,20191220,18.6899,18.7312,18.5249,18.6487,101390
DRC,20191223,18.5662,18.7312,18.5662,18.6487,115460
DRC,20191224,18.6487,19.1025,18.5249,19.0613,356770
DRC,20191225,19.3088,19.3088,19.0613,19.0613,194070
DRC,20191226,19.0200,19.1026,18.8963,19.0613,133990
DRC,20191227,18.9788,19.1438,18.8550,19.1438,235380
DRC,20191230,19.3088,19.5976,19.0613,19.3501,546540
DRC,20191231,19.3914,19.3914,19.0200,19.2263,113160
DRC,20200102,19.2263,19.8864,19.1438,19.8864,616620
DRC,20200103,19.9689,20.1339,19.4738,19.4738,316560
DRC,20200106,19.6388,20.0927,19.3088,20.0102,789060
DRC,20200107,20.1752,20.8766,19.9689,20.5878,1220030
DRC,20200108,20.4640,20.6703,19.9277,20.0515,767410
DRC,20200109,20.5879,20.9592,20.4228,20.7941,1004770
DRC,20200110,20.7941,21.2067,20.3815,20.6291,800060
DRC,20200113,20.6291,20.8766,20.2578,20.3815,406620
DRC,20200114,20.3402,21.1654,20.3402,20.5465,621030
DRC,20200115,20.5465,20.8766,20.4640,20.4640,417530
DRC,20200116,20.5878,21.7017,20.5053,21.6605,1276220
DRC,20200117,21.6605,21.7843,21.1241,21.4130,746440
DRC,20200120,21.5368,21.5368,21.0004,21.0004,466920
DRC,20200121,21.0417,21.4542,20.8766,21.4542,459280
DRC,20200122,21.1241,22.0731,21.1241,21.4955,469760
DRC,20200130,20.9179,21.2892,20.2165,20.3815,737980
DRC,20200131,20.2165,20.6290,18.9787,18.9787,854650
DRC,20200203,18.4011,19.2675,17.9472,18.8962,1189140
DRC,20200204,18.8962,19.3088,18.5661,18.5662,487330
DRC,20200205,18.9788,19.2263,18.7312,18.7724,461550
DRC,20200206,18.9787,19.6389,18.8962,19.6389,432960
DRC,20200207,19.8039,19.8039,19.3501,19.4738,366340
DRC,20200210,18.9787,19.3913,18.8962,19.0613,231320
DRC,20200211,19.0613,19.5564,19.0613,19.2675,269180
DRC,20200212,19.4738,20.0514,19.3088,19.7214,498190
DRC,20200213,19.7214,20.0515,19.5976,19.5976,272010
DRC,20200214,19.5563,19.8451,19.2675,19.6389,287530
DRC,20200217,19.6389,19.6389,19.0200,19.0200,527690
DRC,20200218,19.0200,19.3088,19.0200,19.2263,355850
DRC,20200219,19.2263,19.7627,19.0613,19.5976,444270
DRC,20200220,19.5976,19.8039,19.1025,19.5564,349110
DRC,20200221,19.5564,19.5564,19.2263,19.2263,215010
DRC,20200224,18.8137,18.9375,18.4424,18.4836,895970
DRC,20200225,18.4011,18.8137,18.4011,18.8137,237350
DRC,20200226,18.5662,18.7724,18.4836,18.6899,222040
DRC,20200227,18.6486,19.2263,18.5661,19.2263,303350
DRC,20200228,18.5249,18.9788,18.4011,18.5249,329010
DRC,20200302,18.4424,18.6074,18.2361,18.2774,265100
DRC,20200303,18.7312,18.7312,18.2774,18.3599,154490
DRC,20200304,18.2774,18.3599,18.0711,18.1536,312680
DRC,20200305,18.2774,18.4837,18.1949,18.2774,198440
DRC,20200306,18.1536,18.4837,18.0711,18.4836,202070
DRC,20200309,17.2459,18.0710,17.2046,17.2046,1154240
DRC,20200310,16.5032,17.5759,16.5032,17.3284,446900
DRC,20200311,17.6172,17.6172,16.1319,16.2557,509700
DRC,20200312,15.2655,15.5543,15.1417,15.1830,872680
DRC,20200313,14.2753,15.3893,14.2753,14.7292,570520
DRC,20200316,14.5642,15.4306,14.5642,14.9767,567370
DRC,20200317,14.8529,15.3480,14.5641,15.3480,274820
DRC,20200318,15.3480,15.5130,14.8529,15.1005,286810
DRC,20200319,14.8530,14.9767,14.5229,14.6466,299220
DRC,20200320,14.8529,15.0592,14.6053,14.8529,420520
DRC,20200323,14.3991,14.4403,13.8214,13.8215,501740
DRC,20200324,13.8215,13.9865,13.3677,13.8215,273530
DRC,20200325,14.2341,14.3579,14.0690,14.2753,305600
DRC,20200326,14.2753,14.2753,13.6564,13.6977,338030
DRC,20200327,13.8627,13.9452,13.6152,13.6977,203570
DRC,20200330,13.3676,13.3676,12.7488,12.7488,509100
DRC,20200331,13.2026,13.2026,12.0061,12.0061,403580
DRC,20200401,12.0061,12.5837,12.0061,12.2949,184560
DRC,20200403,12.3774,12.7900,12.3774,12.7900,505810
DRC,20200406,12.7900,13.6564,12.7900,13.6564,454460
DRC,20200407,13.9452,14.0277,13.6151,13.7802,352190
DRC,20200408,13.6152,13.6152,13.0788,13.4089,383420
DRC,20200409,13.6152,14.3166,13.4914,14.3166,564670
DRC,20200410,14.3579,14.3579,13.9453,14.2753,385770
DRC,20200413,14.2753,14.4403,13.9452,14.1103,219710
DRC,20200414,14.1103,14.3578,13.6977,14.1103,445170
DRC,20200415,14.1103,15.0180,14.0278,14.8117,565230
DRC,20200416,14.7704,15.3481,14.7292,15.2655,471140
DRC,20200417,15.4305,15.5130,15.0180,15.3068,527970
DRC,20200420,15.3068,16.0494,15.3068,15.6368,1066950
DRC,20200421,15.0179,15.6368,14.5641,14.5641,1168550
DRC,20200422,14.5641,15.3893,14.5641,15.3480,628870
DRC,20200423,15.8431,16.0081,15.4305,15.7606,1026840
DRC,20200424,15.5131,15.7193,15.3893,15.5543,631080
DRC,20200427,15.6781,15.7606,15.1830,15.3068,584390
DRC,20200428,15.3068,15.3068,14.8942,15.2242,530050
DRC,20200429,15.8843,15.9668,15.0592,15.8844,1050510
DRC,20200504,15.6781,16.8333,15.5131,16.3382,1257370
DRC,20200505,16.2969,16.4620,15.6781,16.2557,430680
DRC,20200506,16.3382,16.8333,16.1732,16.5033,901360
DRC,20200507,16.2970,16.7096,16.2558,16.4620,939800
DRC,20200508,16.4620,16.4620,15.9256,16.0082,1802400
DRC,20200511,16.3383,16.3795,15.8844,16.3382,596190
DRC,20200512,16.3382,16.7095,16.1732,16.5858,576880
DRC,20200513,16.3383,16.6271,16.2145,16.2557,885270
DRC,20200514,16.0907,16.2144,15.9256,16.0082,616150
DRC,20200515,16.0082,16.2557,15.6368,15.6368,631940
DRC,20200518,15.5955,15.6368,15.3067,15.5956,490960
DRC,20200519,15.7606,15.8844,15.5956,15.6781,565710
DRC,20200520,15.7606,15.8019,15.5131,15.6368,207580
DRC,20200521,15.6781,16.0494,15.5955,15.8431,491030
DRC,20200522,15.8431,15.8844,15.5543,15.5956,503130
DRC,20200525,15.8019,16.0082,15.5131,16.0082,706890
DRC,20200526,16.1732,17.0809,16.1732,17.0809,1946620
DRC,20200527,17.1222,17.1634,16.5858,16.5858,716030
DRC,20200528,16.5858,16.8333,16.2970,16.4207,520500
DRC,20200529,16.3794,16.3794,16.1319,16.2970,742080
DRC,20200601,16.3795,16.7921,16.3383,16.6270,463680
DRC,20200602,16.8745,16.8745,16.2557,16.2557,668710
DRC,20200603,16.2557,16.4620,16.2557,16.3382,287830
DRC,20200604,16.3382,16.4207,16.1732,16.1732,436820
DRC,20200605,16.1732,16.3382,16.0907,16.2970,414300
DRC,20200608,16.4620,16.7921,16.2970,16.4620,997750
DRC,20200609,16.4620,16.8746,16.3795,16.6683,1223720
DRC,20200610,16.6683,17.3284,16.4208,17.2459,1592850
DRC,20200611,17.2459,17.6585,16.5033,16.5033,1402310
DRC,20200612,15.6781,16.2558,15.6781,16.0907,751580
DRC,20200615,16.0907,16.5033,15.0180,15.1830,1211440
DRC,20200616,15.3480,15.6781,15.3068,15.6368,532880
DRC,20200617,15.7606,15.7606,15.5130,15.7193,287520
DRC,20200618,15.5130,16.0906,15.4718,16.0494,186040
DRC,20200619,16.0494,16.0494,15.8019,15.9669,124810
DRC,20200622,16.0082,16.5033,15.9256,16.4620,778320
DRC,20200623,16.3382,16.6683,16.0907,16.3382,473250
DRC,20200624,16.1319,16.4207,16.0494,16.0907,198470
DRC,20200625,15.8432,16.2557,15.8432,16.0082,646830
DRC,20200626,16.0907,16.2557,15.8844,15.9256,224400
DRC,20200629,15.8018,15.8431,15.2655,15.3068,431650
DRC,20200630,15.3481,15.5956,14.6054,14.6879,605100
DRC,20200701,14.8529,15.3480,14.7704,15.1005,307650
DRC,20200702,15.1005,15.3893,15.1005,15.1417,175960
DRC,20200703,15.1830,15.4718,15.1830,15.3068,190580
DRC,20200706,15.5131,15.5131,15.1005,15.3068,245610
DRC,20200707,15.3481,15.5543,15.3068,15.3480,341820
DRC,20200708,15.3480,15.6368,15.3480,15.5543,154400
DRC,20200709,15.6781,15.7606,15.3893,15.4718,420970
DRC,20200710,15.5956,15.7606,15.4718,15.6368,461380
DRC,20200713,15.6368,15.7606,15.4718,15.5131,272430
DRC,20200714,15.6369,15.7194,15.4306,15.6781,235430
DRC,20200715,15.6781,15.8019,15.5956,15.6781,274350
DRC,20200716,15.9394,16.1136,15.2426,15.4174,1234310
DRC,20200717,15.4174,15.7658,15.4174,15.6352,194930
DRC,20200720,15.5481,15.7223,15.5045,15.5481,174330
DRC,20200721,15.5045,15.5481,15.1997,15.1997,383060
DRC,20200722,15.1997,15.2868,15.0690,15.0690,317950
DRC,20200723,15.0254,15.0690,14.6770,14.7642,520100
DRC,20200724,14.6771,14.7642,13.9367,14.0238,752170
DRC,20200727,13.3270,13.5883,13.0656,13.0656,1015450
DRC,20200728,13.0656,13.6318,13.0656,13.5882,376210
DRC,20200729,13.5011,13.5011,12.8043,13.0656,402550
DRC,20200730,13.1527,13.3705,13.1527,13.2834,283940
DRC,20200731,13.2398,13.2398,13.0656,13.1527,169250
DRC,20200803,13.2398,13.5882,13.0656,13.5882,463880
DRC,20200804,13.8495,14.0237,13.6753,13.7625,461110
DRC,20200805,13.6754,14.0674,13.6318,14.0673,408730
DRC,20200806,13.9366,14.1544,13.8495,13.8931,195470
DRC,20200807,13.8931,13.8931,13.5882,13.7189,472200
DRC,20200810,13.7625,14.2851,13.7625,14.1980,359080
DRC,20200811,14.1980,14.3287,14.1544,14.2415,339130
DRC,20200812,14.2415,14.5899,14.1979,14.5899,427840
DRC,20200813,14.7206,14.7641,14.3721,14.5464,309500
DRC,20200814,14.5464,14.5464,14.0238,14.0673,765610
DRC,20200817,14.2415,14.2415,13.9366,14.2415,280760
DRC,20200818,14.2415,14.6770,14.2415,14.5899,617130
DRC,20200819,14.5028,14.5899,14.4592,14.5464,358000
DRC,20200820,14.5028,14.6335,14.3722,14.3722,277490
DRC,20200821,14.5029,14.5029,14.3286,14.4157,367620
DRC,20200824,14.6335,14.7641,14.5028,14.5899,448230
DRC,20200825,14.7206,15.1561,14.7206,15.0690,1190510
DRC,20200826,15.0254,15.2432,14.9383,14.9384,429030
DRC,20200827,14.9384,15.0255,14.8513,14.9819,291690
DRC,20200828,14.9819,15.1561,14.8512,14.9819,726750
DRC,20200831,14.9819,15.0690,14.7206,14.8077,519550
DRC,20200901,14.8077,15.2868,14.7641,15.2868,796280
DRC,20200903,15.3739,15.6352,15.3303,15.3303,692910
DRC,20200904,15.0690,15.2432,14.9819,15.1997,322220
DRC,20200907,15.3304,15.4610,15.1126,15.1126,618680
DRC,20200908,15.1562,15.4175,15.1126,15.3303,681830
DRC,20200909,15.2432,15.9401,15.1561,15.9401,1775540
DRC,20200910,16.0272,16.3321,16.0272,16.1578,921380
DRC,20200911,16.2014,16.2885,16.0271,16.1578,439440
DRC,20200914,16.1578,16.3320,16.1142,16.1143,1032840
DRC,20200915,16.2450,16.8111,16.2450,16.5498,1879560
DRC,20200916,16.6369,16.8111,16.4191,16.7676,770140
DRC,20200917,16.7676,17.4209,16.7676,17.0289,1314200
DRC,20200918,17.0289,17.2467,16.8547,17.0724,593430
DRC,20200921,17.0724,17.1595,16.8546,16.8982,1033250
DRC,20200922,16.7240,16.8982,16.6369,16.6369,998710
DRC,20200923,16.6805,16.9853,16.6805,16.7240,376400
DRC,20200924,16.7240,17.0724,16.6369,16.8111,792190
DRC,20200925,16.8547,16.8982,16.5933,16.6804,752440
DRC,20200928,16.7675,16.9417,16.6368,16.8547,553650
DRC,20200929,17.5080,17.8564,17.0724,17.0724,2861280
DRC,20200930,17.1595,18.2483,17.0724,18.2483,3253920
DRC,20201001,18.2919,18.5967,18.1612,18.3354,850440
DRC,20201002,18.4661,18.4661,17.4208,17.9435,1682350
DRC,20201005,17.8564,18.6403,17.8564,18.1612,1293770
DRC,20201006,18.3790,18.4661,17.9434,17.9435,1448890
DRC,20201007,17.8564,18.1177,17.5951,17.6386,953180
DRC,20201008,17.6386,17.8128,17.3337,17.4208,1289900
DRC,20201009,17.4208,17.5950,17.1595,17.4208,768630
DRC,20201012,17.7692,17.7692,17.1595,17.1595,999590
DRC,20201013,17.2466,17.2902,17.0724,17.1595,595380
DRC,20201014,17.2031,17.2031,16.8111,16.8547,1373620
DRC,20201015,16.7676,17.0725,16.7676,16.9418,774620
DRC,20201016,16.9418,17.5515,16.8547,17.1595,701780
DRC,20201019,17.2466,17.7692,17.1159,17.5950,957430
DRC,20201020,17.5950,17.9434,17.5079,17.6821,978000
DRC,20201021,17.5514,17.7692,17.3337,17.3773,639420
DRC,20201022,17.2466,17.3773,16.9853,17.3773,668220
DRC,20201023,17.3773,17.4209,17.2031,17.2031,363470
DRC,20201026,17.3338,17.6822,17.1160,17.3337,1422380
DRC,20201027,17.5079,17.5950,16.7675,16.8982,1220590
DRC,20201028,16.8982,17.0289,16.3320,16.3756,1015260
DRC,20201029,16.1578,16.3756,15.5481,16.3756,1047070
DRC,20201030,16.3756,16.5498,16.0707,16.3320,612030
DRC,20201102,16.3320,16.5498,16.1142,16.2885,478150
DRC,20201103,16.6369,16.6369,16.3756,16.5498,486540
DRC,20201104,16.8111,17.2031,16.6369,17.1595,665920
DRC,20201105,17.0724,17.2031,16.8111,17.0724,611130
DRC,20201106,16.8982,16.9853,16.5498,16.8547,487440
DRC,20201109,16.8547,17.5951,16.8111,17.5950,1819060
DRC,20201110,17.8563,17.8999,17.5514,17.5950,781950
DRC,20201111,17.5950,17.8563,17.5514,17.7692,708210
DRC,20201112,17.7692,17.8128,17.5514,17.7257,569830
DRC,20201113,17.7257,18.2483,17.7257,17.8999,2293060
DRC,20201116,18.0306,18.0306,17.5079,17.5515,947880
DRC,20201117,17.5079,17.8128,17.5079,17.8128,689690
DRC,20201118,17.8999,17.9435,17.6386,17.8999,915860
DRC,20201119,18.0306,18.4661,18.0306,18.2048,2484680
DRC,20201120,18.2919,18.4661,18.0306,18.1612,599750
DRC,20201123,18.2502,18.4283,17.9831,18.2064,740160
DRC,20201124,18.1172,18.2956,17.8048,18.0725,1429340
DRC,20201125,18.0725,18.5187,18.0725,18.3849,1542880
DRC,20201126,18.4295,19.0096,18.4295,18.8311,1876940
DRC,20201127,18.9203,19.0096,18.7419,18.8757,677270
DRC,20201130,18.8757,18.9203,18.5187,18.5634,728570
DRC,20201201,18.4295,18.5188,18.1172,18.4295,1380170
DRC,20201202,18.4741,18.7865,18.4295,18.6972,1122910
DRC,20201203,18.8311,19.3666,18.7864,19.1881,1694790
DRC,20201204,19.2327,19.3220,18.8757,18.9203,1096820
DRC,20201207,18.7418,19.1880,18.7418,18.7419,1077940
DRC,20201208,18.9650,19.0096,18.5634,18.6972,1941170
DRC,20201209,18.7418,19.2773,18.7418,18.8757,2283810
DRC,20201210,18.8757,19.1434,18.8311,18.8311,1638930
DRC,20201211,18.9203,19.5451,18.9203,19.4112,1920860
DRC,20201214,19.5004,20.1698,19.4558,19.9913,1440340
DRC,20201215,20.1252,20.1252,19.5897,19.8128,1887860
DRC,20201216,19.7236,19.9020,19.4558,19.7236,1579150
DRC,20201217,19.4559,20.1698,19.4559,19.7682,1314440
DRC,20201218,19.9913,19.9913,19.7236,19.8574,1044750
DRC,20201221,19.8574,20.7945,19.8574,20.3929,2074720
DRC,20201222,20.4821,20.6606,19.9913,20.4822,1062720
DRC,20201223,20.5268,20.6161,20.1252,20.1252,1131920
DRC,20201224,20.2591,20.2591,19.0096,19.5897,1346000
DRC,20201225,19.9021,19.9913,19.2773,19.9021,1000770
DRC,20201228,20.2591,20.2591,19.6790,19.9021,957370
DRC,20201229,19.9021,20.5268,19.9021,20.2591,1489420
DRC,20201230,20.4376,20.9731,20.0806,20.4375,1059300
DRC,20201231,20.4821,20.7052,20.3483,20.4822,506150
DRC,20210104,20.7053,20.9731,20.4376,20.5268,1379200
DRC,20210105,20.5268,20.5268,20.3037,20.4822,1314700
DRC,20210106,20.9284,20.9284,20.3037,20.3483,931600
DRC,20210107,20.3483,20.5268,20.2144,20.2591,856600
DRC,20210108,20.6161,20.8392,20.4376,20.7053,1667500
DRC,20210111,20.7945,22.1333,20.7945,22.1332,2345100
DRC,20210112,22.5794,23.2042,22.3117,22.7580,1747600
DRC,20210113,22.5795,23.0257,22.2225,22.4010,1490100
DRC,20210114,22.2225,22.4456,21.7763,22.4010,1417700
DRC,20210115,22.4456,22.6241,22.1332,22.1332,938600
DRC,20210118,22.4902,22.8472,22.4009,22.5348,1566700
DRC,20210119,22.5794,22.7579,20.9730,21.1069,1547900
DRC,20210120,21.4193,21.5085,19.8128,21.0623,930000
DRC,20210121,21.5978,21.8655,21.3300,21.8209,996200
DRC,20210122,22.0886,23.3381,21.9548,23.3381,4101500
DRC,20210125,24.2752,24.9445,23.8736,24.9445,3867000
DRC,20210126,25.3461,26.4171,24.2751,25.6139,3677800
DRC,20210127,24.6322,25.4354,23.8290,24.6322,2298300
DRC,20210128,23.0258,23.8290,22.9365,22.9365,3133600
DRC,20210129,22.4010,24.0967,21.7763,23.2042,2625800
DRC,20210201,21.5978,23.8289,21.5978,21.5978,3684500
DRC,20210202,21.5978,22.7580,20.9731,22.4902,1853300
DRC,20210203,23.1149,23.6058,22.4902,23.2042,1823200
DRC,20210204,23.2042,24.5429,22.7580,24.0967,2990000
DRC,20210205,24.4983,25.1677,24.1859,24.5429,1732100
DRC,20210208,23.9182,24.8106,22.8918,23.9182,2039600
DRC,20210209,23.6505,24.0074,23.0257,23.6951,1772200
DRC,20210217,24.0521,24.4983,23.7397,24.4090,1612900
DRC,20210218,25.5692,25.7477,24.1413,25.5692,3362700
DRC,20210219,25.5692,26.1047,25.0783,25.5692,2541000
DRC,20210222,25.5246,25.8816,24.9891,25.3908,1619600
DRC,20210223,25.3462,25.6585,24.9892,25.3015,2089200
DRC,20210224,25.5246,26.2386,24.8106,25.1676,2467500
DRC,20210225,25.1676,25.5246,24.4090,24.8999,2048000
DRC,20210226,24.5429,24.8107,24.4090,24.7214,1948000
DRC,20210301,24.8106,25.5246,24.7214,25.5246,2080800
DRC,20210302,25.7477,25.8816,25.2569,25.3461,1615900
DRC,20210303,25.3461,25.3461,24.9891,25.0784,1355100
DRC,20210304,25.0784,25.2123,23.8289,24.1859,2551500
DRC,20210305,23.8289,24.0967,23.3827,24.0074,2227300
DRC,20210308,24.4090,24.4983,24.0074,24.2305,1480000
DRC,20210309,24.2305,24.2305,23.5611,24.0967,1618400
DRC,20210310,24.0967,24.0967,23.5612,23.9182,1246800
DRC,20210311,24.2306,25.2123,23.9628,25.1676,2521600
DRC,20210312,25.1676,25.2568,24.6321,24.8106,995400
DRC,20210315,24.9891,24.9891,24.6321,24.8553,919400
DRC,20210316,24.8553,24.8999,24.1859,24.6322,1253400
DRC,20210317,24.6322,24.7214,24.2752,24.4983,1038900
DRC,20210318,24.6322,25.6139,24.6322,25.4800,4684100
DRC,20210319,25.4800,26.9526,25.3908,26.7741,4753800
DRC,20210322,26.5064,27.5327,26.4171,26.5063,2266100
DRC,20210323,26.2386,26.5063,25.6138,26.2832,1885800
DRC,20210324,25.4354,25.8816,24.8106,24.9891,1956200
DRC,20210325,25.1230,25.3461,24.7214,25.1676,1682500
DRC,20210326,24.9891,25.6138,24.1859,25.2569,1754300
DRC,20210329,25.7031,26.2386,25.3461,26.1047,1863700
DRC,20210330,26.0601,26.0601,25.5246,25.7924,941100
DRC,20210331,25.7032,25.8816,25.2569,25.7031,729600
DRC,20210401,25.7923,26.6848,25.7031,26.4617,2859500
DRC,20210402,26.6402,26.9079,25.9262,26.3725,1303900
DRC,20210405,26.3725,26.3725,25.6585,25.9262,1134000
DRC,20210406,25.7031,26.2386,25.5246,25.9262,1695500
DRC,20210407,25.8816,26.5063,25.7031,26.3278,1123700
DRC,20210408,26.4170,26.4617,25.6584,26.0155,1526900
DRC,20210409,25.9709,26.0155,25.6139,25.8816,1843600
DRC,20210412,25.8816,26.0155,25.4354,25.8816,1903000
DRC,20210413,26.3278,26.3278,25.1676,25.2569,1734400
DRC,20210414,24.8107,25.3461,24.8107,25.1676,1378500
DRC,20210415,25.2568,25.4353,24.6321,24.7214,1597900
DRC,20210416,24.5429,24.9891,23.8289,24.5429,1403300
DRC,20210419,24.8106,24.9891,24.4090,24.8106,860200
DRC,20210420,25.1676,25.2568,24.4090,24.6768,1128200
DRC,20210422,24.5429,24.5429,23.5612,23.5612,1196500
DRC,20210423,23.5612,24.0967,22.8472,24.0967,1221200
DRC,20210426,24.1859,24.2752,23.4273,23.4719,647600
DRC,20210427,23.2042,23.9181,23.0257,23.3827,640600
DRC,20210428,23.4719,23.8736,23.4719,23.6058,482000
DRC,20210429,23.7397,23.9182,23.3827,23.5166,393200
DRC,20210504,22.9365,23.4720,22.9365,23.2042,633700
DRC,20210505,23.0257,23.8736,23.0257,23.6504,954100
DRC,20210506,23.6504,24.4982,23.6504,24.0967,1125700
DRC,20210507,23.6951,24.0521,23.4720,23.6058,609500
DRC,20210510,23.5612,24.0074,23.3827,23.7843,751000
DRC,20210511,23.9628,24.8999,23.9628,24.1859,1976300
DRC,20210512,24.1859,24.8999,24.1859,24.6322,1096700
DRC,20210513,24.5430,24.9892,24.2752,24.2752,1259100
DRC,20210514,24.3198,24.4983,24.0967,24.3644,830700
DRC,20210517,24.4090,24.5429,23.7397,23.9182,963100
DRC,20210518,23.7397,23.9182,23.2488,23.3827,1186500
DRC,20210519,23.3827,23.9628,23.3827,23.8736,750200
DRC,20210520,23.8736,24.5430,23.7844,24.4537,1067400
DRC,20210521,24.4537,24.8999,24.3198,24.4537,1105600
DRC,20210524,24.8999,25.4354,24.5876,25.2569,3487700
