<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HC3,20221229,34.0000,34.0000,34.0000,34.0000,0
HC3,20221230,34.0000,34.0000,34.0000,34.0000,0
HC3,20230103,34.0000,34.0000,34.0000,34.0000,0
HC3,20230104,34.0000,34.0000,34.0000,34.0000,0
HC3,20230105,34.0000,34.0000,34.0000,34.0000,0
HC3,20230106,35.0000,35.0000,35.0000,35.0000,36
HC3,20230109,34.0000,34.0000,34.0000,34.0000,0
HC3,20230110,34.0000,34.0000,34.0000,34.0000,0
HC3,20230111,34.0000,34.0000,34.0000,34.0000,0
HC3,20230112,29.0000,29.0000,29.0000,29.0000,110
HC3,20230113,29.0000,29.0000,29.0000,29.0000,0
HC3,20230116,33.3000,33.3000,33.3000,33.3000,200
HC3,20230117,33.3000,33.3000,33.3000,33.3000,0
HC3,20230118,33.3000,33.3000,33.3000,33.3000,0
HC3,20230119,33.3000,33.3000,33.3000,33.3000,0
HC3,20230127,33.3000,33.3000,33.3000,33.3000,0
HC3,20230130,33.3000,33.3000,33.3000,33.3000,0
HC3,20230131,34.5000,35.0000,34.5000,35.0000,300
HC3,20230201,34.7000,34.7000,34.7000,34.7000,0
HC3,20230202,34.7000,34.7000,34.7000,34.7000,0
HC3,20230203,34.7000,34.7000,34.7000,34.7000,0
HC3,20230206,34.7000,34.7000,34.7000,34.7000,0
HC3,20230207,34.7000,34.7000,34.7000,34.7000,0
HC3,20230208,32.0000,32.0000,32.0000,32.0000,200
HC3,20230209,32.0000,32.5000,32.0000,32.5000,400
HC3,20230210,32.4000,32.4000,32.4000,32.4000,0
HC3,20230213,32.0000,32.0000,32.0000,32.0000,500
HC3,20230214,32.0000,32.0000,32.0000,32.0000,0
HC3,20230215,32.5000,32.5000,32.5000,32.5000,100
HC3,20230216,32.5000,32.5000,32.5000,32.5000,0
HC3,20230217,32.5000,32.5000,32.5000,32.5000,0
HC3,20230220,32.5000,32.5000,32.5000,32.5000,300
HC3,20230221,32.0000,32.0000,31.5000,31.5000,1011
HC3,20230222,31.8000,31.8000,31.8000,31.8000,0
HC3,20230223,31.8000,31.8000,31.8000,31.8000,0
HC3,20230224,31.8000,31.8000,31.8000,31.8000,0
HC3,20230227,31.8000,31.8000,31.8000,31.8000,0
HC3,20230228,31.8000,34.0000,31.8000,34.0000,900
HC3,20230301,32.2000,32.2000,32.2000,32.2000,0
HC3,20230302,32.2000,32.2000,32.2000,32.2000,0
HC3,20230303,30.0000,30.0000,30.0000,30.0000,100
HC3,20230306,30.0000,30.0000,30.0000,30.0000,0
HC3,20230307,30.5000,30.5000,30.5000,30.5000,100
HC3,20230308,30.5000,30.5000,30.5000,30.5000,0
HC3,20230309,32.0000,32.0000,32.0000,32.0000,1100
HC3,20230310,32.0000,32.0000,32.0000,32.0000,5500
HC3,20230313,31.0000,31.0000,31.0000,31.0000,300
HC3,20230314,33.0000,33.0000,33.0000,33.0000,100
HC3,20230315,35.0000,35.0000,32.0000,32.0000,400
HC3,20230316,32.0000,32.0000,32.0000,32.0000,300
HC3,20230317,32.0000,32.0000,27.2000,27.2000,500
HC3,20230320,26.5000,26.5000,26.5000,26.5000,100
